col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-17 18:04:00.242862,C5R1
0,7,0,7,2024-01-17 18:04:00.265664,C5R1
1,7,1,7,2024-01-17 18:04:00.288878,C5R1
2,7,2,7,2024-01-17 18:04:00.311801,C5R1
3,7,3,7,2024-01-17 18:04:00.334767,C5R1
4,7,4,7,2024-01-17 18:04:00.357531,C5R1
5,7,5,7,2024-01-17 18:04:00.380217,C5R1
6,7,6,7,2024-01-17 18:04:00.403104,C5R1
7,7,7,7,2024-01-17 18:04:00.425636,C5R1
8,7,8,7,2024-01-17 18:04:00.448221,C5R1
9,7,9,7,2024-01-17 18:04:00.470887,C5R1
10,7,10,7,2024-01-17 18:04:00.493607,C5R1
11,7,11,7,2024-01-17 18:04:00.516453,C5R1
12,7,12,7,2024-01-17 18:04:00.539288,C5R1
13,7,13,7,2024-01-17 18:04:00.561988,C5R1
14,7,14,7,2024-01-17 18:04:00.584619,C5R1
15,7,15,7,2024-01-17 18:04:00.610530,C5R1
0,8,0,8,2024-01-17 18:04:00.633129,C5R1
1,8,1,8,2024-01-17 18:04:00.655840,C5R1
2,8,2,8,2024-01-17 18:04:00.678498,C5R1
3,8,3,8,2024-01-17 18:04:00.701120,C5R1
4,8,4,8,2024-01-17 18:04:00.723858,C5R1
5,8,5,8,2024-01-17 18:04:00.746596,C5R1
6,8,6,8,2024-01-17 18:04:00.769199,C5R1
7,8,7,8,2024-01-17 18:04:00.791802,C5R1
8,8,8,8,2024-01-17 18:04:00.814350,C5R1
9,8,9,8,2024-01-17 18:04:00.836965,C5R1
10,8,10,8,2024-01-17 18:04:00.859519,C5R1
11,8,11,8,2024-01-17 18:04:00.882417,C5R1
12,8,12,8,2024-01-17 18:04:00.905311,C5R1
13,8,13,8,2024-01-17 18:04:00.928044,C5R1
14,8,14,8,2024-01-17 18:04:00.950677,C5R1
15,8,15,8,2024-01-17 18:04:00.973158,C5R1
0,9,0,9,2024-01-17 18:04:00.995705,C5R1
1,9,1,9,2024-01-17 18:04:01.019600,C5R1
2,9,2,9,2024-01-17 18:04:01.042774,C5R1
3,9,3,9,2024-01-17 18:04:01.065255,C5R1
4,9,4,9,2024-01-17 18:04:01.087879,C5R1
5,9,5,9,2024-01-17 18:04:01.110455,C5R1
6,9,6,9,2024-01-17 18:04:01.132877,C5R1
7,9,7,9,2024-01-17 18:04:01.155423,C5R1
8,9,8,9,2024-01-17 18:04:01.177960,C5R1
9,9,9,9,2024-01-17 18:04:01.200594,C5R1
10,9,10,9,2024-01-17 18:04:01.223395,C5R1
11,9,11,9,2024-01-17 18:04:01.246447,C5R1
12,9,12,9,2024-01-17 18:04:01.269526,C5R1
13,9,13,9,2024-01-17 18:04:01.292590,C5R1
14,9,14,9,2024-01-17 18:04:01.315102,C5R1
15,9,15,9,2024-01-17 18:04:01.337932,C5R1
0,10,0,10,2024-01-17 18:04:01.395399,C5R1
1,10,1,10,2024-01-17 18:04:01.418208,C5R1
2,10,2,10,2024-01-17 18:04:01.443680,C5R1
3,10,3,10,2024-01-17 18:04:01.466447,C5R1
4,10,4,10,2024-01-17 18:04:01.489283,C5R1
5,10,5,10,2024-01-17 18:04:01.512125,C5R1
6,10,6,10,2024-01-17 18:04:01.535203,C5R1
7,10,7,10,2024-01-17 18:04:01.558314,C5R1
8,10,8,10,2024-01-17 18:04:01.581116,C5R1
9,10,9,10,2024-01-17 18:04:01.604117,C5R1
10,10,10,10,2024-01-17 18:04:01.626931,C5R1
11,10,11,10,2024-01-17 18:04:01.649771,C5R1
12,10,12,10,2024-01-17 18:04:01.672487,C5R1
13,10,13,10,2024-01-17 18:04:01.695412,C5R1
14,10,14,10,2024-01-17 18:04:01.718423,C5R1
15,10,15,10,2024-01-17 18:04:01.741175,C5R1
0,11,0,11,2024-01-17 18:04:01.763742,C5R1
1,11,1,11,2024-01-17 18:04:01.786469,C5R1
2,11,2,11,2024-01-17 18:04:01.809194,C5R1
3,11,3,11,2024-01-17 18:04:01.831962,C5R1
4,11,4,11,2024-01-17 18:04:01.854727,C5R1
5,11,5,11,2024-01-17 18:04:01.877434,C5R1
6,11,6,11,2024-01-17 18:04:01.900113,C5R1
7,11,7,11,2024-01-17 18:04:01.922893,C5R1
8,11,8,11,2024-01-17 18:04:01.945722,C5R1
9,11,9,11,2024-01-17 18:04:01.968524,C5R1
10,11,10,11,2024-01-17 18:04:01.991279,C5R1
11,11,11,11,2024-01-17 18:04:02.014039,C5R1
12,11,12,11,2024-01-17 18:04:02.036719,C5R1
13,11,13,11,2024-01-17 18:04:02.059586,C5R1
14,11,14,11,2024-01-17 18:04:02.082409,C5R1
15,11,15,11,2024-01-17 18:04:02.105143,C5R1
0,12,0,12,2024-01-17 18:04:02.127896,C5R1
1,12,1,12,2024-01-17 18:04:02.150761,C5R1
2,12,2,12,2024-01-17 18:04:02.173492,C5R1
3,12,3,12,2024-01-17 18:04:02.196370,C5R1
4,12,4,12,2024-01-17 18:04:02.219391,C5R1
5,12,5,12,2024-01-17 18:04:02.242090,C5R1
6,12,6,12,2024-01-17 18:04:02.266605,C5R1
7,12,7,12,2024-01-17 18:04:02.289391,C5R1
8,12,8,12,2024-01-17 18:04:02.312157,C5R1
9,12,9,12,2024-01-17 18:04:02.334903,C5R1
10,12,10,12,2024-01-17 18:04:02.357716,C5R1
11,12,11,12,2024-01-17 18:04:02.380412,C5R1
12,12,12,12,2024-01-17 18:04:02.403154,C5R1
13,12,13,12,2024-01-17 18:04:02.425908,C5R1
14,12,14,12,2024-01-17 18:04:02.448646,C5R1
15,12,15,12,2024-01-17 18:04:02.471444,C5R1
0,13,0,13,2024-01-17 18:04:02.494157,C5R1
1,13,1,13,2024-01-17 18:04:02.516919,C5R1
2,13,2,13,2024-01-17 18:04:02.539685,C5R1
3,13,3,13,2024-01-17 18:04:02.562419,C5R1
4,13,4,13,2024-01-17 18:04:02.585157,C5R1
5,13,5,13,2024-01-17 18:04:02.607911,C5R1
6,13,6,13,2024-01-17 18:04:02.630702,C5R1
7,13,7,13,2024-01-17 18:04:02.653426,C5R1
8,13,8,13,2024-01-17 18:04:02.676147,C5R1
9,13,9,13,2024-01-17 18:04:02.698908,C5R1
10,13,10,13,2024-01-17 18:04:02.721686,C5R1
11,13,11,13,2024-01-17 18:04:02.744422,C5R1
12,13,12,13,2024-01-17 18:04:02.767165,C5R1
13,13,13,13,2024-01-17 18:04:02.789916,C5R1
14,13,14,13,2024-01-17 18:04:02.812679,C5R1
15,13,15,13,2024-01-17 18:04:02.835439,C5R1
0,14,0,14,2024-01-17 18:04:02.858160,C5R1
1,14,1,14,2024-01-17 18:04:02.880912,C5R1
2,14,2,14,2024-01-17 18:04:02.903730,C5R1
3,14,3,14,2024-01-17 18:04:02.926551,C5R1
4,14,4,14,2024-01-17 18:04:02.949310,C5R1
5,14,5,14,2024-01-17 18:04:02.972042,C5R1
6,14,6,14,2024-01-17 18:04:02.994813,C5R1
7,14,7,14,2024-01-17 18:04:03.017650,C5R1
8,14,8,14,2024-01-17 18:04:03.040422,C5R1
9,14,9,14,2024-01-17 18:04:03.063169,C5R1
10,14,10,14,2024-01-17 18:04:03.085916,C5R1
11,14,11,14,2024-01-17 18:04:03.108696,C5R1
12,14,12,14,2024-01-17 18:04:03.131888,C5R1
13,14,13,14,2024-01-17 18:04:03.157023,C5R1
14,14,14,14,2024-01-17 18:04:03.179792,C5R1
15,14,15,14,2024-01-17 18:04:03.202541,C5R1
0,15,0,15,2024-01-17 18:04:03.225436,C5R1
1,15,1,15,2024-01-17 18:04:03.248180,C5R1
2,15,2,15,2024-01-17 18:04:03.270949,C5R1
3,15,3,15,2024-01-17 18:04:03.293779,C5R1
4,15,4,15,2024-01-17 18:04:03.316544,C5R1
5,15,5,15,2024-01-17 18:04:03.339472,C5R1
6,15,6,15,2024-01-17 18:04:03.362323,C5R1
7,15,7,15,2024-01-17 18:04:03.385079,C5R1
8,15,8,15,2024-01-17 18:04:03.407811,C5R1
9,15,9,15,2024-01-17 18:04:03.430569,C5R1
10,15,10,15,2024-01-17 18:04:03.453325,C5R1
11,15,11,15,2024-01-17 18:04:03.476030,C5R1
12,15,12,15,2024-01-17 18:04:03.498805,C5R1
13,15,13,15,2024-01-17 18:04:03.522147,C5R1
14,15,14,15,2024-01-17 18:04:03.545924,C5R1
15,15,15,15,2024-01-17 18:04:03.568686,C5R1
