col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-17 11:54:50.797071,C12R8
6,2,6,2,2024-01-17 11:54:50.819759,C12R8
7,2,7,2,2024-01-17 11:54:50.842375,C12R8
8,2,8,2,2024-01-17 11:54:50.865134,C12R8
9,2,9,2,2024-01-17 11:54:50.887867,C12R8
10,2,10,2,2024-01-17 11:54:50.910699,C12R8
11,2,11,2,2024-01-17 11:54:50.933383,C12R8
12,2,12,2,2024-01-17 11:54:50.956134,C12R8
13,2,13,2,2024-01-17 11:54:50.978948,C12R8
14,2,14,2,2024-01-17 11:54:51.001761,C12R8
15,2,15,2,2024-01-17 11:54:51.024390,C12R8
0,3,0,3,2024-01-17 11:54:51.047144,C12R8
1,3,1,3,2024-01-17 11:54:51.069895,C12R8
2,3,2,3,2024-01-17 11:54:51.092776,C12R8
3,3,3,3,2024-01-17 11:54:51.115519,C12R8
4,3,4,3,2024-01-17 11:54:51.138358,C12R8
5,3,5,3,2024-01-17 11:54:51.161156,C12R8
6,3,6,3,2024-01-17 11:54:51.183904,C12R8
7,3,7,3,2024-01-17 11:54:51.206727,C12R8
8,3,8,3,2024-01-17 11:54:51.229533,C12R8
9,3,9,3,2024-01-17 11:54:51.252468,C12R8
10,3,10,3,2024-01-17 11:54:51.275392,C12R8
11,3,11,3,2024-01-17 11:54:51.298122,C12R8
12,3,12,3,2024-01-17 11:54:51.320967,C12R8
13,3,13,3,2024-01-17 11:54:51.343805,C12R8
14,3,14,3,2024-01-17 11:54:51.366810,C12R8
15,3,15,3,2024-01-17 11:54:51.389684,C12R8
0,4,0,4,2024-01-17 11:54:51.412406,C12R8
1,4,1,4,2024-01-17 11:54:51.435354,C12R8
2,4,2,4,2024-01-17 11:54:51.458150,C12R8
3,4,3,4,2024-01-17 11:54:51.480978,C12R8
4,4,4,4,2024-01-17 11:54:51.503778,C12R8
5,4,5,4,2024-01-17 11:54:51.526685,C12R8
6,4,6,4,2024-01-17 11:54:51.549570,C12R8
7,4,7,4,2024-01-17 11:54:51.572403,C12R8
8,4,8,4,2024-01-17 11:54:51.595328,C12R8
9,4,9,4,2024-01-17 11:54:51.618155,C12R8
10,4,10,4,2024-01-17 11:54:51.640897,C12R8
11,4,11,4,2024-01-17 11:54:51.663921,C12R8
12,4,12,4,2024-01-17 11:54:51.686849,C12R8
13,4,13,4,2024-01-17 11:54:51.709738,C12R8
14,4,14,4,2024-01-17 11:54:51.732405,C12R8
15,4,15,4,2024-01-17 11:54:51.755190,C12R8
0,5,0,5,2024-01-17 11:54:51.778173,C12R8
1,5,1,5,2024-01-17 11:54:51.800962,C12R8
2,5,2,5,2024-01-17 11:54:51.823826,C12R8
3,5,3,5,2024-01-17 11:54:51.846607,C12R8
4,5,4,5,2024-01-17 11:54:51.869476,C12R8
5,5,5,5,2024-01-17 11:54:51.892322,C12R8
6,5,6,5,2024-01-17 11:54:51.915157,C12R8
7,5,7,5,2024-01-17 11:54:51.937966,C12R8
8,5,8,5,2024-01-17 11:54:51.960777,C12R8
9,5,9,5,2024-01-17 11:54:51.983463,C12R8
10,5,10,5,2024-01-17 11:54:52.006399,C12R8
11,5,11,5,2024-01-17 11:54:52.029156,C12R8
12,5,12,5,2024-01-17 11:54:52.051932,C12R8
13,5,13,5,2024-01-17 11:54:52.074671,C12R8
14,5,14,5,2024-01-17 11:54:52.097408,C12R8
15,5,15,5,2024-01-17 11:54:52.120221,C12R8
0,6,0,6,2024-01-17 11:54:52.142913,C12R8
1,6,1,6,2024-01-17 11:54:52.165757,C12R8
2,6,2,6,2024-01-17 11:54:52.188409,C12R8
3,6,3,6,2024-01-17 11:54:52.211164,C12R8
4,6,4,6,2024-01-17 11:54:52.234022,C12R8
5,6,5,6,2024-01-17 11:54:52.256794,C12R8
6,6,6,6,2024-01-17 11:54:52.279466,C12R8
7,6,7,6,2024-01-17 11:54:52.302191,C12R8
8,6,8,6,2024-01-17 11:54:52.325021,C12R8
9,6,9,6,2024-01-17 11:54:52.347793,C12R8
10,6,10,6,2024-01-17 11:54:52.370555,C12R8
11,6,11,6,2024-01-17 11:54:52.393347,C12R8
12,6,12,6,2024-01-17 11:54:52.416166,C12R8
13,6,13,6,2024-01-17 11:54:52.438948,C12R8
14,6,14,6,2024-01-17 11:54:52.461665,C12R8
15,6,15,6,2024-01-17 11:54:52.484426,C12R8
0,7,0,7,2024-01-17 11:54:52.507226,C12R8
1,7,1,7,2024-01-17 11:54:52.530041,C12R8
2,7,2,7,2024-01-17 11:54:52.552796,C12R8
3,7,3,7,2024-01-17 11:54:52.575563,C12R8
4,7,4,7,2024-01-17 11:54:52.598259,C12R8
5,7,5,7,2024-01-17 11:54:52.621080,C12R8
6,7,6,7,2024-01-17 11:54:52.643794,C12R8
7,7,7,7,2024-01-17 11:54:52.666742,C12R8
8,7,8,7,2024-01-17 11:54:52.689552,C12R8
9,7,9,7,2024-01-17 11:54:52.712352,C12R8
10,7,10,7,2024-01-17 11:54:52.735232,C12R8
11,7,11,7,2024-01-17 11:54:52.757915,C12R8
12,7,12,7,2024-01-17 11:54:52.780738,C12R8
13,7,13,7,2024-01-17 11:54:52.803650,C12R8
14,7,14,7,2024-01-17 11:54:52.826386,C12R8
15,7,15,7,2024-01-17 11:54:52.849193,C12R8
0,8,0,8,2024-01-17 11:54:52.871928,C12R8
1,8,1,8,2024-01-17 11:54:52.894868,C12R8
2,8,2,8,2024-01-17 11:54:52.917566,C12R8
3,8,3,8,2024-01-17 11:54:52.940420,C12R8
4,8,4,8,2024-01-17 11:54:52.963337,C12R8
5,8,5,8,2024-01-17 11:54:52.986168,C12R8
6,8,6,8,2024-01-17 11:54:53.009211,C12R8
7,8,7,8,2024-01-17 11:54:53.031914,C12R8
8,8,8,8,2024-01-17 11:54:53.054791,C12R8
9,8,9,8,2024-01-17 11:54:53.077560,C12R8
10,8,10,8,2024-01-17 11:54:53.100297,C12R8
11,8,11,8,2024-01-17 11:54:53.123079,C12R8
12,8,12,8,2024-01-17 11:54:53.145817,C12R8
13,8,13,8,2024-01-17 11:54:53.168469,C12R8
14,8,14,8,2024-01-17 11:54:53.191305,C12R8
15,8,15,8,2024-01-17 11:54:53.214051,C12R8
0,9,0,9,2024-01-17 11:54:53.236843,C12R8
1,9,1,9,2024-01-17 11:54:53.259568,C12R8
2,9,2,9,2024-01-17 11:54:53.282363,C12R8
3,9,3,9,2024-01-17 11:54:53.305166,C12R8
4,9,4,9,2024-01-17 11:54:53.327932,C12R8
5,9,5,9,2024-01-17 11:54:53.350758,C12R8
6,9,6,9,2024-01-17 11:54:53.373427,C12R8
7,9,7,9,2024-01-17 11:54:53.396233,C12R8
8,9,8,9,2024-01-17 11:54:53.418943,C12R8
9,9,9,9,2024-01-17 11:54:53.441575,C12R8
10,9,10,9,2024-01-17 11:54:53.464307,C12R8
11,9,11,9,2024-01-17 11:54:53.487057,C12R8
12,9,12,9,2024-01-17 11:54:53.509885,C12R8
13,9,13,9,2024-01-17 11:54:53.532695,C12R8
14,9,14,9,2024-01-17 11:54:53.555430,C12R8
15,9,15,9,2024-01-17 11:54:53.578184,C12R8
0,10,0,10,2024-01-17 11:54:53.600941,C12R8
1,10,1,10,2024-01-17 11:54:53.623882,C12R8
2,10,2,10,2024-01-17 11:54:53.646616,C12R8
3,10,3,10,2024-01-17 11:54:53.669554,C12R8
4,10,4,10,2024-01-17 11:54:53.692418,C12R8
5,10,5,10,2024-01-17 11:54:53.715260,C12R8
6,10,6,10,2024-01-17 11:54:53.738118,C12R8
7,10,7,10,2024-01-17 11:54:53.760801,C12R8
8,10,8,10,2024-01-17 11:54:53.783581,C12R8
9,10,9,10,2024-01-17 11:54:53.806466,C12R8
10,10,10,10,2024-01-17 11:54:53.829190,C12R8
11,10,11,10,2024-01-17 11:54:53.851967,C12R8
12,10,12,10,2024-01-17 11:54:53.874687,C12R8
13,10,13,10,2024-01-17 11:54:53.897486,C12R8
14,10,14,10,2024-01-17 11:54:53.920259,C12R8
15,10,15,10,2024-01-17 11:54:53.942989,C12R8
0,11,0,11,2024-01-17 11:54:53.965897,C12R8
1,11,1,11,2024-01-17 11:54:53.988740,C12R8
2,11,2,11,2024-01-17 11:54:54.011526,C12R8
3,11,3,11,2024-01-17 11:54:54.034514,C12R8
4,11,4,11,2024-01-17 11:54:54.057335,C12R8
5,11,5,11,2024-01-17 11:54:54.080125,C12R8
6,11,6,11,2024-01-17 11:54:54.102881,C12R8
7,11,7,11,2024-01-17 11:54:54.125906,C12R8
8,11,8,11,2024-01-17 11:54:54.148883,C12R8
9,11,9,11,2024-01-17 11:54:54.174743,C12R8
10,11,10,11,2024-01-17 11:54:54.197319,C12R8
11,11,11,11,2024-01-17 11:54:54.220097,C12R8
12,11,12,11,2024-01-17 11:54:54.242889,C12R8
13,11,13,11,2024-01-17 11:54:54.265884,C12R8
14,11,14,11,2024-01-17 11:54:54.288780,C12R8
15,11,15,11,2024-01-17 11:54:54.311611,C12R8
0,12,0,12,2024-01-17 11:54:54.334496,C12R8
1,12,1,12,2024-01-17 11:54:54.357390,C12R8
2,12,2,12,2024-01-17 11:54:54.380249,C12R8
3,12,3,12,2024-01-17 11:54:54.403031,C12R8
4,12,4,12,2024-01-17 11:54:54.425897,C12R8
5,12,5,12,2024-01-17 11:54:54.448755,C12R8
6,12,6,12,2024-01-17 11:54:54.471622,C12R8
7,12,7,12,2024-01-17 11:54:54.494497,C12R8
8,12,8,12,2024-01-17 11:54:54.517409,C12R8
9,12,9,12,2024-01-17 11:54:54.540269,C12R8
10,12,10,12,2024-01-17 11:54:54.563024,C12R8
11,12,11,12,2024-01-17 11:54:54.585881,C12R8
12,12,12,12,2024-01-17 11:54:54.608892,C12R8
13,12,13,12,2024-01-17 11:54:54.631748,C12R8
14,12,14,12,2024-01-17 11:54:54.654543,C12R8
15,12,15,12,2024-01-17 11:54:54.677404,C12R8
0,13,0,13,2024-01-17 11:54:54.700345,C12R8
1,13,1,13,2024-01-17 11:54:54.723274,C12R8
2,13,2,13,2024-01-17 11:54:54.746041,C12R8
3,13,3,13,2024-01-17 11:54:54.768895,C12R8
4,13,4,13,2024-01-17 11:54:54.791772,C12R8
5,13,5,13,2024-01-17 11:54:54.814533,C12R8
6,13,6,13,2024-01-17 11:54:54.837251,C12R8
7,13,7,13,2024-01-17 11:54:54.860040,C12R8
8,13,8,13,2024-01-17 11:54:54.882882,C12R8
9,13,9,13,2024-01-17 11:54:54.905672,C12R8
10,13,10,13,2024-01-17 11:54:54.928632,C12R8
11,13,11,13,2024-01-17 11:54:54.951350,C12R8
12,13,12,13,2024-01-17 11:54:54.974387,C12R8
13,13,13,13,2024-01-17 11:54:54.997241,C12R8
14,13,14,13,2024-01-17 11:54:55.020088,C12R8
15,13,15,13,2024-01-17 11:54:55.042874,C12R8
0,14,0,14,2024-01-17 11:54:55.065616,C12R8
1,14,1,14,2024-01-17 11:54:55.088638,C12R8
2,14,2,14,2024-01-17 11:54:55.111521,C12R8
3,14,3,14,2024-01-17 11:54:55.134297,C12R8
4,14,4,14,2024-01-17 11:54:55.157172,C12R8
5,14,5,14,2024-01-17 11:54:55.180121,C12R8
6,14,6,14,2024-01-17 11:54:55.202928,C12R8
7,14,7,14,2024-01-17 11:54:55.225953,C12R8
8,14,8,14,2024-01-17 11:54:55.251941,C12R8
9,14,9,14,2024-01-17 11:54:55.274898,C12R8
10,14,10,14,2024-01-17 11:54:55.297760,C12R8
11,14,11,14,2024-01-17 11:54:55.320554,C12R8
12,14,12,14,2024-01-17 11:54:55.343542,C12R8
13,14,13,14,2024-01-17 11:54:55.366420,C12R8
14,14,14,14,2024-01-17 11:54:55.389377,C12R8
15,14,15,14,2024-01-17 11:54:55.412335,C12R8
0,15,0,15,2024-01-17 11:54:55.435282,C12R8
1,15,1,15,2024-01-17 11:54:55.458028,C12R8
2,15,2,15,2024-01-17 11:54:55.480939,C12R8
3,15,3,15,2024-01-17 11:54:55.503902,C12R8
4,15,4,15,2024-01-17 11:54:55.526922,C12R8
5,15,5,15,2024-01-17 11:54:55.549913,C12R8
6,15,6,15,2024-01-17 11:54:55.572904,C12R8
7,15,7,15,2024-01-17 11:54:55.595741,C12R8
8,15,8,15,2024-01-17 11:54:55.618549,C12R8
9,15,9,15,2024-01-17 11:54:55.641430,C12R8
10,15,10,15,2024-01-17 11:54:55.664402,C12R8
11,15,11,15,2024-01-17 11:54:55.687229,C12R8
12,15,12,15,2024-01-17 11:54:55.710021,C12R8
13,15,13,15,2024-01-17 11:54:55.732867,C12R8
14,15,14,15,2024-01-17 11:54:55.755748,C12R8
15,15,15,15,2024-01-17 11:54:55.778569,C12R8
