col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-17 11:33:05.275481,C1R6
3,3,3,3,2024-01-17 11:33:05.298296,C1R6
4,3,4,3,2024-01-17 11:33:05.320989,C1R6
5,3,5,3,2024-01-17 11:33:05.343634,C1R6
6,3,6,3,2024-01-17 11:33:05.366560,C1R6
7,3,7,3,2024-01-17 11:33:05.389411,C1R6
8,3,8,3,2024-01-17 11:33:05.412313,C1R6
9,3,9,3,2024-01-17 11:33:05.435073,C1R6
10,3,10,3,2024-01-17 11:33:05.457995,C1R6
11,3,11,3,2024-01-17 11:33:05.480798,C1R6
12,3,12,3,2024-01-17 11:33:05.503543,C1R6
13,3,13,3,2024-01-17 11:33:05.526438,C1R6
14,3,14,3,2024-01-17 11:33:05.549157,C1R6
15,3,15,3,2024-01-17 11:33:05.571906,C1R6
0,4,0,4,2024-01-17 11:33:05.594715,C1R6
1,4,1,4,2024-01-17 11:33:05.617561,C1R6
2,4,2,4,2024-01-17 11:33:05.640409,C1R6
3,4,3,4,2024-01-17 11:33:05.663417,C1R6
4,4,4,4,2024-01-17 11:33:05.686312,C1R6
5,4,5,4,2024-01-17 11:33:05.709172,C1R6
6,4,6,4,2024-01-17 11:33:05.731907,C1R6
7,4,7,4,2024-01-17 11:33:05.754743,C1R6
8,4,8,4,2024-01-17 11:33:05.777561,C1R6
9,4,9,4,2024-01-17 11:33:05.800324,C1R6
10,4,10,4,2024-01-17 11:33:05.822947,C1R6
11,4,11,4,2024-01-17 11:33:05.845782,C1R6
12,4,12,4,2024-01-17 11:33:05.868647,C1R6
13,4,13,4,2024-01-17 11:33:05.891385,C1R6
14,4,14,4,2024-01-17 11:33:05.914315,C1R6
15,4,15,4,2024-01-17 11:33:05.937299,C1R6
0,5,0,5,2024-01-17 11:33:05.960118,C1R6
1,5,1,5,2024-01-17 11:33:05.982961,C1R6
2,5,2,5,2024-01-17 11:33:06.005834,C1R6
3,5,3,5,2024-01-17 11:33:06.028704,C1R6
4,5,4,5,2024-01-17 11:33:06.051434,C1R6
5,5,5,5,2024-01-17 11:33:06.074329,C1R6
6,5,6,5,2024-01-17 11:33:06.097149,C1R6
7,5,7,5,2024-01-17 11:33:06.119945,C1R6
8,5,8,5,2024-01-17 11:33:06.142842,C1R6
9,5,9,5,2024-01-17 11:33:06.165805,C1R6
10,5,10,5,2024-01-17 11:33:06.188652,C1R6
11,5,11,5,2024-01-17 11:33:06.211450,C1R6
12,5,12,5,2024-01-17 11:33:06.234266,C1R6
13,5,13,5,2024-01-17 11:33:06.257054,C1R6
14,5,14,5,2024-01-17 11:33:06.279939,C1R6
15,5,15,5,2024-01-17 11:33:06.304283,C1R6
0,6,0,6,2024-01-17 11:33:06.327028,C1R6
1,6,1,6,2024-01-17 11:33:06.349967,C1R6
2,6,2,6,2024-01-17 11:33:06.372915,C1R6
3,6,3,6,2024-01-17 11:33:06.395689,C1R6
4,6,4,6,2024-01-17 11:33:06.418480,C1R6
5,6,5,6,2024-01-17 11:33:06.441307,C1R6
6,6,6,6,2024-01-17 11:33:06.464069,C1R6
7,6,7,6,2024-01-17 11:33:06.486951,C1R6
8,6,8,6,2024-01-17 11:33:06.509948,C1R6
9,6,9,6,2024-01-17 11:33:06.533035,C1R6
10,6,10,6,2024-01-17 11:33:06.555966,C1R6
11,6,11,6,2024-01-17 11:33:06.578904,C1R6
12,6,12,6,2024-01-17 11:33:06.601715,C1R6
13,6,13,6,2024-01-17 11:33:06.624446,C1R6
14,6,14,6,2024-01-17 11:33:06.647336,C1R6
15,6,15,6,2024-01-17 11:33:06.670603,C1R6
0,7,0,7,2024-01-17 11:33:06.693546,C1R6
1,7,1,7,2024-01-17 11:33:06.716457,C1R6
2,7,2,7,2024-01-17 11:33:06.739322,C1R6
3,7,3,7,2024-01-17 11:33:06.762161,C1R6
4,7,4,7,2024-01-17 11:33:06.785067,C1R6
5,7,5,7,2024-01-17 11:33:06.808154,C1R6
6,7,6,7,2024-01-17 11:33:06.830962,C1R6
7,7,7,7,2024-01-17 11:33:06.855214,C1R6
8,7,8,7,2024-01-17 11:33:06.878085,C1R6
9,7,9,7,2024-01-17 11:33:06.900918,C1R6
10,7,10,7,2024-01-17 11:33:06.923706,C1R6
11,7,11,7,2024-01-17 11:33:06.946602,C1R6
12,7,12,7,2024-01-17 11:33:06.969450,C1R6
13,7,13,7,2024-01-17 11:33:06.992414,C1R6
14,7,14,7,2024-01-17 11:33:07.015313,C1R6
15,7,15,7,2024-01-17 11:33:07.038122,C1R6
0,8,0,8,2024-01-17 11:33:07.060910,C1R6
1,8,1,8,2024-01-17 11:33:07.083706,C1R6
2,8,2,8,2024-01-17 11:33:07.106613,C1R6
3,8,3,8,2024-01-17 11:33:07.129584,C1R6
4,8,4,8,2024-01-17 11:33:07.152350,C1R6
5,8,5,8,2024-01-17 11:33:07.175156,C1R6
6,8,6,8,2024-01-17 11:33:07.197893,C1R6
7,8,7,8,2024-01-17 11:33:07.220715,C1R6
8,8,8,8,2024-01-17 11:33:07.243396,C1R6
9,8,9,8,2024-01-17 11:33:07.266221,C1R6
10,8,10,8,2024-01-17 11:33:07.288947,C1R6
11,8,11,8,2024-01-17 11:33:07.311662,C1R6
12,8,12,8,2024-01-17 11:33:07.334400,C1R6
13,8,13,8,2024-01-17 11:33:07.357141,C1R6
14,8,14,8,2024-01-17 11:33:07.379900,C1R6
15,8,15,8,2024-01-17 11:33:07.402674,C1R6
0,9,0,9,2024-01-17 11:33:07.425402,C1R6
1,9,1,9,2024-01-17 11:33:07.448214,C1R6
2,9,2,9,2024-01-17 11:33:07.470903,C1R6
3,9,3,9,2024-01-17 11:33:07.493677,C1R6
4,9,4,9,2024-01-17 11:33:07.516407,C1R6
5,9,5,9,2024-01-17 11:33:07.539167,C1R6
6,9,6,9,2024-01-17 11:33:07.561904,C1R6
7,9,7,9,2024-01-17 11:33:07.584667,C1R6
8,9,8,9,2024-01-17 11:33:07.607400,C1R6
9,9,9,9,2024-01-17 11:33:07.630011,C1R6
10,9,10,9,2024-01-17 11:33:07.652769,C1R6
11,9,11,9,2024-01-17 11:33:07.675564,C1R6
12,9,12,9,2024-01-17 11:33:07.698284,C1R6
13,9,13,9,2024-01-17 11:33:07.721057,C1R6
14,9,14,9,2024-01-17 11:33:07.743783,C1R6
15,9,15,9,2024-01-17 11:33:07.766545,C1R6
0,10,0,10,2024-01-17 11:33:07.789284,C1R6
1,10,1,10,2024-01-17 11:33:07.812043,C1R6
2,10,2,10,2024-01-17 11:33:07.834880,C1R6
3,10,3,10,2024-01-17 11:33:07.857730,C1R6
4,10,4,10,2024-01-17 11:33:07.880459,C1R6
5,10,5,10,2024-01-17 11:33:07.903593,C1R6
6,10,6,10,2024-01-17 11:33:07.926312,C1R6
7,10,7,10,2024-01-17 11:33:07.949122,C1R6
8,10,8,10,2024-01-17 11:33:07.971972,C1R6
9,10,9,10,2024-01-17 11:33:07.994973,C1R6
10,10,10,10,2024-01-17 11:33:08.017988,C1R6
11,10,11,10,2024-01-17 11:33:08.040955,C1R6
12,10,12,10,2024-01-17 11:33:08.063747,C1R6
13,10,13,10,2024-01-17 11:33:08.086595,C1R6
14,10,14,10,2024-01-17 11:33:08.109361,C1R6
15,10,15,10,2024-01-17 11:33:08.132169,C1R6
0,11,0,11,2024-01-17 11:33:08.154918,C1R6
1,11,1,11,2024-01-17 11:33:08.177686,C1R6
2,11,2,11,2024-01-17 11:33:08.200419,C1R6
3,11,3,11,2024-01-17 11:33:08.223179,C1R6
4,11,4,11,2024-01-17 11:33:08.245920,C1R6
5,11,5,11,2024-01-17 11:33:08.268678,C1R6
6,11,6,11,2024-01-17 11:33:08.291422,C1R6
7,11,7,11,2024-01-17 11:33:08.314168,C1R6
8,11,8,11,2024-01-17 11:33:08.336918,C1R6
9,11,9,11,2024-01-17 11:33:08.359685,C1R6
10,11,10,11,2024-01-17 11:33:08.382426,C1R6
11,11,11,11,2024-01-17 11:33:08.405396,C1R6
12,11,12,11,2024-01-17 11:33:08.428355,C1R6
13,11,13,11,2024-01-17 11:33:08.451194,C1R6
14,11,14,11,2024-01-17 11:33:08.474056,C1R6
15,11,15,11,2024-01-17 11:33:08.496886,C1R6
0,12,0,12,2024-01-17 11:33:08.519752,C1R6
1,12,1,12,2024-01-17 11:33:08.542470,C1R6
2,12,2,12,2024-01-17 11:33:08.565604,C1R6
3,12,3,12,2024-01-17 11:33:08.588347,C1R6
4,12,4,12,2024-01-17 11:33:08.611071,C1R6
5,12,5,12,2024-01-17 11:33:08.633860,C1R6
6,12,6,12,2024-01-17 11:33:08.656610,C1R6
7,12,7,12,2024-01-17 11:33:08.679358,C1R6
8,12,8,12,2024-01-17 11:33:08.702122,C1R6
9,12,9,12,2024-01-17 11:33:08.725044,C1R6
10,12,10,12,2024-01-17 11:33:08.747855,C1R6
11,12,11,12,2024-01-17 11:33:08.770586,C1R6
12,12,12,12,2024-01-17 11:33:08.793346,C1R6
13,12,13,12,2024-01-17 11:33:08.816094,C1R6
14,12,14,12,2024-01-17 11:33:08.841971,C1R6
15,12,15,12,2024-01-17 11:33:08.864752,C1R6
0,13,0,13,2024-01-17 11:33:08.887531,C1R6
1,13,1,13,2024-01-17 11:33:08.910394,C1R6
2,13,2,13,2024-01-17 11:33:08.933172,C1R6
3,13,3,13,2024-01-17 11:33:08.955986,C1R6
4,13,4,13,2024-01-17 11:33:08.978740,C1R6
5,13,5,13,2024-01-17 11:33:09.001517,C1R6
6,13,6,13,2024-01-17 11:33:09.024402,C1R6
7,13,7,13,2024-01-17 11:33:09.047221,C1R6
8,13,8,13,2024-01-17 11:33:09.070140,C1R6
9,13,9,13,2024-01-17 11:33:09.092930,C1R6
10,13,10,13,2024-01-17 11:33:09.115743,C1R6
11,13,11,13,2024-01-17 11:33:09.138517,C1R6
12,13,12,13,2024-01-17 11:33:09.161343,C1R6
13,13,13,13,2024-01-17 11:33:09.184067,C1R6
14,13,14,13,2024-01-17 11:33:09.206868,C1R6
15,13,15,13,2024-01-17 11:33:09.229629,C1R6
0,14,0,14,2024-01-17 11:33:09.252464,C1R6
1,14,1,14,2024-01-17 11:33:09.275409,C1R6
2,14,2,14,2024-01-17 11:33:09.298265,C1R6
3,14,3,14,2024-01-17 11:33:09.321103,C1R6
4,14,4,14,2024-01-17 11:33:09.343984,C1R6
5,14,5,14,2024-01-17 11:33:09.366770,C1R6
6,14,6,14,2024-01-17 11:33:09.389484,C1R6
7,14,7,14,2024-01-17 11:33:09.412390,C1R6
8,14,8,14,2024-01-17 11:33:09.435243,C1R6
9,14,9,14,2024-01-17 11:33:09.458063,C1R6
10,14,10,14,2024-01-17 11:33:09.481033,C1R6
11,14,11,14,2024-01-17 11:33:09.503984,C1R6
12,14,12,14,2024-01-17 11:33:09.526767,C1R6
13,14,13,14,2024-01-17 11:33:09.549636,C1R6
14,14,14,14,2024-01-17 11:33:09.572472,C1R6
15,14,15,14,2024-01-17 11:33:09.595385,C1R6
0,15,0,15,2024-01-17 11:33:09.618129,C1R6
1,15,1,15,2024-01-17 11:33:09.641024,C1R6
2,15,2,15,2024-01-17 11:33:09.663953,C1R6
3,15,3,15,2024-01-17 11:33:09.686715,C1R6
4,15,4,15,2024-01-17 11:33:09.709617,C1R6
5,15,5,15,2024-01-17 11:33:09.732453,C1R6
6,15,6,15,2024-01-17 11:33:09.758201,C1R6
7,15,7,15,2024-01-17 11:33:09.780951,C1R6
8,15,8,15,2024-01-17 11:33:09.803716,C1R6
9,15,9,15,2024-01-17 11:33:09.826483,C1R6
10,15,10,15,2024-01-17 11:33:09.849366,C1R6
11,15,11,15,2024-01-17 11:33:09.872154,C1R6
12,15,12,15,2024-01-17 11:33:09.895056,C1R6
13,15,13,15,2024-01-17 11:33:09.917880,C1R6
14,15,14,15,2024-01-17 11:33:09.940639,C1R6
15,15,15,15,2024-01-17 11:33:09.963407,C1R6
