col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-17 11:03:34.839241,C6R0
2,5,2,5,2024-01-17 11:03:34.862096,C6R0
3,5,3,5,2024-01-17 11:03:34.884903,C6R0
4,5,4,5,2024-01-17 11:03:34.907508,C6R0
5,5,5,5,2024-01-17 11:03:34.930253,C6R0
6,5,6,5,2024-01-17 11:03:34.952862,C6R0
7,5,7,5,2024-01-17 11:03:34.975403,C6R0
8,5,8,5,2024-01-17 11:03:34.997965,C6R0
9,5,9,5,2024-01-17 11:03:35.020749,C6R0
10,5,10,5,2024-01-17 11:03:35.043407,C6R0
11,5,11,5,2024-01-17 11:03:35.066115,C6R0
12,5,12,5,2024-01-17 11:03:35.088870,C6R0
13,5,13,5,2024-01-17 11:03:35.111765,C6R0
14,5,14,5,2024-01-17 11:03:35.134547,C6R0
15,5,15,5,2024-01-17 11:03:35.157315,C6R0
0,6,0,6,2024-01-17 11:03:35.180220,C6R0
1,6,1,6,2024-01-17 11:03:35.203053,C6R0
2,6,2,6,2024-01-17 11:03:35.225757,C6R0
3,6,3,6,2024-01-17 11:03:35.248373,C6R0
4,6,4,6,2024-01-17 11:03:35.271110,C6R0
5,6,5,6,2024-01-17 11:03:35.293878,C6R0
6,6,6,6,2024-01-17 11:03:35.316628,C6R0
7,6,7,6,2024-01-17 11:03:35.339368,C6R0
8,6,8,6,2024-01-17 11:03:35.362096,C6R0
9,6,9,6,2024-01-17 11:03:35.384966,C6R0
10,6,10,6,2024-01-17 11:03:35.407774,C6R0
11,6,11,6,2024-01-17 11:03:35.430597,C6R0
12,6,12,6,2024-01-17 11:03:35.453341,C6R0
13,6,13,6,2024-01-17 11:03:35.475918,C6R0
14,6,14,6,2024-01-17 11:03:35.498582,C6R0
15,6,15,6,2024-01-17 11:03:35.521237,C6R0
0,7,0,7,2024-01-17 11:03:35.543869,C6R0
1,7,1,7,2024-01-17 11:03:35.566639,C6R0
2,7,2,7,2024-01-17 11:03:35.589367,C6R0
3,7,3,7,2024-01-17 11:03:35.612180,C6R0
4,7,4,7,2024-01-17 11:03:35.634923,C6R0
5,7,5,7,2024-01-17 11:03:35.657552,C6R0
6,7,6,7,2024-01-17 11:03:35.680377,C6R0
7,7,7,7,2024-01-17 11:03:35.703168,C6R0
8,7,8,7,2024-01-17 11:03:35.725921,C6R0
9,7,9,7,2024-01-17 11:03:35.748523,C6R0
10,7,10,7,2024-01-17 11:03:35.771222,C6R0
11,7,11,7,2024-01-17 11:03:35.794014,C6R0
12,7,12,7,2024-01-17 11:03:35.816789,C6R0
13,7,13,7,2024-01-17 11:03:35.839565,C6R0
14,7,14,7,2024-01-17 11:03:35.862239,C6R0
15,7,15,7,2024-01-17 11:03:35.885027,C6R0
0,8,0,8,2024-01-17 11:03:35.907761,C6R0
1,8,1,8,2024-01-17 11:03:35.930387,C6R0
2,8,2,8,2024-01-17 11:03:35.953189,C6R0
3,8,3,8,2024-01-17 11:03:35.975851,C6R0
4,8,4,8,2024-01-17 11:03:35.998493,C6R0
5,8,5,8,2024-01-17 11:03:36.021243,C6R0
6,8,6,8,2024-01-17 11:03:36.044036,C6R0
7,8,7,8,2024-01-17 11:03:36.066692,C6R0
8,8,8,8,2024-01-17 11:03:36.089255,C6R0
9,8,9,8,2024-01-17 11:03:36.111884,C6R0
10,8,10,8,2024-01-17 11:03:36.134528,C6R0
11,8,11,8,2024-01-17 11:03:36.157300,C6R0
12,8,12,8,2024-01-17 11:03:36.179891,C6R0
13,8,13,8,2024-01-17 11:03:36.202534,C6R0
14,8,14,8,2024-01-17 11:03:36.225268,C6R0
15,8,15,8,2024-01-17 11:03:36.247881,C6R0
0,9,0,9,2024-01-17 11:03:36.270660,C6R0
1,9,1,9,2024-01-17 11:03:36.293444,C6R0
2,9,2,9,2024-01-17 11:03:36.316131,C6R0
3,9,3,9,2024-01-17 11:03:36.338947,C6R0
4,9,4,9,2024-01-17 11:03:36.361636,C6R0
5,9,5,9,2024-01-17 11:03:36.384463,C6R0
6,9,6,9,2024-01-17 11:03:36.407448,C6R0
7,9,7,9,2024-01-17 11:03:36.430239,C6R0
8,9,8,9,2024-01-17 11:03:36.452945,C6R0
9,9,9,9,2024-01-17 11:03:36.475633,C6R0
10,9,10,9,2024-01-17 11:03:36.498423,C6R0
11,9,11,9,2024-01-17 11:03:36.521191,C6R0
12,9,12,9,2024-01-17 11:03:36.543932,C6R0
13,9,13,9,2024-01-17 11:03:36.566754,C6R0
14,9,14,9,2024-01-17 11:03:36.589579,C6R0
15,9,15,9,2024-01-17 11:03:36.612312,C6R0
0,10,0,10,2024-01-17 11:03:36.635082,C6R0
1,10,1,10,2024-01-17 11:03:36.657940,C6R0
2,10,2,10,2024-01-17 11:03:36.680692,C6R0
3,10,3,10,2024-01-17 11:03:36.703433,C6R0
4,10,4,10,2024-01-17 11:03:36.726191,C6R0
5,10,5,10,2024-01-17 11:03:36.748988,C6R0
6,10,6,10,2024-01-17 11:03:36.771865,C6R0
7,10,7,10,2024-01-17 11:03:36.794717,C6R0
8,10,8,10,2024-01-17 11:03:36.817440,C6R0
9,10,9,10,2024-01-17 11:03:36.840323,C6R0
10,10,10,10,2024-01-17 11:03:36.863196,C6R0
11,10,11,10,2024-01-17 11:03:36.885926,C6R0
12,10,12,10,2024-01-17 11:03:36.908714,C6R0
13,10,13,10,2024-01-17 11:03:36.931393,C6R0
14,10,14,10,2024-01-17 11:03:36.954058,C6R0
15,10,15,10,2024-01-17 11:03:36.976748,C6R0
0,11,0,11,2024-01-17 11:03:36.999530,C6R0
1,11,1,11,2024-01-17 11:03:37.022339,C6R0
2,11,2,11,2024-01-17 11:03:37.045202,C6R0
3,11,3,11,2024-01-17 11:03:37.067883,C6R0
4,11,4,11,2024-01-17 11:03:37.090669,C6R0
5,11,5,11,2024-01-17 11:03:37.113283,C6R0
6,11,6,11,2024-01-17 11:03:37.136031,C6R0
7,11,7,11,2024-01-17 11:03:37.158816,C6R0
8,11,8,11,2024-01-17 11:03:37.181383,C6R0
9,11,9,11,2024-01-17 11:03:37.204164,C6R0
10,11,10,11,2024-01-17 11:03:37.226943,C6R0
11,11,11,11,2024-01-17 11:03:37.249645,C6R0
12,11,12,11,2024-01-17 11:03:37.272409,C6R0
13,11,13,11,2024-01-17 11:03:37.295052,C6R0
14,11,14,11,2024-01-17 11:03:37.317781,C6R0
15,11,15,11,2024-01-17 11:03:37.340586,C6R0
0,12,0,12,2024-01-17 11:03:37.363363,C6R0
1,12,1,12,2024-01-17 11:03:37.386195,C6R0
2,12,2,12,2024-01-17 11:03:37.408918,C6R0
3,12,3,12,2024-01-17 11:03:37.431526,C6R0
4,12,4,12,2024-01-17 11:03:37.454304,C6R0
5,12,5,12,2024-01-17 11:03:37.476893,C6R0
6,12,6,12,2024-01-17 11:03:37.499674,C6R0
7,12,7,12,2024-01-17 11:03:37.522402,C6R0
8,12,8,12,2024-01-17 11:03:37.545268,C6R0
9,12,9,12,2024-01-17 11:03:37.567917,C6R0
10,12,10,12,2024-01-17 11:03:37.590576,C6R0
11,12,11,12,2024-01-17 11:03:37.613090,C6R0
12,12,12,12,2024-01-17 11:03:37.635841,C6R0
13,12,13,12,2024-01-17 11:03:37.658567,C6R0
14,12,14,12,2024-01-17 11:03:37.681336,C6R0
15,12,15,12,2024-01-17 11:03:37.704316,C6R0
0,13,0,13,2024-01-17 11:03:37.727177,C6R0
1,13,1,13,2024-01-17 11:03:37.750052,C6R0
2,13,2,13,2024-01-17 11:03:37.773043,C6R0
3,13,3,13,2024-01-17 11:03:37.798959,C6R0
4,13,4,13,2024-01-17 11:03:37.821570,C6R0
5,13,5,13,2024-01-17 11:03:37.844314,C6R0
6,13,6,13,2024-01-17 11:03:37.867102,C6R0
7,13,7,13,2024-01-17 11:03:37.889922,C6R0
8,13,8,13,2024-01-17 11:03:37.912609,C6R0
9,13,9,13,2024-01-17 11:03:37.935267,C6R0
10,13,10,13,2024-01-17 11:03:37.958031,C6R0
11,13,11,13,2024-01-17 11:03:37.980766,C6R0
12,13,12,13,2024-01-17 11:03:38.003626,C6R0
13,13,13,13,2024-01-17 11:03:38.026333,C6R0
14,13,14,13,2024-01-17 11:03:38.049189,C6R0
15,13,15,13,2024-01-17 11:03:38.071927,C6R0
0,14,0,14,2024-01-17 11:03:38.094659,C6R0
1,14,1,14,2024-01-17 11:03:38.117355,C6R0
2,14,2,14,2024-01-17 11:03:38.140169,C6R0
3,14,3,14,2024-01-17 11:03:38.163125,C6R0
4,14,4,14,2024-01-17 11:03:38.185728,C6R0
5,14,5,14,2024-01-17 11:03:38.208315,C6R0
6,14,6,14,2024-01-17 11:03:38.231061,C6R0
7,14,7,14,2024-01-17 11:03:38.253833,C6R0
8,14,8,14,2024-01-17 11:03:38.276590,C6R0
9,14,9,14,2024-01-17 11:03:38.299333,C6R0
10,14,10,14,2024-01-17 11:03:38.322074,C6R0
11,14,11,14,2024-01-17 11:03:38.344771,C6R0
12,14,12,14,2024-01-17 11:03:38.367653,C6R0
13,14,13,14,2024-01-17 11:03:38.390432,C6R0
14,14,14,14,2024-01-17 11:03:38.413066,C6R0
15,14,15,14,2024-01-17 11:03:38.435870,C6R0
0,15,0,15,2024-01-17 11:03:38.458639,C6R0
1,15,1,15,2024-01-17 11:03:38.481215,C6R0
2,15,2,15,2024-01-17 11:03:38.503938,C6R0
3,15,3,15,2024-01-17 11:03:38.526740,C6R0
4,15,4,15,2024-01-17 11:03:38.549486,C6R0
5,15,5,15,2024-01-17 11:03:38.572213,C6R0
6,15,6,15,2024-01-17 11:03:38.595008,C6R0
7,15,7,15,2024-01-17 11:03:38.617932,C6R0
8,15,8,15,2024-01-17 11:03:38.640735,C6R0
9,15,9,15,2024-01-17 11:03:38.663443,C6R0
10,15,10,15,2024-01-17 11:03:38.686192,C6R0
11,15,11,15,2024-01-17 11:03:38.708961,C6R0
12,15,12,15,2024-01-17 11:03:38.731573,C6R0
13,15,13,15,2024-01-17 11:03:38.754351,C6R0
14,15,14,15,2024-01-17 11:03:38.777221,C6R0
15,15,15,15,2024-01-17 11:03:38.799931,C6R0
