col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-17 18:10:52.708814,C10R2
8,4,8,4,2024-01-17 18:10:52.731552,C10R2
9,4,9,4,2024-01-17 18:10:52.754319,C10R2
10,4,10,4,2024-01-17 18:10:52.777058,C10R2
11,4,11,4,2024-01-17 18:10:52.799803,C10R2
12,4,12,4,2024-01-17 18:10:52.822543,C10R2
13,4,13,4,2024-01-17 18:10:52.845283,C10R2
14,4,14,4,2024-01-17 18:10:52.868032,C10R2
15,4,15,4,2024-01-17 18:10:52.890826,C10R2
0,5,0,5,2024-01-17 18:10:52.913567,C10R2
1,5,1,5,2024-01-17 18:10:52.936324,C10R2
2,5,2,5,2024-01-17 18:10:52.959039,C10R2
3,5,3,5,2024-01-17 18:10:52.981818,C10R2
4,5,4,5,2024-01-17 18:10:53.004526,C10R2
5,5,5,5,2024-01-17 18:10:53.027316,C10R2
6,5,6,5,2024-01-17 18:10:53.050073,C10R2
7,5,7,5,2024-01-17 18:10:53.072831,C10R2
8,5,8,5,2024-01-17 18:10:53.095575,C10R2
9,5,9,5,2024-01-17 18:10:53.118199,C10R2
10,5,10,5,2024-01-17 18:10:53.140957,C10R2
11,5,11,5,2024-01-17 18:10:53.163699,C10R2
12,5,12,5,2024-01-17 18:10:53.186305,C10R2
13,5,13,5,2024-01-17 18:10:53.209043,C10R2
14,5,14,5,2024-01-17 18:10:53.231811,C10R2
15,5,15,5,2024-01-17 18:10:53.254594,C10R2
0,6,0,6,2024-01-17 18:10:53.277137,C10R2
1,6,1,6,2024-01-17 18:10:53.299856,C10R2
2,6,2,6,2024-01-17 18:10:53.322621,C10R2
3,6,3,6,2024-01-17 18:10:53.345620,C10R2
4,6,4,6,2024-01-17 18:10:53.368651,C10R2
5,6,5,6,2024-01-17 18:10:53.391644,C10R2
6,6,6,6,2024-01-17 18:10:53.414627,C10R2
7,6,7,6,2024-01-17 18:10:53.437665,C10R2
8,6,8,6,2024-01-17 18:10:53.460656,C10R2
9,6,9,6,2024-01-17 18:10:53.483647,C10R2
10,6,10,6,2024-01-17 18:10:53.506637,C10R2
11,6,11,6,2024-01-17 18:10:53.529487,C10R2
12,6,12,6,2024-01-17 18:10:53.552095,C10R2
13,6,13,6,2024-01-17 18:10:53.575212,C10R2
14,6,14,6,2024-01-17 18:10:53.598106,C10R2
15,6,15,6,2024-01-17 18:10:53.621208,C10R2
0,7,0,7,2024-01-17 18:10:53.644136,C10R2
1,7,1,7,2024-01-17 18:10:53.667089,C10R2
2,7,2,7,2024-01-17 18:10:53.690009,C10R2
3,7,3,7,2024-01-17 18:10:53.712765,C10R2
4,7,4,7,2024-01-17 18:10:53.735734,C10R2
5,7,5,7,2024-01-17 18:10:53.758716,C10R2
6,7,6,7,2024-01-17 18:10:53.781751,C10R2
7,7,7,7,2024-01-17 18:10:53.804725,C10R2
8,7,8,7,2024-01-17 18:10:53.827714,C10R2
9,7,9,7,2024-01-17 18:10:53.850719,C10R2
10,7,10,7,2024-01-17 18:10:53.873633,C10R2
11,7,11,7,2024-01-17 18:10:53.896499,C10R2
12,7,12,7,2024-01-17 18:10:53.919228,C10R2
13,7,13,7,2024-01-17 18:10:53.941967,C10R2
14,7,14,7,2024-01-17 18:10:53.964781,C10R2
15,7,15,7,2024-01-17 18:10:53.987618,C10R2
0,8,0,8,2024-01-17 18:10:54.010370,C10R2
1,8,1,8,2024-01-17 18:10:54.033090,C10R2
2,8,2,8,2024-01-17 18:10:54.056913,C10R2
3,8,3,8,2024-01-17 18:10:54.079735,C10R2
4,8,4,8,2024-01-17 18:10:54.102498,C10R2
5,8,5,8,2024-01-17 18:10:54.125247,C10R2
6,8,6,8,2024-01-17 18:10:54.147988,C10R2
7,8,7,8,2024-01-17 18:10:54.170742,C10R2
8,8,8,8,2024-01-17 18:10:54.193483,C10R2
9,8,9,8,2024-01-17 18:10:54.216239,C10R2
10,8,10,8,2024-01-17 18:10:54.238990,C10R2
11,8,11,8,2024-01-17 18:10:54.261753,C10R2
12,8,12,8,2024-01-17 18:10:54.284613,C10R2
13,8,13,8,2024-01-17 18:10:54.307379,C10R2
14,8,14,8,2024-01-17 18:10:54.330114,C10R2
15,8,15,8,2024-01-17 18:10:54.352980,C10R2
0,9,0,9,2024-01-17 18:10:54.375748,C10R2
1,9,1,9,2024-01-17 18:10:54.398502,C10R2
2,9,2,9,2024-01-17 18:10:54.421243,C10R2
3,9,3,9,2024-01-17 18:10:54.443990,C10R2
4,9,4,9,2024-01-17 18:10:54.466747,C10R2
5,9,5,9,2024-01-17 18:10:54.489548,C10R2
6,9,6,9,2024-01-17 18:10:54.512433,C10R2
7,9,7,9,2024-01-17 18:10:54.535418,C10R2
8,9,8,9,2024-01-17 18:10:54.558296,C10R2
9,9,9,9,2024-01-17 18:10:54.581183,C10R2
10,9,10,9,2024-01-17 18:10:54.604031,C10R2
11,9,11,9,2024-01-17 18:10:54.626761,C10R2
12,9,12,9,2024-01-17 18:10:54.649656,C10R2
13,9,13,9,2024-01-17 18:10:54.672659,C10R2
14,9,14,9,2024-01-17 18:10:54.695656,C10R2
15,9,15,9,2024-01-17 18:10:54.718554,C10R2
0,10,0,10,2024-01-17 18:10:54.741412,C10R2
1,10,1,10,2024-01-17 18:10:54.764126,C10R2
2,10,2,10,2024-01-17 18:10:54.787004,C10R2
3,10,3,10,2024-01-17 18:10:54.809830,C10R2
4,10,4,10,2024-01-17 18:10:54.832665,C10R2
5,10,5,10,2024-01-17 18:10:54.855646,C10R2
6,10,6,10,2024-01-17 18:10:54.878686,C10R2
7,10,7,10,2024-01-17 18:10:54.901687,C10R2
8,10,8,10,2024-01-17 18:10:54.924685,C10R2
9,10,9,10,2024-01-17 18:10:54.947633,C10R2
10,10,10,10,2024-01-17 18:10:54.970477,C10R2
11,10,11,10,2024-01-17 18:10:54.993299,C10R2
12,10,12,10,2024-01-17 18:10:55.016179,C10R2
13,10,13,10,2024-01-17 18:10:55.039054,C10R2
14,10,14,10,2024-01-17 18:10:55.061743,C10R2
15,10,15,10,2024-01-17 18:10:55.084672,C10R2
0,11,0,11,2024-01-17 18:10:55.107560,C10R2
1,11,1,11,2024-01-17 18:10:55.130421,C10R2
2,11,2,11,2024-01-17 18:10:55.153183,C10R2
3,11,3,11,2024-01-17 18:10:55.176063,C10R2
4,11,4,11,2024-01-17 18:10:55.198937,C10R2
5,11,5,11,2024-01-17 18:10:55.221827,C10R2
6,11,6,11,2024-01-17 18:10:55.244668,C10R2
7,11,7,11,2024-01-17 18:10:55.267663,C10R2
8,11,8,11,2024-01-17 18:10:55.290650,C10R2
9,11,9,11,2024-01-17 18:10:55.313456,C10R2
10,11,10,11,2024-01-17 18:10:55.336322,C10R2
11,11,11,11,2024-01-17 18:10:55.359178,C10R2
12,11,12,11,2024-01-17 18:10:55.382065,C10R2
13,11,13,11,2024-01-17 18:10:55.404925,C10R2
14,11,14,11,2024-01-17 18:10:55.427706,C10R2
15,11,15,11,2024-01-17 18:10:55.450691,C10R2
0,12,0,12,2024-01-17 18:10:55.473684,C10R2
1,12,1,12,2024-01-17 18:10:55.496688,C10R2
2,12,2,12,2024-01-17 18:10:55.519708,C10R2
3,12,3,12,2024-01-17 18:10:55.542647,C10R2
4,12,4,12,2024-01-17 18:10:55.565443,C10R2
5,12,5,12,2024-01-17 18:10:55.588210,C10R2
6,12,6,12,2024-01-17 18:10:55.611050,C10R2
7,12,7,12,2024-01-17 18:10:55.633763,C10R2
8,12,8,12,2024-01-17 18:10:55.656766,C10R2
9,12,9,12,2024-01-17 18:10:55.679655,C10R2
10,12,10,12,2024-01-17 18:10:55.702376,C10R2
11,12,11,12,2024-01-17 18:10:55.725163,C10R2
12,12,12,12,2024-01-17 18:10:55.748064,C10R2
13,12,13,12,2024-01-17 18:10:55.770919,C10R2
14,12,14,12,2024-01-17 18:10:55.793719,C10R2
15,12,15,12,2024-01-17 18:10:55.816671,C10R2
0,13,0,13,2024-01-17 18:10:55.839706,C10R2
1,13,1,13,2024-01-17 18:10:55.862666,C10R2
2,13,2,13,2024-01-17 18:10:55.885665,C10R2
3,13,3,13,2024-01-17 18:10:55.908441,C10R2
4,13,4,13,2024-01-17 18:10:55.931210,C10R2
5,13,5,13,2024-01-17 18:10:55.954087,C10R2
6,13,6,13,2024-01-17 18:10:55.976972,C10R2
7,13,7,13,2024-01-17 18:10:55.999830,C10R2
8,13,8,13,2024-01-17 18:10:56.022665,C10R2
9,13,9,13,2024-01-17 18:10:56.045457,C10R2
10,13,10,13,2024-01-17 18:10:56.068342,C10R2
11,13,11,13,2024-01-17 18:10:56.091192,C10R2
12,13,12,13,2024-01-17 18:10:56.114065,C10R2
13,13,13,13,2024-01-17 18:10:56.136816,C10R2
14,13,14,13,2024-01-17 18:10:56.159654,C10R2
15,13,15,13,2024-01-17 18:10:56.182459,C10R2
0,14,0,14,2024-01-17 18:10:56.205346,C10R2
1,14,1,14,2024-01-17 18:10:56.228348,C10R2
2,14,2,14,2024-01-17 18:10:56.251211,C10R2
3,14,3,14,2024-01-17 18:10:56.274089,C10R2
4,14,4,14,2024-01-17 18:10:56.296932,C10R2
5,14,5,14,2024-01-17 18:10:56.319702,C10R2
6,14,6,14,2024-01-17 18:10:56.342677,C10R2
7,14,7,14,2024-01-17 18:10:56.365530,C10R2
8,14,8,14,2024-01-17 18:10:56.388334,C10R2
9,14,9,14,2024-01-17 18:10:56.411202,C10R2
10,14,10,14,2024-01-17 18:10:56.434187,C10R2
11,14,11,14,2024-01-17 18:10:56.457078,C10R2
12,14,12,14,2024-01-17 18:10:56.479835,C10R2
13,14,13,14,2024-01-17 18:10:56.502706,C10R2
14,14,14,14,2024-01-17 18:10:56.525627,C10R2
15,14,15,14,2024-01-17 18:10:56.548280,C10R2
0,15,0,15,2024-01-17 18:10:56.571038,C10R2
1,15,1,15,2024-01-17 18:10:56.593839,C10R2
2,15,2,15,2024-01-17 18:10:56.616679,C10R2
3,15,3,15,2024-01-17 18:10:56.639716,C10R2
4,15,4,15,2024-01-17 18:10:56.662698,C10R2
5,15,5,15,2024-01-17 18:10:56.685707,C10R2
6,15,6,15,2024-01-17 18:10:56.708710,C10R2
7,15,7,15,2024-01-17 18:10:56.731578,C10R2
8,15,8,15,2024-01-17 18:10:56.754337,C10R2
9,15,9,15,2024-01-17 18:10:56.777081,C10R2
10,15,10,15,2024-01-17 18:10:56.799792,C10R2
11,15,11,15,2024-01-17 18:10:56.822695,C10R2
12,15,12,15,2024-01-17 18:10:56.845599,C10R2
13,15,13,15,2024-01-17 18:10:56.868426,C10R2
14,15,14,15,2024-01-17 18:10:56.891351,C10R2
15,15,15,15,2024-01-17 18:10:56.914221,C10R2
