col,row,fetched_col,fetched_row,timestamp,chip_name
4,11,4,11,2024-01-17 11:25:54.758056,C12R5
5,11,5,11,2024-01-17 11:25:54.780837,C12R5
6,11,6,11,2024-01-17 11:25:54.803461,C12R5
7,11,7,11,2024-01-17 11:25:54.826367,C12R5
8,11,8,11,2024-01-17 11:25:54.849116,C12R5
9,11,9,11,2024-01-17 11:25:54.871973,C12R5
10,11,10,11,2024-01-17 11:25:54.894886,C12R5
11,11,11,11,2024-01-17 11:25:54.917743,C12R5
12,11,12,11,2024-01-17 11:25:54.940524,C12R5
13,11,13,11,2024-01-17 11:25:54.963378,C12R5
14,11,14,11,2024-01-17 11:25:54.989407,C12R5
15,11,15,11,2024-01-17 11:25:55.012376,C12R5
0,12,0,12,2024-01-17 11:25:55.035244,C12R5
1,12,1,12,2024-01-17 11:25:55.058037,C12R5
2,12,2,12,2024-01-17 11:25:55.080757,C12R5
3,12,3,12,2024-01-17 11:25:55.103561,C12R5
4,12,4,12,2024-01-17 11:25:55.126352,C12R5
5,12,5,12,2024-01-17 11:25:55.149125,C12R5
6,12,6,12,2024-01-17 11:25:55.171962,C12R5
7,12,7,12,2024-01-17 11:25:55.194597,C12R5
8,12,8,12,2024-01-17 11:25:55.217380,C12R5
9,12,9,12,2024-01-17 11:25:55.240119,C12R5
10,12,10,12,2024-01-17 11:25:55.262890,C12R5
11,12,11,12,2024-01-17 11:25:55.285733,C12R5
12,12,12,12,2024-01-17 11:25:55.308515,C12R5
13,12,13,12,2024-01-17 11:25:55.331415,C12R5
14,12,14,12,2024-01-17 11:25:55.354274,C12R5
15,12,15,12,2024-01-17 11:25:55.377100,C12R5
0,13,0,13,2024-01-17 11:25:55.399842,C12R5
1,13,1,13,2024-01-17 11:25:55.422646,C12R5
2,13,2,13,2024-01-17 11:25:55.445411,C12R5
3,13,3,13,2024-01-17 11:25:55.468393,C12R5
4,13,4,13,2024-01-17 11:25:55.494396,C12R5
5,13,5,13,2024-01-17 11:25:55.517380,C12R5
6,13,6,13,2024-01-17 11:25:55.540139,C12R5
7,13,7,13,2024-01-17 11:25:55.563044,C12R5
8,13,8,13,2024-01-17 11:25:55.585711,C12R5
9,13,9,13,2024-01-17 11:25:55.608526,C12R5
10,13,10,13,2024-01-17 11:25:55.631373,C12R5
11,13,11,13,2024-01-17 11:25:55.654131,C12R5
12,13,12,13,2024-01-17 11:25:55.676906,C12R5
13,13,13,13,2024-01-17 11:25:55.699807,C12R5
14,13,14,13,2024-01-17 11:25:55.722652,C12R5
15,13,15,13,2024-01-17 11:25:55.745386,C12R5
0,14,0,14,2024-01-17 11:25:55.768295,C12R5
1,14,1,14,2024-01-17 11:25:55.791050,C12R5
2,14,2,14,2024-01-17 11:25:55.813884,C12R5
3,14,3,14,2024-01-17 11:25:55.836877,C12R5
4,14,4,14,2024-01-17 11:25:55.859659,C12R5
5,14,5,14,2024-01-17 11:25:55.882434,C12R5
6,14,6,14,2024-01-17 11:25:55.905415,C12R5
7,14,7,14,2024-01-17 11:25:55.928264,C12R5
8,14,8,14,2024-01-17 11:25:55.951051,C12R5
9,14,9,14,2024-01-17 11:25:55.973761,C12R5
10,14,10,14,2024-01-17 11:25:55.996554,C12R5
11,14,11,14,2024-01-17 11:25:56.019402,C12R5
12,14,12,14,2024-01-17 11:25:56.042263,C12R5
13,14,13,14,2024-01-17 11:25:56.065097,C12R5
14,14,14,14,2024-01-17 11:25:56.087898,C12R5
15,14,15,14,2024-01-17 11:25:56.110806,C12R5
0,15,0,15,2024-01-17 11:25:56.133660,C12R5
1,15,1,15,2024-01-17 11:25:56.156430,C12R5
2,15,2,15,2024-01-17 11:25:56.179378,C12R5
3,15,3,15,2024-01-17 11:25:56.202270,C12R5
4,15,4,15,2024-01-17 11:25:56.225158,C12R5
5,15,5,15,2024-01-17 11:25:56.247907,C12R5
6,15,6,15,2024-01-17 11:25:56.273864,C12R5
7,15,7,15,2024-01-17 11:25:56.296689,C12R5
8,15,8,15,2024-01-17 11:25:56.319546,C12R5
9,15,9,15,2024-01-17 11:25:56.342382,C12R5
10,15,10,15,2024-01-17 11:25:56.365130,C12R5
11,15,11,15,2024-01-17 11:25:56.387893,C12R5
12,15,12,15,2024-01-17 11:25:56.410818,C12R5
13,15,13,15,2024-01-17 11:25:56.433664,C12R5
14,15,14,15,2024-01-17 11:25:56.456396,C12R5
15,15,15,15,2024-01-17 11:25:56.479151,C12R5
