col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,5,5,2024-01-17 11:28:02.883424,C8R5
6,5,6,5,2024-01-17 11:28:02.906276,C8R5
7,5,7,5,2024-01-17 11:28:02.929041,C8R5
8,5,8,5,2024-01-17 11:28:02.951880,C8R5
9,5,9,5,2024-01-17 11:28:02.974524,C8R5
10,5,10,5,2024-01-17 11:28:02.997249,C8R5
11,5,11,5,2024-01-17 11:28:03.020035,C8R5
12,5,12,5,2024-01-17 11:28:03.042976,C8R5
13,5,13,5,2024-01-17 11:28:03.065765,C8R5
14,5,14,5,2024-01-17 11:28:03.088523,C8R5
15,5,15,5,2024-01-17 11:28:03.111255,C8R5
0,6,0,6,2024-01-17 11:28:03.134056,C8R5
1,6,1,6,2024-01-17 11:28:03.156950,C8R5
2,6,2,6,2024-01-17 11:28:03.179669,C8R5
3,6,3,6,2024-01-17 11:28:03.202248,C8R5
4,6,4,6,2024-01-17 11:28:03.225071,C8R5
5,6,5,6,2024-01-17 11:28:03.247794,C8R5
6,6,6,6,2024-01-17 11:28:03.270562,C8R5
7,6,7,6,2024-01-17 11:28:03.293258,C8R5
8,6,8,6,2024-01-17 11:28:03.315991,C8R5
9,6,9,6,2024-01-17 11:28:03.338753,C8R5
10,6,10,6,2024-01-17 11:28:03.361660,C8R5
11,6,11,6,2024-01-17 11:28:03.384557,C8R5
12,6,12,6,2024-01-17 11:28:03.407262,C8R5
13,6,13,6,2024-01-17 11:28:03.430030,C8R5
14,6,14,6,2024-01-17 11:28:03.452851,C8R5
15,6,15,6,2024-01-17 11:28:03.475636,C8R5
0,7,0,7,2024-01-17 11:28:03.498369,C8R5
1,7,1,7,2024-01-17 11:28:03.521105,C8R5
2,7,2,7,2024-01-17 11:28:03.543901,C8R5
3,7,3,7,2024-01-17 11:28:03.566635,C8R5
4,7,4,7,2024-01-17 11:28:03.589429,C8R5
5,7,5,7,2024-01-17 11:28:03.612301,C8R5
6,7,6,7,2024-01-17 11:28:03.635052,C8R5
7,7,7,7,2024-01-17 11:28:03.657960,C8R5
8,7,8,7,2024-01-17 11:28:03.680754,C8R5
9,7,9,7,2024-01-17 11:28:03.703490,C8R5
10,7,10,7,2024-01-17 11:28:03.726330,C8R5
11,7,11,7,2024-01-17 11:28:03.749048,C8R5
12,7,12,7,2024-01-17 11:28:03.771796,C8R5
13,7,13,7,2024-01-17 11:28:03.794569,C8R5
14,7,14,7,2024-01-17 11:28:03.817404,C8R5
15,7,15,7,2024-01-17 11:28:03.840358,C8R5
0,8,0,8,2024-01-17 11:28:03.863159,C8R5
1,8,1,8,2024-01-17 11:28:03.885913,C8R5
2,8,2,8,2024-01-17 11:28:03.908652,C8R5
3,8,3,8,2024-01-17 11:28:03.931430,C8R5
4,8,4,8,2024-01-17 11:28:03.954319,C8R5
5,8,5,8,2024-01-17 11:28:03.977041,C8R5
6,8,6,8,2024-01-17 11:28:03.999800,C8R5
7,8,7,8,2024-01-17 11:28:04.022517,C8R5
8,8,8,8,2024-01-17 11:28:04.045252,C8R5
9,8,9,8,2024-01-17 11:28:04.067945,C8R5
10,8,10,8,2024-01-17 11:28:04.090762,C8R5
11,8,11,8,2024-01-17 11:28:04.113540,C8R5
12,8,12,8,2024-01-17 11:28:04.136253,C8R5
13,8,13,8,2024-01-17 11:28:04.159021,C8R5
14,8,14,8,2024-01-17 11:28:04.181860,C8R5
15,8,15,8,2024-01-17 11:28:04.204479,C8R5
0,9,0,9,2024-01-17 11:28:04.227344,C8R5
1,9,1,9,2024-01-17 11:28:04.249931,C8R5
2,9,2,9,2024-01-17 11:28:04.272532,C8R5
3,9,3,9,2024-01-17 11:28:04.295300,C8R5
4,9,4,9,2024-01-17 11:28:04.318003,C8R5
5,9,5,9,2024-01-17 11:28:04.340754,C8R5
6,9,6,9,2024-01-17 11:28:04.363524,C8R5
7,9,7,9,2024-01-17 11:28:04.386318,C8R5
8,9,8,9,2024-01-17 11:28:04.409097,C8R5
9,9,9,9,2024-01-17 11:28:04.431922,C8R5
10,9,10,9,2024-01-17 11:28:04.454693,C8R5
11,9,11,9,2024-01-17 11:28:04.477394,C8R5
12,9,12,9,2024-01-17 11:28:04.500137,C8R5
13,9,13,9,2024-01-17 11:28:04.522892,C8R5
14,9,14,9,2024-01-17 11:28:04.545453,C8R5
15,9,15,9,2024-01-17 11:28:04.568307,C8R5
0,10,0,10,2024-01-17 11:28:04.591139,C8R5
1,10,1,10,2024-01-17 11:28:04.613901,C8R5
2,10,2,10,2024-01-17 11:28:04.636657,C8R5
3,10,3,10,2024-01-17 11:28:04.659433,C8R5
4,10,4,10,2024-01-17 11:28:04.682076,C8R5
5,10,5,10,2024-01-17 11:28:04.704678,C8R5
6,10,6,10,2024-01-17 11:28:04.727416,C8R5
7,10,7,10,2024-01-17 11:28:04.750213,C8R5
8,10,8,10,2024-01-17 11:28:04.773054,C8R5
9,10,9,10,2024-01-17 11:28:04.795872,C8R5
10,10,10,10,2024-01-17 11:28:04.818680,C8R5
11,10,11,10,2024-01-17 11:28:04.841397,C8R5
12,10,12,10,2024-01-17 11:28:04.864221,C8R5
13,10,13,10,2024-01-17 11:28:04.887038,C8R5
14,10,14,10,2024-01-17 11:28:04.909808,C8R5
15,10,15,10,2024-01-17 11:28:04.932559,C8R5
0,11,0,11,2024-01-17 11:28:04.955294,C8R5
1,11,1,11,2024-01-17 11:28:04.978241,C8R5
2,11,2,11,2024-01-17 11:28:05.001054,C8R5
3,11,3,11,2024-01-17 11:28:05.023846,C8R5
4,11,4,11,2024-01-17 11:28:05.046711,C8R5
5,11,5,11,2024-01-17 11:28:05.069437,C8R5
6,11,6,11,2024-01-17 11:28:05.092358,C8R5
7,11,7,11,2024-01-17 11:28:05.115175,C8R5
8,11,8,11,2024-01-17 11:28:05.137889,C8R5
9,11,9,11,2024-01-17 11:28:05.160649,C8R5
10,11,10,11,2024-01-17 11:28:05.183321,C8R5
11,11,11,11,2024-01-17 11:28:05.205892,C8R5
12,11,12,11,2024-01-17 11:28:05.228680,C8R5
13,11,13,11,2024-01-17 11:28:05.251423,C8R5
14,11,12,11,2024-01-17 11:28:05.274402,C8R5
15,11,15,11,2024-01-17 11:28:05.297294,C8R5
0,12,0,12,2024-01-17 11:28:05.320068,C8R5
1,12,1,12,2024-01-17 11:28:05.342788,C8R5
2,12,2,12,2024-01-17 11:28:05.365687,C8R5
3,12,3,12,2024-01-17 11:28:05.388583,C8R5
4,12,4,12,2024-01-17 11:28:05.411176,C8R5
5,12,5,12,2024-01-17 11:28:05.433927,C8R5
6,12,6,12,2024-01-17 11:28:05.456677,C8R5
7,12,7,12,2024-01-17 11:28:05.479438,C8R5
8,12,8,12,2024-01-17 11:28:05.502289,C8R5
9,12,9,12,2024-01-17 11:28:05.525067,C8R5
10,12,10,12,2024-01-17 11:28:05.547811,C8R5
11,12,11,12,2024-01-17 11:28:05.570703,C8R5
12,12,12,12,2024-01-17 11:28:05.593457,C8R5
13,12,13,12,2024-01-17 11:28:05.616355,C8R5
14,12,14,12,2024-01-17 11:28:05.642357,C8R5
15,12,15,12,2024-01-17 11:28:05.665145,C8R5
0,13,0,13,2024-01-17 11:28:05.687911,C8R5
1,13,1,13,2024-01-17 11:28:05.710711,C8R5
2,13,2,13,2024-01-17 11:28:05.733432,C8R5
3,13,3,13,2024-01-17 11:28:05.756312,C8R5
4,13,4,13,2024-01-17 11:28:05.779117,C8R5
5,13,5,13,2024-01-17 11:28:05.801932,C8R5
6,13,6,13,2024-01-17 11:28:05.824601,C8R5
7,13,7,13,2024-01-17 11:28:05.847304,C8R5
8,13,8,13,2024-01-17 11:28:05.870090,C8R5
9,13,9,13,2024-01-17 11:28:05.892816,C8R5
10,13,10,13,2024-01-17 11:28:05.915594,C8R5
11,13,11,13,2024-01-17 11:28:05.938298,C8R5
12,13,12,13,2024-01-17 11:28:05.961030,C8R5
13,13,13,13,2024-01-17 11:28:05.983823,C8R5
14,13,14,13,2024-01-17 11:28:06.006603,C8R5
15,13,15,13,2024-01-17 11:28:06.029318,C8R5
0,14,0,14,2024-01-17 11:28:06.052078,C8R5
1,14,1,14,2024-01-17 11:28:06.074824,C8R5
2,14,2,14,2024-01-17 11:28:06.097631,C8R5
3,14,3,14,2024-01-17 11:28:06.120459,C8R5
4,14,4,14,2024-01-17 11:28:06.143314,C8R5
5,14,5,14,2024-01-17 11:28:06.166075,C8R5
6,14,6,14,2024-01-17 11:28:06.188948,C8R5
7,14,7,14,2024-01-17 11:28:06.211753,C8R5
8,14,8,14,2024-01-17 11:28:06.234561,C8R5
9,14,9,14,2024-01-17 11:28:06.257313,C8R5
10,14,10,14,2024-01-17 11:28:06.280079,C8R5
11,14,11,14,2024-01-17 11:28:06.302801,C8R5
12,14,12,14,2024-01-17 11:28:06.325686,C8R5
13,14,13,14,2024-01-17 11:28:06.348317,C8R5
14,14,14,14,2024-01-17 11:28:06.371087,C8R5
15,14,15,14,2024-01-17 11:28:06.393818,C8R5
0,15,0,15,2024-01-17 11:28:06.416598,C8R5
1,15,1,15,2024-01-17 11:28:06.439361,C8R5
2,15,2,15,2024-01-17 11:28:06.462044,C8R5
3,15,3,15,2024-01-17 11:28:06.484921,C8R5
4,15,4,15,2024-01-17 11:28:06.507711,C8R5
5,15,5,15,2024-01-17 11:28:06.530442,C8R5
6,15,6,15,2024-01-17 11:28:06.553211,C8R5
7,15,7,15,2024-01-17 11:28:06.575945,C8R5
8,15,8,15,2024-01-17 11:28:06.598828,C8R5
9,15,9,15,2024-01-17 11:28:06.621955,C8R5
10,15,10,15,2024-01-17 11:28:06.644725,C8R5
11,15,11,15,2024-01-17 11:28:06.667673,C8R5
12,15,12,15,2024-01-17 11:28:06.690463,C8R5
13,15,13,15,2024-01-17 11:28:06.713342,C8R5
14,15,14,15,2024-01-17 11:28:06.736061,C8R5
15,15,15,15,2024-01-17 11:28:06.758838,C8R5
