col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-17 11:08:54.753976,C2R2
9,7,9,7,2024-01-17 11:08:54.776862,C2R2
10,7,10,7,2024-01-17 11:08:54.799613,C2R2
11,7,11,7,2024-01-17 11:08:54.822358,C2R2
12,7,12,7,2024-01-17 11:08:54.845091,C2R2
13,7,13,7,2024-01-17 11:08:54.867874,C2R2
14,7,14,7,2024-01-17 11:08:54.890609,C2R2
15,7,15,7,2024-01-17 11:08:54.913379,C2R2
0,8,0,8,2024-01-17 11:08:54.936191,C2R2
1,8,1,8,2024-01-17 11:08:54.958867,C2R2
2,8,2,8,2024-01-17 11:08:54.981616,C2R2
3,8,3,8,2024-01-17 11:08:55.004222,C2R2
4,8,4,8,2024-01-17 11:08:55.026969,C2R2
5,8,5,8,2024-01-17 11:08:55.049733,C2R2
6,8,6,8,2024-01-17 11:08:55.072466,C2R2
7,8,7,8,2024-01-17 11:08:55.095264,C2R2
8,8,8,8,2024-01-17 11:08:55.118079,C2R2
9,8,9,8,2024-01-17 11:08:55.140883,C2R2
10,8,10,8,2024-01-17 11:08:55.163652,C2R2
11,8,11,8,2024-01-17 11:08:55.186424,C2R2
12,8,12,8,2024-01-17 11:08:55.209179,C2R2
13,8,13,8,2024-01-17 11:08:55.231986,C2R2
14,8,14,8,2024-01-17 11:08:55.254786,C2R2
15,8,15,8,2024-01-17 11:08:55.277473,C2R2
0,9,0,9,2024-01-17 11:08:55.300210,C2R2
1,9,1,9,2024-01-17 11:08:55.323154,C2R2
2,9,2,9,2024-01-17 11:08:55.345857,C2R2
3,9,3,9,2024-01-17 11:08:55.368626,C2R2
4,9,4,9,2024-01-17 11:08:55.391439,C2R2
5,9,5,9,2024-01-17 11:08:55.414025,C2R2
6,9,6,9,2024-01-17 11:08:55.436708,C2R2
7,9,7,9,2024-01-17 11:08:55.459326,C2R2
8,9,8,9,2024-01-17 11:08:55.482046,C2R2
9,9,9,9,2024-01-17 11:08:55.504766,C2R2
10,9,10,9,2024-01-17 11:08:55.527536,C2R2
11,9,11,9,2024-01-17 11:08:55.550380,C2R2
12,9,12,9,2024-01-17 11:08:55.573117,C2R2
13,9,13,9,2024-01-17 11:08:55.596149,C2R2
14,9,14,9,2024-01-17 11:08:55.618895,C2R2
15,9,15,9,2024-01-17 11:08:55.641899,C2R2
0,10,0,10,2024-01-17 11:08:55.664777,C2R2
1,10,1,10,2024-01-17 11:08:55.687624,C2R2
2,10,2,10,2024-01-17 11:08:55.710249,C2R2
3,10,3,10,2024-01-17 11:08:55.732978,C2R2
4,10,4,10,2024-01-17 11:08:55.755762,C2R2
5,10,5,10,2024-01-17 11:08:55.778311,C2R2
6,10,6,10,2024-01-17 11:08:55.801174,C2R2
7,10,7,10,2024-01-17 11:08:55.823810,C2R2
8,10,8,10,2024-01-17 11:08:55.846313,C2R2
9,10,9,10,2024-01-17 11:08:55.870308,C2R2
10,10,10,10,2024-01-17 11:08:55.893144,C2R2
11,10,11,10,2024-01-17 11:08:55.915943,C2R2
12,10,12,10,2024-01-17 11:08:55.938718,C2R2
13,10,13,10,2024-01-17 11:08:55.961550,C2R2
14,10,14,10,2024-01-17 11:08:55.984334,C2R2
15,10,15,10,2024-01-17 11:08:56.007108,C2R2
0,11,0,11,2024-01-17 11:08:56.029781,C2R2
1,11,1,11,2024-01-17 11:08:56.052366,C2R2
2,11,2,11,2024-01-17 11:08:56.075120,C2R2
3,11,3,11,2024-01-17 11:08:56.097961,C2R2
4,11,4,11,2024-01-17 11:08:56.120746,C2R2
5,11,5,11,2024-01-17 11:08:56.143432,C2R2
6,11,6,11,2024-01-17 11:08:56.166103,C2R2
7,11,7,11,2024-01-17 11:08:56.188893,C2R2
8,11,8,11,2024-01-17 11:08:56.211644,C2R2
9,11,9,11,2024-01-17 11:08:56.234491,C2R2
10,11,10,11,2024-01-17 11:08:56.257304,C2R2
11,11,11,11,2024-01-17 11:08:56.280000,C2R2
12,11,12,11,2024-01-17 11:08:56.302744,C2R2
13,11,13,11,2024-01-17 11:08:56.325518,C2R2
14,11,14,11,2024-01-17 11:08:56.348242,C2R2
15,11,15,11,2024-01-17 11:08:56.371088,C2R2
0,12,0,12,2024-01-17 11:08:56.393943,C2R2
1,12,1,12,2024-01-17 11:08:56.416692,C2R2
2,12,2,12,2024-01-17 11:08:56.439656,C2R2
3,12,3,12,2024-01-17 11:08:56.462712,C2R2
4,12,4,12,2024-01-17 11:08:56.485606,C2R2
5,12,5,12,2024-01-17 11:08:56.508397,C2R2
6,12,6,12,2024-01-17 11:08:56.531089,C2R2
7,12,7,12,2024-01-17 11:08:56.553811,C2R2
8,12,8,12,2024-01-17 11:08:56.576577,C2R2
9,12,9,12,2024-01-17 11:08:56.599316,C2R2
10,12,10,12,2024-01-17 11:08:56.622197,C2R2
11,12,11,12,2024-01-17 11:08:56.645169,C2R2
12,12,12,12,2024-01-17 11:08:56.668232,C2R2
13,12,13,12,2024-01-17 11:08:56.691172,C2R2
14,12,14,12,2024-01-17 11:08:56.714033,C2R2
15,12,15,12,2024-01-17 11:08:56.736824,C2R2
0,13,0,13,2024-01-17 11:08:56.759568,C2R2
1,13,1,13,2024-01-17 11:08:56.782317,C2R2
2,13,2,13,2024-01-17 11:08:56.805303,C2R2
3,13,3,13,2024-01-17 11:08:56.828092,C2R2
4,13,4,13,2024-01-17 11:08:56.850956,C2R2
5,13,5,13,2024-01-17 11:08:56.873700,C2R2
6,13,6,13,2024-01-17 11:08:56.896591,C2R2
7,13,7,13,2024-01-17 11:08:56.919338,C2R2
8,13,8,13,2024-01-17 11:08:56.942222,C2R2
9,13,9,13,2024-01-17 11:08:56.965187,C2R2
10,13,10,13,2024-01-17 11:08:56.988092,C2R2
11,13,11,13,2024-01-17 11:08:57.010777,C2R2
12,13,12,13,2024-01-17 11:08:57.033286,C2R2
13,13,13,13,2024-01-17 11:08:57.055898,C2R2
14,13,14,13,2024-01-17 11:08:57.078652,C2R2
15,13,15,13,2024-01-17 11:08:57.101376,C2R2
0,14,0,14,2024-01-17 11:08:57.124152,C2R2
1,14,1,14,2024-01-17 11:08:57.146959,C2R2
2,14,2,14,2024-01-17 11:08:57.169636,C2R2
3,14,3,14,2024-01-17 11:08:57.192393,C2R2
4,14,4,14,2024-01-17 11:08:57.215163,C2R2
5,14,5,14,2024-01-17 11:08:57.237894,C2R2
6,14,6,14,2024-01-17 11:08:57.260659,C2R2
7,14,7,14,2024-01-17 11:08:57.283398,C2R2
8,14,8,14,2024-01-17 11:08:57.306187,C2R2
9,14,9,14,2024-01-17 11:08:57.329301,C2R2
10,14,10,14,2024-01-17 11:08:57.352065,C2R2
11,14,11,14,2024-01-17 11:08:57.374833,C2R2
12,14,12,14,2024-01-17 11:08:57.397539,C2R2
13,14,13,14,2024-01-17 11:08:57.420311,C2R2
14,14,14,14,2024-01-17 11:08:57.443255,C2R2
15,14,15,14,2024-01-17 11:08:57.466063,C2R2
0,15,0,15,2024-01-17 11:08:57.488820,C2R2
1,15,1,15,2024-01-17 11:08:57.511591,C2R2
2,15,2,15,2024-01-17 11:08:57.534442,C2R2
3,15,3,15,2024-01-17 11:08:57.557302,C2R2
4,15,4,15,2024-01-17 11:08:57.580223,C2R2
5,15,5,15,2024-01-17 11:08:57.603250,C2R2
6,15,6,15,2024-01-17 11:08:57.626231,C2R2
7,15,7,15,2024-01-17 11:08:57.649113,C2R2
8,15,8,15,2024-01-17 11:08:57.672173,C2R2
9,15,9,15,2024-01-17 11:08:57.694910,C2R2
10,15,10,15,2024-01-17 11:08:57.717701,C2R2
11,15,11,15,2024-01-17 11:08:57.740715,C2R2
12,15,12,15,2024-01-17 11:08:57.763592,C2R2
13,15,13,15,2024-01-17 11:08:57.786348,C2R2
14,15,14,15,2024-01-17 11:08:57.809195,C2R2
15,15,15,15,2024-01-17 11:08:57.831964,C2R2
