col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-17 18:34:46.571553,C9R4
9,7,9,7,2024-01-17 18:34:46.594350,C9R4
10,7,10,7,2024-01-17 18:34:46.617076,C9R4
11,7,11,7,2024-01-17 18:34:46.639825,C9R4
12,7,12,7,2024-01-17 18:34:46.662593,C9R4
13,7,13,7,2024-01-17 18:34:46.685217,C9R4
14,7,14,7,2024-01-17 18:34:46.707964,C9R4
15,7,15,7,2024-01-17 18:34:46.730733,C9R4
0,8,0,8,2024-01-17 18:34:46.753477,C9R4
1,8,1,8,2024-01-17 18:34:46.776218,C9R4
2,8,2,8,2024-01-17 18:34:46.798954,C9R4
3,8,3,8,2024-01-17 18:34:46.821722,C9R4
4,8,4,8,2024-01-17 18:34:46.844339,C9R4
5,8,5,8,2024-01-17 18:34:46.867088,C9R4
6,8,6,8,2024-01-17 18:34:46.889836,C9R4
7,8,7,8,2024-01-17 18:34:46.912590,C9R4
8,8,8,8,2024-01-17 18:34:46.935207,C9R4
9,8,9,8,2024-01-17 18:34:46.958046,C9R4
10,8,10,8,2024-01-17 18:34:46.980647,C9R4
11,8,11,8,2024-01-17 18:34:47.003474,C9R4
12,8,12,8,2024-01-17 18:34:47.026117,C9R4
13,8,13,8,2024-01-17 18:34:47.048707,C9R4
14,8,14,8,2024-01-17 18:34:47.071483,C9R4
15,8,15,8,2024-01-17 18:34:47.094251,C9R4
0,9,0,9,2024-01-17 18:34:47.117141,C9R4
1,9,1,9,2024-01-17 18:34:47.140005,C9R4
2,9,2,9,2024-01-17 18:34:47.162742,C9R4
3,9,3,9,2024-01-17 18:34:47.185509,C9R4
4,9,4,9,2024-01-17 18:34:47.208292,C9R4
5,9,5,9,2024-01-17 18:34:47.231149,C9R4
6,9,6,9,2024-01-17 18:34:47.254003,C9R4
7,9,7,9,2024-01-17 18:34:47.276712,C9R4
8,9,8,9,2024-01-17 18:34:47.299508,C9R4
9,9,9,9,2024-01-17 18:34:47.322274,C9R4
10,9,10,9,2024-01-17 18:34:47.345134,C9R4
11,9,11,9,2024-01-17 18:34:47.368141,C9R4
12,9,12,9,2024-01-17 18:34:47.391030,C9R4
13,9,13,9,2024-01-17 18:34:47.413759,C9R4
14,9,14,9,2024-01-17 18:34:47.436505,C9R4
15,9,15,9,2024-01-17 18:34:47.459279,C9R4
0,10,0,10,2024-01-17 18:34:47.482143,C9R4
1,10,1,10,2024-01-17 18:34:47.504915,C9R4
2,10,2,10,2024-01-17 18:34:47.527532,C9R4
3,10,3,10,2024-01-17 18:34:47.550044,C9R4
4,10,4,10,2024-01-17 18:34:47.572762,C9R4
5,10,5,10,2024-01-17 18:34:47.595518,C9R4
6,10,6,10,2024-01-17 18:34:47.618289,C9R4
7,10,7,10,2024-01-17 18:34:47.641138,C9R4
8,10,8,10,2024-01-17 18:34:47.663888,C9R4
9,10,9,10,2024-01-17 18:34:47.686652,C9R4
10,10,10,10,2024-01-17 18:34:47.709521,C9R4
11,10,11,10,2024-01-17 18:34:47.732285,C9R4
12,10,12,10,2024-01-17 18:34:47.755137,C9R4
13,10,13,10,2024-01-17 18:34:47.778027,C9R4
14,10,14,10,2024-01-17 18:34:47.800784,C9R4
15,10,15,10,2024-01-17 18:34:47.823532,C9R4
0,11,0,11,2024-01-17 18:34:47.846280,C9R4
1,11,1,11,2024-01-17 18:34:47.869148,C9R4
2,11,2,11,2024-01-17 18:34:47.891987,C9R4
3,11,3,11,2024-01-17 18:34:47.914717,C9R4
4,11,4,11,2024-01-17 18:34:47.937489,C9R4
5,11,5,11,2024-01-17 18:34:47.963375,C9R4
6,11,6,11,2024-01-17 18:34:47.986105,C9R4
7,11,7,11,2024-01-17 18:34:48.008914,C9R4
8,11,8,11,2024-01-17 18:34:48.031669,C9R4
9,11,9,11,2024-01-17 18:34:48.054478,C9R4
10,11,10,11,2024-01-17 18:34:48.077110,C9R4
11,11,11,11,2024-01-17 18:34:48.099853,C9R4
12,11,12,11,2024-01-17 18:34:48.122626,C9R4
13,11,13,11,2024-01-17 18:34:48.145373,C9R4
14,11,14,11,2024-01-17 18:34:48.168122,C9R4
15,11,15,11,2024-01-17 18:34:48.190859,C9R4
0,12,0,12,2024-01-17 18:34:48.213628,C9R4
1,12,1,12,2024-01-17 18:34:48.236382,C9R4
2,12,2,12,2024-01-17 18:34:48.259119,C9R4
3,12,3,12,2024-01-17 18:34:48.281868,C9R4
4,12,4,12,2024-01-17 18:34:48.304631,C9R4
5,12,5,12,2024-01-17 18:34:48.327386,C9R4
6,12,6,12,2024-01-17 18:34:48.350119,C9R4
7,12,7,12,2024-01-17 18:34:48.375992,C9R4
8,12,8,12,2024-01-17 18:34:48.398711,C9R4
9,12,9,12,2024-01-17 18:34:48.421498,C9R4
10,12,10,12,2024-01-17 18:34:48.444236,C9R4
11,12,11,12,2024-01-17 18:34:48.466992,C9R4
12,12,12,12,2024-01-17 18:34:48.489780,C9R4
13,12,13,12,2024-01-17 18:34:48.512646,C9R4
14,12,14,12,2024-01-17 18:34:48.535450,C9R4
15,12,15,12,2024-01-17 18:34:48.558022,C9R4
0,13,0,13,2024-01-17 18:34:48.580633,C9R4
1,13,1,13,2024-01-17 18:34:48.603247,C9R4
2,13,2,13,2024-01-17 18:34:48.625996,C9R4
3,13,3,13,2024-01-17 18:34:48.648792,C9R4
4,13,4,13,2024-01-17 18:34:48.671537,C9R4
5,13,5,13,2024-01-17 18:34:48.694235,C9R4
6,13,6,13,2024-01-17 18:34:48.717080,C9R4
7,13,7,13,2024-01-17 18:34:48.739922,C9R4
8,13,8,13,2024-01-17 18:34:48.762655,C9R4
9,13,9,13,2024-01-17 18:34:48.785543,C9R4
10,13,10,13,2024-01-17 18:34:48.808301,C9R4
11,13,11,13,2024-01-17 18:34:48.831128,C9R4
12,13,12,13,2024-01-17 18:34:48.853874,C9R4
13,13,13,13,2024-01-17 18:34:48.876668,C9R4
14,13,14,13,2024-01-17 18:34:48.899507,C9R4
15,13,15,13,2024-01-17 18:34:48.922122,C9R4
0,14,0,14,2024-01-17 18:34:48.944876,C9R4
1,14,1,14,2024-01-17 18:34:48.967582,C9R4
2,14,2,14,2024-01-17 18:34:48.990060,C9R4
3,14,3,14,2024-01-17 18:34:49.012788,C9R4
4,14,4,14,2024-01-17 18:34:49.035509,C9R4
5,14,5,14,2024-01-17 18:34:49.058132,C9R4
6,14,6,14,2024-01-17 18:34:49.080895,C9R4
7,14,7,14,2024-01-17 18:34:49.103653,C9R4
8,14,8,14,2024-01-17 18:34:49.126394,C9R4
9,14,9,14,2024-01-17 18:34:49.149139,C9R4
10,14,10,14,2024-01-17 18:34:49.171875,C9R4
11,14,11,14,2024-01-17 18:34:49.194635,C9R4
12,14,12,14,2024-01-17 18:34:49.217397,C9R4
13,14,13,14,2024-01-17 18:34:49.240119,C9R4
14,14,14,14,2024-01-17 18:34:49.262878,C9R4
15,14,15,14,2024-01-17 18:34:49.285649,C9R4
0,15,0,15,2024-01-17 18:34:49.308402,C9R4
1,15,1,15,2024-01-17 18:34:49.331131,C9R4
2,15,2,15,2024-01-17 18:34:49.353880,C9R4
3,15,3,15,2024-01-17 18:34:49.376654,C9R4
4,15,4,15,2024-01-17 18:34:49.399507,C9R4
5,15,5,15,2024-01-17 18:34:49.422134,C9R4
6,15,6,15,2024-01-17 18:34:49.444760,C9R4
7,15,7,15,2024-01-17 18:34:49.467402,C9R4
8,15,8,15,2024-01-17 18:34:49.490133,C9R4
9,15,9,15,2024-01-17 18:34:49.513077,C9R4
10,15,10,15,2024-01-17 18:34:49.535744,C9R4
11,15,11,15,2024-01-17 18:34:49.558359,C9R4
12,15,12,15,2024-01-17 18:34:49.581137,C9R4
13,15,13,15,2024-01-17 18:34:49.603769,C9R4
14,15,14,15,2024-01-17 18:34:49.626513,C9R4
15,15,15,15,2024-01-17 18:34:49.649145,C9R4
