col,row,fetched_col,fetched_row,timestamp,chip_name
5,10,5,10,2024-01-17 16:19:08.772334,C12R5
6,10,6,10,2024-01-17 16:19:08.795188,C12R5
7,10,7,10,2024-01-17 16:19:08.817975,C12R5
8,10,8,10,2024-01-17 16:19:08.840762,C12R5
9,10,9,10,2024-01-17 16:19:08.863582,C12R5
10,10,10,10,2024-01-17 16:19:08.886354,C12R5
11,10,11,10,2024-01-17 16:19:08.909046,C12R5
12,10,12,10,2024-01-17 16:19:08.931877,C12R5
13,10,13,10,2024-01-17 16:19:08.954742,C12R5
14,10,14,10,2024-01-17 16:19:08.977562,C12R5
15,10,15,10,2024-01-17 16:19:09.000313,C12R5
0,11,0,11,2024-01-17 16:19:09.023011,C12R5
1,11,1,11,2024-01-17 16:19:09.045759,C12R5
2,11,2,11,2024-01-17 16:19:09.068567,C12R5
3,11,3,11,2024-01-17 16:19:09.091320,C12R5
4,11,4,11,2024-01-17 16:19:09.114024,C12R5
5,11,5,11,2024-01-17 16:19:09.136807,C12R5
6,11,6,11,2024-01-17 16:19:09.159726,C12R5
7,11,7,11,2024-01-17 16:19:09.182455,C12R5
8,11,8,11,2024-01-17 16:19:09.205199,C12R5
9,11,9,11,2024-01-17 16:19:09.227998,C12R5
10,11,10,11,2024-01-17 16:19:09.250684,C12R5
11,11,11,11,2024-01-17 16:19:09.273494,C12R5
12,11,12,11,2024-01-17 16:19:09.296182,C12R5
13,11,13,11,2024-01-17 16:19:09.318946,C12R5
14,11,14,11,2024-01-17 16:19:09.341707,C12R5
15,11,15,11,2024-01-17 16:19:09.364430,C12R5
0,12,0,12,2024-01-17 16:19:09.387247,C12R5
1,12,1,12,2024-01-17 16:19:09.410055,C12R5
2,12,2,12,2024-01-17 16:19:09.432909,C12R5
3,12,3,12,2024-01-17 16:19:09.455712,C12R5
4,12,4,12,2024-01-17 16:19:09.478443,C12R5
5,12,5,12,2024-01-17 16:19:09.504338,C12R5
6,12,6,12,2024-01-17 16:19:09.527078,C12R5
7,12,7,12,2024-01-17 16:19:09.549821,C12R5
8,12,8,12,2024-01-17 16:19:09.572583,C12R5
9,12,9,12,2024-01-17 16:19:09.595190,C12R5
10,12,10,12,2024-01-17 16:19:09.617983,C12R5
11,12,11,12,2024-01-17 16:19:09.640695,C12R5
12,12,12,12,2024-01-17 16:19:09.663457,C12R5
13,12,13,12,2024-01-17 16:19:09.686191,C12R5
14,12,14,12,2024-01-17 16:19:09.708942,C12R5
15,12,15,12,2024-01-17 16:19:09.731757,C12R5
0,13,0,13,2024-01-17 16:19:09.754581,C12R5
1,13,1,13,2024-01-17 16:19:09.777378,C12R5
2,13,2,13,2024-01-17 16:19:09.800071,C12R5
3,13,3,13,2024-01-17 16:19:09.822842,C12R5
4,13,4,13,2024-01-17 16:19:09.845641,C12R5
5,13,5,13,2024-01-17 16:19:09.868199,C12R5
6,13,6,13,2024-01-17 16:19:09.890947,C12R5
7,13,7,13,2024-01-17 16:19:09.913701,C12R5
8,13,8,13,2024-01-17 16:19:09.936388,C12R5
9,13,9,13,2024-01-17 16:19:09.959031,C12R5
10,13,10,13,2024-01-17 16:19:09.981821,C12R5
11,13,11,13,2024-01-17 16:19:10.004508,C12R5
12,13,12,13,2024-01-17 16:19:10.027319,C12R5
13,13,13,13,2024-01-17 16:19:10.050125,C12R5
14,13,14,13,2024-01-17 16:19:10.072832,C12R5
15,13,15,13,2024-01-17 16:19:10.095437,C12R5
0,14,0,14,2024-01-17 16:19:10.118248,C12R5
1,14,1,14,2024-01-17 16:19:10.141073,C12R5
2,14,2,14,2024-01-17 16:19:10.163829,C12R5
3,14,3,14,2024-01-17 16:19:10.186637,C12R5
4,14,4,14,2024-01-17 16:19:10.209343,C12R5
5,14,5,14,2024-01-17 16:19:10.232139,C12R5
6,14,6,14,2024-01-17 16:19:10.254893,C12R5
7,14,7,14,2024-01-17 16:19:10.277743,C12R5
8,14,8,14,2024-01-17 16:19:10.300456,C12R5
9,14,9,14,2024-01-17 16:19:10.323200,C12R5
10,14,10,14,2024-01-17 16:19:10.346006,C12R5
11,14,11,14,2024-01-17 16:19:10.368707,C12R5
12,14,12,14,2024-01-17 16:19:10.391327,C12R5
13,14,13,14,2024-01-17 16:19:10.414091,C12R5
14,14,14,14,2024-01-17 16:19:10.436826,C12R5
15,14,15,14,2024-01-17 16:19:10.459648,C12R5
0,15,0,15,2024-01-17 16:19:10.482330,C12R5
1,15,1,15,2024-01-17 16:19:10.504996,C12R5
2,15,2,15,2024-01-17 16:19:10.527722,C12R5
3,15,3,15,2024-01-17 16:19:10.550496,C12R5
4,15,4,15,2024-01-17 16:19:10.573220,C12R5
5,15,5,15,2024-01-17 16:19:10.595909,C12R5
6,15,6,15,2024-01-17 16:19:10.618784,C12R5
7,15,7,15,2024-01-17 16:19:10.641607,C12R5
8,15,8,15,2024-01-17 16:19:10.664331,C12R5
9,15,9,15,2024-01-17 16:19:10.687094,C12R5
10,15,10,15,2024-01-17 16:19:10.709868,C12R5
11,15,11,15,2024-01-17 16:19:10.732637,C12R5
12,15,12,15,2024-01-17 16:19:10.755323,C12R5
13,15,13,15,2024-01-17 16:19:10.778082,C12R5
14,15,14,15,2024-01-17 16:19:10.800903,C12R5
15,15,15,15,2024-01-17 16:19:10.823719,C12R5
