col,row,fetched_col,fetched_row,timestamp,chip_name
7,12,15,15,2024-01-17 18:40:06.846478,C12R5
8,12,15,15,2024-01-17 18:40:06.868459,C12R5
9,12,15,15,2024-01-17 18:40:06.890457,C12R5
10,12,15,15,2024-01-17 18:40:06.912368,C12R5
11,12,15,15,2024-01-17 18:40:06.934368,C12R5
12,12,15,15,2024-01-17 18:40:06.956207,C12R5
13,12,15,15,2024-01-17 18:40:06.977835,C12R5
14,12,15,15,2024-01-17 18:40:06.999641,C12R5
15,12,15,15,2024-01-17 18:40:07.021485,C12R5
0,13,15,15,2024-01-17 18:40:07.043248,C12R5
1,13,15,15,2024-01-17 18:40:07.065000,C12R5
2,13,15,15,2024-01-17 18:40:07.086591,C12R5
3,13,15,15,2024-01-17 18:40:07.108385,C12R5
4,13,15,15,2024-01-17 18:40:07.130104,C12R5
5,13,15,15,2024-01-17 18:40:07.151736,C12R5
6,13,15,15,2024-01-17 18:40:07.173687,C12R5
7,13,15,15,2024-01-17 18:40:07.195762,C12R5
8,13,15,15,2024-01-17 18:40:07.217745,C12R5
9,13,15,15,2024-01-17 18:40:07.239714,C12R5
10,13,15,15,2024-01-17 18:40:07.261526,C12R5
11,13,15,15,2024-01-17 18:40:07.283438,C12R5
12,13,15,15,2024-01-17 18:40:07.305431,C12R5
13,13,15,15,2024-01-17 18:40:07.327543,C12R5
14,13,15,15,2024-01-17 18:40:07.349478,C12R5
15,13,15,15,2024-01-17 18:40:07.371554,C12R5
0,14,15,15,2024-01-17 18:40:07.393434,C12R5
1,14,15,15,2024-01-17 18:40:07.415342,C12R5
2,14,15,15,2024-01-17 18:40:07.437440,C12R5
3,14,15,15,2024-01-17 18:40:07.459456,C12R5
4,14,15,15,2024-01-17 18:40:07.481496,C12R5
5,14,15,15,2024-01-17 18:40:07.503526,C12R5
6,14,15,15,2024-01-17 18:40:07.525411,C12R5
7,14,15,15,2024-01-17 18:40:07.547106,C12R5
8,14,15,15,2024-01-17 18:40:07.568921,C12R5
9,14,15,15,2024-01-17 18:40:07.590667,C12R5
10,14,15,15,2024-01-17 18:40:07.612582,C12R5
11,14,15,15,2024-01-17 18:40:07.634648,C12R5
12,14,15,15,2024-01-17 18:40:07.656511,C12R5
13,14,15,15,2024-01-17 18:40:07.678479,C12R5
14,14,15,15,2024-01-17 18:40:07.700477,C12R5
15,14,15,15,2024-01-17 18:40:07.722716,C12R5
0,15,15,15,2024-01-17 18:40:07.744753,C12R5
1,15,15,15,2024-01-17 18:40:07.766728,C12R5
2,15,15,15,2024-01-17 18:40:07.788760,C12R5
3,15,15,15,2024-01-17 18:40:07.810721,C12R5
4,15,15,15,2024-01-17 18:40:07.832755,C12R5
5,15,15,15,2024-01-17 18:40:07.854733,C12R5
6,15,15,15,2024-01-17 18:40:07.876791,C12R5
7,15,15,15,2024-01-17 18:40:07.898770,C12R5
8,15,15,15,2024-01-17 18:40:07.920686,C12R5
9,15,15,15,2024-01-17 18:40:07.942969,C12R5
10,15,15,15,2024-01-17 18:40:07.964983,C12R5
11,15,15,15,2024-01-17 18:40:07.987101,C12R5
12,15,15,15,2024-01-17 18:40:08.009139,C12R5
13,15,15,15,2024-01-17 18:40:08.031341,C12R5
14,15,15,15,2024-01-17 18:40:08.053395,C12R5
15,15,15,15,2024-01-17 18:40:08.075228,C12R5
