col,row,fetched_col,fetched_row,timestamp,chip_name
11,5,11,5,2024-01-17 19:07:54.360745,C1R8
12,5,12,5,2024-01-17 19:07:54.383426,C1R8
13,5,13,5,2024-01-17 19:07:54.406199,C1R8
14,5,14,5,2024-01-17 19:07:54.428867,C1R8
15,5,15,5,2024-01-17 19:07:54.451560,C1R8
0,6,0,6,2024-01-17 19:07:54.474378,C1R8
1,6,1,6,2024-01-17 19:07:54.497079,C1R8
2,6,2,6,2024-01-17 19:07:54.519815,C1R8
3,6,3,6,2024-01-17 19:07:54.542617,C1R8
4,6,4,6,2024-01-17 19:07:54.565341,C1R8
5,6,5,6,2024-01-17 19:07:54.588371,C1R8
6,6,6,6,2024-01-17 19:07:54.611275,C1R8
7,6,7,6,2024-01-17 19:07:54.634205,C1R8
8,6,8,6,2024-01-17 19:07:54.657033,C1R8
9,6,9,6,2024-01-17 19:07:54.679791,C1R8
10,6,10,6,2024-01-17 19:07:54.702636,C1R8
11,6,11,6,2024-01-17 19:07:54.725383,C1R8
12,6,12,6,2024-01-17 19:07:54.748126,C1R8
13,6,13,6,2024-01-17 19:07:54.770953,C1R8
14,6,14,6,2024-01-17 19:07:54.793740,C1R8
15,6,15,6,2024-01-17 19:07:54.816607,C1R8
0,7,0,7,2024-01-17 19:07:54.839409,C1R8
1,7,1,7,2024-01-17 19:07:54.862251,C1R8
2,7,2,7,2024-01-17 19:07:54.885114,C1R8
3,7,3,7,2024-01-17 19:07:54.907832,C1R8
4,7,4,7,2024-01-17 19:07:54.930659,C1R8
5,7,5,7,2024-01-17 19:07:54.953406,C1R8
6,7,6,7,2024-01-17 19:07:54.976124,C1R8
7,7,7,7,2024-01-17 19:07:54.999007,C1R8
8,7,8,7,2024-01-17 19:07:55.021721,C1R8
9,7,9,7,2024-01-17 19:07:55.044548,C1R8
10,7,10,7,2024-01-17 19:07:55.067391,C1R8
11,7,11,7,2024-01-17 19:07:55.090126,C1R8
12,7,12,7,2024-01-17 19:07:55.112885,C1R8
13,7,13,7,2024-01-17 19:07:55.135755,C1R8
14,7,14,7,2024-01-17 19:07:55.158570,C1R8
15,7,15,7,2024-01-17 19:07:55.181412,C1R8
0,8,0,8,2024-01-17 19:07:55.204141,C1R8
1,8,1,8,2024-01-17 19:07:55.226854,C1R8
2,8,2,8,2024-01-17 19:07:55.249641,C1R8
3,8,3,8,2024-01-17 19:07:55.272367,C1R8
4,8,4,8,2024-01-17 19:07:55.295138,C1R8
5,8,5,8,2024-01-17 19:07:55.317909,C1R8
6,8,6,8,2024-01-17 19:07:55.340882,C1R8
7,8,7,8,2024-01-17 19:07:55.363815,C1R8
8,8,8,8,2024-01-17 19:07:55.386853,C1R8
9,8,9,8,2024-01-17 19:07:55.409630,C1R8
10,8,10,8,2024-01-17 19:07:55.432426,C1R8
11,8,11,8,2024-01-17 19:07:55.455239,C1R8
12,8,12,8,2024-01-17 19:07:55.478162,C1R8
13,8,13,8,2024-01-17 19:07:55.501117,C1R8
14,8,14,8,2024-01-17 19:07:55.523848,C1R8
15,8,15,8,2024-01-17 19:07:55.546596,C1R8
0,9,0,9,2024-01-17 19:07:55.569409,C1R8
1,9,1,9,2024-01-17 19:07:55.592094,C1R8
2,9,2,9,2024-01-17 19:07:55.614838,C1R8
3,9,3,9,2024-01-17 19:07:55.637611,C1R8
4,9,4,9,2024-01-17 19:07:55.660390,C1R8
5,9,5,9,2024-01-17 19:07:55.683099,C1R8
6,9,6,9,2024-01-17 19:07:55.705886,C1R8
7,9,7,9,2024-01-17 19:07:55.728737,C1R8
8,9,8,9,2024-01-17 19:07:55.751507,C1R8
9,9,9,9,2024-01-17 19:07:55.774274,C1R8
10,9,10,9,2024-01-17 19:07:55.797088,C1R8
11,9,11,9,2024-01-17 19:07:55.819888,C1R8
12,9,12,9,2024-01-17 19:07:55.842610,C1R8
13,9,13,9,2024-01-17 19:07:55.865373,C1R8
14,9,14,9,2024-01-17 19:07:55.888154,C1R8
15,9,15,9,2024-01-17 19:07:55.910975,C1R8
0,10,0,10,2024-01-17 19:07:55.933732,C1R8
1,10,1,10,2024-01-17 19:07:55.956517,C1R8
2,10,2,10,2024-01-17 19:07:55.979214,C1R8
3,10,3,10,2024-01-17 19:07:56.002025,C1R8
4,10,4,10,2024-01-17 19:07:56.024723,C1R8
5,10,5,10,2024-01-17 19:07:56.047488,C1R8
6,10,6,10,2024-01-17 19:07:56.070232,C1R8
7,10,7,10,2024-01-17 19:07:56.092980,C1R8
8,10,8,10,2024-01-17 19:07:56.115780,C1R8
9,10,9,10,2024-01-17 19:07:56.138371,C1R8
10,10,10,10,2024-01-17 19:07:56.161165,C1R8
11,10,11,10,2024-01-17 19:07:56.183849,C1R8
12,10,12,10,2024-01-17 19:07:56.206565,C1R8
13,10,13,10,2024-01-17 19:07:56.229251,C1R8
14,10,14,10,2024-01-17 19:07:56.251982,C1R8
15,10,15,10,2024-01-17 19:07:56.274730,C1R8
0,11,0,11,2024-01-17 19:07:56.297549,C1R8
1,11,1,11,2024-01-17 19:07:56.320323,C1R8
2,11,2,11,2024-01-17 19:07:56.343154,C1R8
3,11,3,11,2024-01-17 19:07:56.365919,C1R8
4,11,4,11,2024-01-17 19:07:56.388783,C1R8
5,11,5,11,2024-01-17 19:07:56.411509,C1R8
6,11,6,11,2024-01-17 19:07:56.434325,C1R8
7,11,7,11,2024-01-17 19:07:56.457174,C1R8
8,11,8,11,2024-01-17 19:07:56.479901,C1R8
9,11,9,11,2024-01-17 19:07:56.502673,C1R8
10,11,10,11,2024-01-17 19:07:56.525361,C1R8
11,11,11,11,2024-01-17 19:07:56.547984,C1R8
12,11,12,11,2024-01-17 19:07:56.570789,C1R8
13,11,13,11,2024-01-17 19:07:56.593535,C1R8
14,11,14,11,2024-01-17 19:07:56.616289,C1R8
15,11,15,11,2024-01-17 19:07:56.639168,C1R8
0,12,0,12,2024-01-17 19:07:56.661909,C1R8
1,12,1,12,2024-01-17 19:07:56.684778,C1R8
2,12,2,12,2024-01-17 19:07:56.707542,C1R8
3,12,3,12,2024-01-17 19:07:56.730294,C1R8
4,12,4,12,2024-01-17 19:07:56.753175,C1R8
5,12,5,12,2024-01-17 19:07:56.775886,C1R8
6,12,6,12,2024-01-17 19:07:56.798782,C1R8
7,12,7,12,2024-01-17 19:07:56.821543,C1R8
8,12,8,12,2024-01-17 19:07:56.844403,C1R8
9,12,9,12,2024-01-17 19:07:56.867174,C1R8
10,12,10,12,2024-01-17 19:07:56.889908,C1R8
11,12,11,12,2024-01-17 19:07:56.912661,C1R8
12,12,12,12,2024-01-17 19:07:56.935432,C1R8
13,12,13,12,2024-01-17 19:07:56.958489,C1R8
14,12,14,12,2024-01-17 19:07:56.981053,C1R8
15,12,15,12,2024-01-17 19:07:57.003832,C1R8
0,13,0,13,2024-01-17 19:07:57.026864,C1R8
1,13,1,13,2024-01-17 19:07:57.049673,C1R8
2,13,2,13,2024-01-17 19:07:57.072431,C1R8
3,13,3,13,2024-01-17 19:07:57.095314,C1R8
4,13,4,13,2024-01-17 19:07:57.118282,C1R8
5,13,5,13,2024-01-17 19:07:57.141309,C1R8
6,13,6,13,2024-01-17 19:07:57.164183,C1R8
7,13,7,13,2024-01-17 19:07:57.187413,C1R8
8,13,8,13,2024-01-17 19:07:57.210132,C1R8
9,13,9,13,2024-01-17 19:07:57.236072,C1R8
10,13,10,13,2024-01-17 19:07:57.258712,C1R8
11,13,11,13,2024-01-17 19:07:57.281441,C1R8
12,13,12,13,2024-01-17 19:07:57.304254,C1R8
13,13,13,13,2024-01-17 19:07:57.327008,C1R8
14,13,14,13,2024-01-17 19:07:57.349749,C1R8
15,13,15,13,2024-01-17 19:07:57.372499,C1R8
0,14,0,14,2024-01-17 19:07:57.395251,C1R8
1,14,1,14,2024-01-17 19:07:57.418009,C1R8
2,14,2,14,2024-01-17 19:07:57.440832,C1R8
3,14,3,14,2024-01-17 19:07:57.463812,C1R8
4,14,4,14,2024-01-17 19:07:57.486504,C1R8
5,14,5,14,2024-01-17 19:07:57.509343,C1R8
6,14,6,14,2024-01-17 19:07:57.532121,C1R8
7,14,7,14,2024-01-17 19:07:57.554792,C1R8
8,14,8,14,2024-01-17 19:07:57.577642,C1R8
9,14,9,14,2024-01-17 19:07:57.600391,C1R8
10,14,10,14,2024-01-17 19:07:57.623133,C1R8
11,14,11,14,2024-01-17 19:07:57.645888,C1R8
12,14,12,14,2024-01-17 19:07:57.668646,C1R8
13,14,13,14,2024-01-17 19:07:57.691410,C1R8
14,14,14,14,2024-01-17 19:07:57.714006,C1R8
15,14,15,14,2024-01-17 19:07:57.736813,C1R8
0,15,0,15,2024-01-17 19:07:57.759714,C1R8
1,15,1,15,2024-01-17 19:07:57.782404,C1R8
2,15,2,15,2024-01-17 19:07:57.805055,C1R8
3,15,3,15,2024-01-17 19:07:57.827748,C1R8
4,15,4,15,2024-01-17 19:07:57.850570,C1R8
5,15,5,15,2024-01-17 19:07:57.873239,C1R8
6,15,6,15,2024-01-17 19:07:57.895890,C1R8
7,15,7,15,2024-01-17 19:07:57.918661,C1R8
8,15,8,15,2024-01-17 19:07:57.941457,C1R8
9,15,9,15,2024-01-17 19:07:57.964201,C1R8
10,15,10,15,2024-01-17 19:07:57.986882,C1R8
11,15,11,15,2024-01-17 19:07:58.009632,C1R8
12,15,12,15,2024-01-17 19:07:58.032460,C1R8
13,15,13,15,2024-01-17 19:07:58.055018,C1R8
14,15,14,15,2024-01-17 19:07:58.077817,C1R8
15,15,15,15,2024-01-17 19:07:58.100518,C1R8
