col,row,fetched_col,fetched_row,timestamp,chip_name
11,5,15,15,2024-01-17 17:16:16.055619,C7R11
12,5,15,15,2024-01-17 17:16:16.077553,C7R11
13,5,15,15,2024-01-17 17:16:16.099629,C7R11
14,5,15,15,2024-01-17 17:16:16.121642,C7R11
15,5,15,15,2024-01-17 17:16:16.143672,C7R11
0,6,15,15,2024-01-17 17:16:16.165659,C7R11
1,6,15,15,2024-01-17 17:16:16.187644,C7R11
2,6,15,15,2024-01-17 17:16:16.209664,C7R11
3,6,15,15,2024-01-17 17:16:16.231670,C7R11
4,6,15,15,2024-01-17 17:16:16.253607,C7R11
5,6,15,15,2024-01-17 17:16:16.275664,C7R11
6,6,15,15,2024-01-17 17:16:16.297666,C7R11
7,6,15,15,2024-01-17 17:16:16.319594,C7R11
8,6,15,15,2024-01-17 17:16:16.341658,C7R11
9,6,15,15,2024-01-17 17:16:16.363574,C7R11
10,6,15,15,2024-01-17 17:16:16.385582,C7R11
11,6,15,15,2024-01-17 17:16:16.407618,C7R11
12,6,15,15,2024-01-17 17:16:16.429637,C7R11
13,6,15,15,2024-01-17 17:16:16.451657,C7R11
14,6,15,15,2024-01-17 17:16:16.473652,C7R11
15,6,15,15,2024-01-17 17:16:16.495697,C7R11
0,7,15,15,2024-01-17 17:16:16.517703,C7R11
1,7,15,15,2024-01-17 17:16:16.539543,C7R11
2,7,15,15,2024-01-17 17:16:16.561508,C7R11
3,7,15,15,2024-01-17 17:16:16.583514,C7R11
4,7,15,15,2024-01-17 17:16:16.605517,C7R11
5,7,15,15,2024-01-17 17:16:16.627403,C7R11
6,7,15,15,2024-01-17 17:16:16.649377,C7R11
7,7,15,15,2024-01-17 17:16:16.671381,C7R11
8,7,15,15,2024-01-17 17:16:16.693380,C7R11
9,7,15,15,2024-01-17 17:16:16.715383,C7R11
10,7,15,15,2024-01-17 17:16:16.737401,C7R11
11,7,15,15,2024-01-17 17:16:16.759427,C7R11
12,7,15,15,2024-01-17 17:16:16.781343,C7R11
13,7,15,15,2024-01-17 17:16:16.803382,C7R11
14,7,15,15,2024-01-17 17:16:16.825386,C7R11
15,7,15,15,2024-01-17 17:16:16.847409,C7R11
0,8,15,15,2024-01-17 17:16:16.869391,C7R11
1,8,15,15,2024-01-17 17:16:16.891365,C7R11
2,8,15,15,2024-01-17 17:16:16.913385,C7R11
3,8,15,15,2024-01-17 17:16:16.935416,C7R11
4,8,15,15,2024-01-17 17:16:16.957445,C7R11
5,8,15,15,2024-01-17 17:16:16.979423,C7R11
6,8,15,15,2024-01-17 17:16:17.001436,C7R11
7,8,15,15,2024-01-17 17:16:17.023463,C7R11
8,8,15,15,2024-01-17 17:16:17.045304,C7R11
9,8,15,15,2024-01-17 17:16:17.067442,C7R11
10,8,15,15,2024-01-17 17:16:17.089427,C7R11
11,8,15,15,2024-01-17 17:16:17.111440,C7R11
12,8,15,15,2024-01-17 17:16:17.133444,C7R11
13,8,15,15,2024-01-17 17:16:17.155418,C7R11
14,8,15,15,2024-01-17 17:16:17.177404,C7R11
15,8,15,15,2024-01-17 17:16:17.199406,C7R11
0,9,15,15,2024-01-17 17:16:17.221409,C7R11
1,9,15,15,2024-01-17 17:16:17.243392,C7R11
2,9,15,15,2024-01-17 17:16:17.265452,C7R11
3,9,15,15,2024-01-17 17:16:17.287422,C7R11
4,9,15,15,2024-01-17 17:16:17.309375,C7R11
5,9,15,15,2024-01-17 17:16:17.331338,C7R11
6,9,15,15,2024-01-17 17:16:17.353378,C7R11
7,9,15,15,2024-01-17 17:16:17.375396,C7R11
8,9,15,15,2024-01-17 17:16:17.397396,C7R11
9,9,15,15,2024-01-17 17:16:17.419382,C7R11
10,9,15,15,2024-01-17 17:16:17.441434,C7R11
11,9,15,15,2024-01-17 17:16:17.463440,C7R11
12,9,15,15,2024-01-17 17:16:17.485446,C7R11
13,9,15,15,2024-01-17 17:16:17.507486,C7R11
14,9,15,15,2024-01-17 17:16:17.529499,C7R11
15,9,15,15,2024-01-17 17:16:17.551209,C7R11
0,10,15,15,2024-01-17 17:16:17.573177,C7R11
1,10,15,15,2024-01-17 17:16:17.595143,C7R11
2,10,15,15,2024-01-17 17:16:17.617174,C7R11
3,10,15,15,2024-01-17 17:16:17.639148,C7R11
4,10,15,15,2024-01-17 17:16:17.661031,C7R11
5,10,15,15,2024-01-17 17:16:17.683076,C7R11
6,10,15,15,2024-01-17 17:16:17.705030,C7R11
7,10,15,15,2024-01-17 17:16:17.727078,C7R11
8,10,15,15,2024-01-17 17:16:17.748947,C7R11
9,10,15,15,2024-01-17 17:16:17.770859,C7R11
10,10,15,15,2024-01-17 17:16:17.792949,C7R11
11,10,15,15,2024-01-17 17:16:17.814937,C7R11
12,10,15,15,2024-01-17 17:16:17.836941,C7R11
13,10,15,15,2024-01-17 17:16:17.858911,C7R11
14,10,15,15,2024-01-17 17:16:17.880861,C7R11
15,10,15,15,2024-01-17 17:16:17.902906,C7R11
0,11,15,15,2024-01-17 17:16:17.924817,C7R11
1,11,15,15,2024-01-17 17:16:17.946810,C7R11
2,11,15,15,2024-01-17 17:16:17.968824,C7R11
3,11,15,15,2024-01-17 17:16:17.990766,C7R11
4,11,15,15,2024-01-17 17:16:18.012830,C7R11
5,11,15,15,2024-01-17 17:16:18.034953,C7R11
6,11,15,15,2024-01-17 17:16:18.056950,C7R11
7,11,15,15,2024-01-17 17:16:18.078927,C7R11
8,11,15,15,2024-01-17 17:16:18.100955,C7R11
9,11,15,15,2024-01-17 17:16:18.122956,C7R11
10,11,15,15,2024-01-17 17:16:18.144948,C7R11
11,11,15,15,2024-01-17 17:16:18.166960,C7R11
12,11,15,15,2024-01-17 17:16:18.188936,C7R11
13,11,15,15,2024-01-17 17:16:18.210895,C7R11
14,11,15,15,2024-01-17 17:16:18.232943,C7R11
15,11,15,15,2024-01-17 17:16:18.254938,C7R11
0,12,15,15,2024-01-17 17:16:18.276938,C7R11
1,12,15,15,2024-01-17 17:16:18.298821,C7R11
2,12,15,15,2024-01-17 17:16:18.320988,C7R11
3,12,15,15,2024-01-17 17:16:18.343041,C7R11
4,12,15,15,2024-01-17 17:16:18.365061,C7R11
5,12,15,15,2024-01-17 17:16:18.387086,C7R11
6,12,15,15,2024-01-17 17:16:18.409014,C7R11
7,12,15,15,2024-01-17 17:16:18.431079,C7R11
8,12,15,15,2024-01-17 17:16:18.453081,C7R11
9,12,15,15,2024-01-17 17:16:18.474946,C7R11
10,12,15,15,2024-01-17 17:16:18.496960,C7R11
11,12,15,15,2024-01-17 17:16:18.519061,C7R11
12,12,15,15,2024-01-17 17:16:18.540941,C7R11
13,12,15,15,2024-01-17 17:16:18.562790,C7R11
14,12,15,15,2024-01-17 17:16:18.584661,C7R11
15,12,15,15,2024-01-17 17:16:18.606667,C7R11
0,13,15,15,2024-01-17 17:16:18.628667,C7R11
1,13,15,15,2024-01-17 17:16:18.650626,C7R11
2,13,15,15,2024-01-17 17:16:18.672649,C7R11
3,13,15,15,2024-01-17 17:16:18.694646,C7R11
4,13,15,15,2024-01-17 17:16:18.716691,C7R11
5,13,15,15,2024-01-17 17:16:18.738550,C7R11
6,13,15,15,2024-01-17 17:16:18.760553,C7R11
7,13,15,15,2024-01-17 17:16:18.782448,C7R11
8,13,15,15,2024-01-17 17:16:18.804442,C7R11
9,13,15,15,2024-01-17 17:16:18.826419,C7R11
10,13,15,15,2024-01-17 17:16:18.848436,C7R11
11,13,15,15,2024-01-17 17:16:18.870438,C7R11
12,13,15,15,2024-01-17 17:16:18.892404,C7R11
13,13,15,15,2024-01-17 17:16:18.914445,C7R11
14,13,15,15,2024-01-17 17:16:18.936417,C7R11
15,13,15,15,2024-01-17 17:16:18.958476,C7R11
0,14,15,15,2024-01-17 17:16:18.980442,C7R11
1,14,15,15,2024-01-17 17:16:19.002446,C7R11
2,14,15,15,2024-01-17 17:16:19.024636,C7R11
3,14,15,15,2024-01-17 17:16:19.046692,C7R11
4,14,15,15,2024-01-17 17:16:19.068665,C7R11
5,14,15,15,2024-01-17 17:16:19.090656,C7R11
6,14,15,15,2024-01-17 17:16:19.112698,C7R11
7,14,15,15,2024-01-17 17:16:19.134713,C7R11
8,14,15,15,2024-01-17 17:16:19.156688,C7R11
9,14,15,15,2024-01-17 17:16:19.178646,C7R11
10,14,15,15,2024-01-17 17:16:19.200698,C7R11
11,14,15,15,2024-01-17 17:16:19.222692,C7R11
12,14,15,15,2024-01-17 17:16:19.244661,C7R11
13,14,15,15,2024-01-17 17:16:19.266690,C7R11
14,14,15,15,2024-01-17 17:16:19.288700,C7R11
15,14,15,15,2024-01-17 17:16:19.310735,C7R11
0,15,15,15,2024-01-17 17:16:19.332693,C7R11
1,15,15,15,2024-01-17 17:16:19.354702,C7R11
2,15,15,15,2024-01-17 17:16:19.376669,C7R11
3,15,15,15,2024-01-17 17:16:19.398640,C7R11
4,15,15,15,2024-01-17 17:16:19.420670,C7R11
5,15,15,15,2024-01-17 17:16:19.442687,C7R11
6,15,15,15,2024-01-17 17:16:19.464705,C7R11
7,15,15,15,2024-01-17 17:16:19.486673,C7R11
8,15,15,15,2024-01-17 17:16:19.508687,C7R11
9,15,15,15,2024-01-17 17:16:19.530662,C7R11
10,15,15,15,2024-01-17 17:16:19.552652,C7R11
11,15,15,15,2024-01-17 17:16:19.574647,C7R11
12,15,15,15,2024-01-17 17:16:19.596662,C7R11
13,15,15,15,2024-01-17 17:16:19.618686,C7R11
14,15,15,15,2024-01-17 17:16:19.640682,C7R11
15,15,15,15,2024-01-17 17:16:19.662545,C7R11
