col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,15,15,2024-01-17 16:49:06.120699,C12R8
3,4,15,15,2024-01-17 16:49:06.142691,C12R8
4,4,15,15,2024-01-17 16:49:06.164663,C12R8
5,4,15,15,2024-01-17 16:49:06.186463,C12R8
6,4,15,15,2024-01-17 16:49:06.208327,C12R8
7,4,15,15,2024-01-17 16:49:06.230367,C12R8
8,4,15,15,2024-01-17 16:49:06.252466,C12R8
9,4,15,15,2024-01-17 16:49:06.274437,C12R8
10,4,15,15,2024-01-17 16:49:06.296443,C12R8
11,4,15,15,2024-01-17 16:49:06.318455,C12R8
12,4,15,15,2024-01-17 16:49:06.340461,C12R8
13,4,15,15,2024-01-17 16:49:06.362455,C12R8
14,4,15,15,2024-01-17 16:49:06.384514,C12R8
15,4,15,15,2024-01-17 16:49:06.406451,C12R8
0,5,15,15,2024-01-17 16:49:06.428449,C12R8
1,5,15,15,2024-01-17 16:49:06.450451,C12R8
2,5,15,15,2024-01-17 16:49:06.472446,C12R8
3,5,15,15,2024-01-17 16:49:06.497597,C12R8
4,5,15,15,2024-01-17 16:49:06.519585,C12R8
5,5,15,15,2024-01-17 16:49:06.541520,C12R8
6,5,15,15,2024-01-17 16:49:06.563495,C12R8
7,5,15,15,2024-01-17 16:49:06.585454,C12R8
8,5,15,15,2024-01-17 16:49:06.607510,C12R8
9,5,15,15,2024-01-17 16:49:06.629533,C12R8
10,5,15,15,2024-01-17 16:49:06.651326,C12R8
11,5,15,15,2024-01-17 16:49:06.674491,C12R8
12,5,15,15,2024-01-17 16:49:06.696448,C12R8
13,5,15,15,2024-01-17 16:49:06.718407,C12R8
14,5,15,15,2024-01-17 16:49:06.740580,C12R8
15,5,15,15,2024-01-17 16:49:06.762451,C12R8
0,6,15,15,2024-01-17 16:49:06.784409,C12R8
1,6,15,15,2024-01-17 16:49:06.806440,C12R8
2,6,15,15,2024-01-17 16:49:06.828454,C12R8
3,6,15,15,2024-01-17 16:49:06.850530,C12R8
4,6,15,15,2024-01-17 16:49:06.872439,C12R8
5,6,15,15,2024-01-17 16:49:06.894533,C12R8
6,6,15,15,2024-01-17 16:49:06.916417,C12R8
7,6,15,15,2024-01-17 16:49:06.938452,C12R8
8,6,15,15,2024-01-17 16:49:06.960454,C12R8
9,6,15,15,2024-01-17 16:49:06.982453,C12R8
10,6,15,15,2024-01-17 16:49:07.004456,C12R8
11,6,15,15,2024-01-17 16:49:07.026467,C12R8
12,6,15,15,2024-01-17 16:49:07.048529,C12R8
13,6,15,15,2024-01-17 16:49:07.070662,C12R8
14,6,15,15,2024-01-17 16:49:07.092714,C12R8
15,6,15,15,2024-01-17 16:49:07.114762,C12R8
0,7,15,15,2024-01-17 16:49:07.136737,C12R8
1,7,15,15,2024-01-17 16:49:07.158722,C12R8
2,7,15,15,2024-01-17 16:49:07.180648,C12R8
3,7,15,15,2024-01-17 16:49:07.202365,C12R8
4,7,15,15,2024-01-17 16:49:07.224204,C12R8
5,7,15,15,2024-01-17 16:49:07.246104,C12R8
6,7,15,15,2024-01-17 16:49:07.267963,C12R8
7,7,15,15,2024-01-17 16:49:07.289843,C12R8
8,7,15,15,2024-01-17 16:49:07.311894,C12R8
9,7,15,15,2024-01-17 16:49:07.333712,C12R8
10,7,15,15,2024-01-17 16:49:07.355833,C12R8
11,7,15,15,2024-01-17 16:49:07.377721,C12R8
12,7,15,15,2024-01-17 16:49:07.399710,C12R8
13,7,15,15,2024-01-17 16:49:07.421730,C12R8
14,7,15,15,2024-01-17 16:49:07.443579,C12R8
15,7,15,15,2024-01-17 16:49:07.465489,C12R8
0,8,15,15,2024-01-17 16:49:07.487450,C12R8
1,8,15,15,2024-01-17 16:49:07.509457,C12R8
2,8,15,15,2024-01-17 16:49:07.531538,C12R8
3,8,15,15,2024-01-17 16:49:07.553466,C12R8
4,8,15,15,2024-01-17 16:49:07.575548,C12R8
5,8,15,15,2024-01-17 16:49:07.597494,C12R8
6,8,15,15,2024-01-17 16:49:07.619309,C12R8
7,8,15,15,2024-01-17 16:49:07.641278,C12R8
8,8,15,15,2024-01-17 16:49:07.663159,C12R8
9,8,15,15,2024-01-17 16:49:07.685156,C12R8
10,8,15,15,2024-01-17 16:49:07.707137,C12R8
11,8,15,15,2024-01-17 16:49:07.729277,C12R8
12,8,15,15,2024-01-17 16:49:07.751265,C12R8
13,8,15,15,2024-01-17 16:49:07.773304,C12R8
14,8,15,15,2024-01-17 16:49:07.795269,C12R8
15,8,15,15,2024-01-17 16:49:07.817270,C12R8
0,9,15,15,2024-01-17 16:49:07.839272,C12R8
1,9,15,15,2024-01-17 16:49:07.861269,C12R8
2,9,15,15,2024-01-17 16:49:07.883299,C12R8
3,9,15,15,2024-01-17 16:49:07.905269,C12R8
4,9,15,15,2024-01-17 16:49:07.927328,C12R8
5,9,15,15,2024-01-17 16:49:07.949287,C12R8
6,9,15,15,2024-01-17 16:49:07.971535,C12R8
7,9,15,15,2024-01-17 16:49:07.993531,C12R8
8,9,15,15,2024-01-17 16:49:08.015534,C12R8
9,9,15,15,2024-01-17 16:49:08.037533,C12R8
10,9,15,15,2024-01-17 16:49:08.059611,C12R8
11,9,15,15,2024-01-17 16:49:08.081496,C12R8
12,9,15,15,2024-01-17 16:49:08.103537,C12R8
13,9,15,15,2024-01-17 16:49:08.125663,C12R8
14,9,15,15,2024-01-17 16:49:08.147648,C12R8
15,9,15,15,2024-01-17 16:49:08.169621,C12R8
0,10,15,15,2024-01-17 16:49:08.191439,C12R8
1,10,15,15,2024-01-17 16:49:08.213608,C12R8
2,10,15,15,2024-01-17 16:49:08.235670,C12R8
3,10,15,15,2024-01-17 16:49:08.257762,C12R8
4,10,15,15,2024-01-17 16:49:08.279816,C12R8
5,10,15,15,2024-01-17 16:49:08.301762,C12R8
6,10,15,15,2024-01-17 16:49:08.323796,C12R8
7,10,15,15,2024-01-17 16:49:08.345691,C12R8
8,10,15,15,2024-01-17 16:49:08.367779,C12R8
9,10,15,15,2024-01-17 16:49:08.389757,C12R8
10,10,15,15,2024-01-17 16:49:08.411697,C12R8
11,10,15,15,2024-01-17 16:49:08.433759,C12R8
12,10,15,15,2024-01-17 16:49:08.455753,C12R8
13,10,15,15,2024-01-17 16:49:08.477753,C12R8
14,10,15,15,2024-01-17 16:49:08.499832,C12R8
15,10,15,15,2024-01-17 16:49:08.521753,C12R8
0,11,15,15,2024-01-17 16:49:08.543785,C12R8
1,11,15,15,2024-01-17 16:49:08.565769,C12R8
2,11,15,15,2024-01-17 16:49:08.587745,C12R8
3,11,15,15,2024-01-17 16:49:08.609768,C12R8
4,11,15,15,2024-01-17 16:49:08.631737,C12R8
5,11,15,15,2024-01-17 16:49:08.653743,C12R8
6,11,15,15,2024-01-17 16:49:08.675671,C12R8
7,11,15,15,2024-01-17 16:49:08.697551,C12R8
8,11,15,15,2024-01-17 16:49:08.719547,C12R8
9,11,15,15,2024-01-17 16:49:08.741600,C12R8
10,11,15,15,2024-01-17 16:49:08.763548,C12R8
11,11,15,15,2024-01-17 16:49:08.785604,C12R8
12,11,15,15,2024-01-17 16:49:08.807781,C12R8
13,11,15,15,2024-01-17 16:49:08.829786,C12R8
14,11,15,15,2024-01-17 16:49:08.851889,C12R8
15,11,15,15,2024-01-17 16:49:08.873879,C12R8
0,12,15,15,2024-01-17 16:49:08.895848,C12R8
1,12,15,15,2024-01-17 16:49:08.917801,C12R8
2,12,15,15,2024-01-17 16:49:08.939922,C12R8
3,12,15,15,2024-01-17 16:49:08.961849,C12R8
4,12,15,15,2024-01-17 16:49:08.983766,C12R8
5,12,15,15,2024-01-17 16:49:09.005864,C12R8
6,12,15,15,2024-01-17 16:49:09.027768,C12R8
7,12,15,15,2024-01-17 16:49:09.049760,C12R8
8,12,15,15,2024-01-17 16:49:09.071795,C12R8
9,12,15,15,2024-01-17 16:49:09.093776,C12R8
10,12,15,15,2024-01-17 16:49:09.115732,C12R8
11,12,15,15,2024-01-17 16:49:09.137867,C12R8
12,12,15,15,2024-01-17 16:49:09.159760,C12R8
13,12,15,15,2024-01-17 16:49:09.181803,C12R8
14,12,15,15,2024-01-17 16:49:09.203817,C12R8
15,12,15,15,2024-01-17 16:49:09.225776,C12R8
0,13,15,15,2024-01-17 16:49:09.247755,C12R8
1,13,15,15,2024-01-17 16:49:09.269740,C12R8
2,13,15,15,2024-01-17 16:49:09.291782,C12R8
3,13,15,15,2024-01-17 16:49:09.313763,C12R8
4,13,15,15,2024-01-17 16:49:09.335791,C12R8
5,13,15,15,2024-01-17 16:49:09.357886,C12R8
6,13,15,15,2024-01-17 16:49:09.379801,C12R8
7,13,15,15,2024-01-17 16:49:09.401852,C12R8
8,13,15,15,2024-01-17 16:49:09.423839,C12R8
9,13,15,15,2024-01-17 16:49:09.445688,C12R8
10,13,15,15,2024-01-17 16:49:09.467686,C12R8
11,13,15,15,2024-01-17 16:49:09.489526,C12R8
12,13,15,15,2024-01-17 16:49:09.511569,C12R8
13,13,15,15,2024-01-17 16:49:09.533572,C12R8
14,13,15,15,2024-01-17 16:49:09.555513,C12R8
15,13,15,15,2024-01-17 16:49:09.577630,C12R8
0,14,15,15,2024-01-17 16:49:09.599496,C12R8
1,14,15,15,2024-01-17 16:49:09.621385,C12R8
2,14,15,15,2024-01-17 16:49:09.643270,C12R8
3,14,15,15,2024-01-17 16:49:09.665387,C12R8
4,14,15,15,2024-01-17 16:49:09.687373,C12R8
5,14,15,15,2024-01-17 16:49:09.709389,C12R8
6,14,15,15,2024-01-17 16:49:09.731430,C12R8
7,14,15,15,2024-01-17 16:49:09.753614,C12R8
8,14,15,15,2024-01-17 16:49:09.775568,C12R8
9,14,15,15,2024-01-17 16:49:09.797580,C12R8
10,14,15,15,2024-01-17 16:49:09.819567,C12R8
11,14,15,15,2024-01-17 16:49:09.841574,C12R8
12,14,15,15,2024-01-17 16:49:09.863790,C12R8
13,14,15,15,2024-01-17 16:49:09.885791,C12R8
14,14,15,15,2024-01-17 16:49:09.907816,C12R8
15,14,15,15,2024-01-17 16:49:09.929805,C12R8
0,15,15,15,2024-01-17 16:49:09.951822,C12R8
1,15,15,15,2024-01-17 16:49:09.973789,C12R8
2,15,15,15,2024-01-17 16:49:09.995783,C12R8
3,15,15,15,2024-01-17 16:49:10.017803,C12R8
4,15,15,15,2024-01-17 16:49:10.039817,C12R8
5,15,15,15,2024-01-17 16:49:10.061854,C12R8
6,15,15,15,2024-01-17 16:49:10.083971,C12R8
7,15,15,15,2024-01-17 16:49:10.106021,C12R8
8,15,15,15,2024-01-17 16:49:10.128030,C12R8
9,15,15,15,2024-01-17 16:49:10.150037,C12R8
10,15,15,15,2024-01-17 16:49:10.172074,C12R8
11,15,15,15,2024-01-17 16:49:10.194075,C12R8
12,15,15,15,2024-01-17 16:49:10.216021,C12R8
13,15,15,15,2024-01-17 16:49:10.238072,C12R8
14,15,15,15,2024-01-17 16:49:10.260099,C12R8
15,15,15,15,2024-01-17 16:49:10.282184,C12R8
