col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-17 16:00:51.310245,C9R3
9,2,9,2,2024-01-17 16:00:51.333082,C9R3
10,2,10,2,2024-01-17 16:00:51.355904,C9R3
11,2,11,2,2024-01-17 16:00:51.378708,C9R3
12,2,12,2,2024-01-17 16:00:51.401560,C9R3
13,2,13,2,2024-01-17 16:00:51.424458,C9R3
14,2,14,2,2024-01-17 16:00:51.447275,C9R3
15,2,15,2,2024-01-17 16:00:51.470007,C9R3
0,3,0,3,2024-01-17 16:00:51.492825,C9R3
1,3,1,3,2024-01-17 16:00:51.515549,C9R3
2,3,2,3,2024-01-17 16:00:51.538282,C9R3
3,3,3,3,2024-01-17 16:00:51.561067,C9R3
4,3,4,3,2024-01-17 16:00:51.583950,C9R3
5,3,5,3,2024-01-17 16:00:51.606925,C9R3
6,3,6,3,2024-01-17 16:00:51.629682,C9R3
7,3,7,3,2024-01-17 16:00:51.652457,C9R3
8,3,8,3,2024-01-17 16:00:51.675137,C9R3
9,3,9,3,2024-01-17 16:00:51.697920,C9R3
10,3,10,3,2024-01-17 16:00:51.720711,C9R3
11,3,11,3,2024-01-17 16:00:51.743520,C9R3
12,3,12,3,2024-01-17 16:00:51.766293,C9R3
13,3,13,3,2024-01-17 16:00:51.789017,C9R3
14,3,14,3,2024-01-17 16:00:51.811764,C9R3
15,3,15,3,2024-01-17 16:00:51.834545,C9R3
0,4,0,4,2024-01-17 16:00:51.857097,C9R3
1,4,1,4,2024-01-17 16:00:51.881114,C9R3
2,4,2,4,2024-01-17 16:00:51.903908,C9R3
3,4,3,4,2024-01-17 16:00:51.926725,C9R3
4,4,4,4,2024-01-17 16:00:51.949618,C9R3
5,4,5,4,2024-01-17 16:00:51.972368,C9R3
6,4,6,4,2024-01-17 16:00:51.998278,C9R3
7,4,7,4,2024-01-17 16:00:52.020998,C9R3
8,4,8,4,2024-01-17 16:00:52.043790,C9R3
9,4,9,4,2024-01-17 16:00:52.066670,C9R3
10,4,10,4,2024-01-17 16:00:52.089413,C9R3
11,4,11,4,2024-01-17 16:00:52.112304,C9R3
12,4,12,4,2024-01-17 16:00:52.135041,C9R3
13,4,13,4,2024-01-17 16:00:52.157875,C9R3
14,4,14,4,2024-01-17 16:00:52.180516,C9R3
15,4,15,4,2024-01-17 16:00:52.203135,C9R3
0,5,0,5,2024-01-17 16:00:52.225915,C9R3
1,5,1,5,2024-01-17 16:00:52.248683,C9R3
2,5,2,5,2024-01-17 16:00:52.271409,C9R3
3,5,3,5,2024-01-17 16:00:52.293992,C9R3
4,5,4,5,2024-01-17 16:00:52.316873,C9R3
5,5,5,5,2024-01-17 16:00:52.339739,C9R3
6,5,6,5,2024-01-17 16:00:52.362581,C9R3
7,5,7,5,2024-01-17 16:00:52.385293,C9R3
8,5,8,5,2024-01-17 16:00:52.408025,C9R3
9,5,9,5,2024-01-17 16:00:52.430804,C9R3
10,5,10,5,2024-01-17 16:00:52.453633,C9R3
11,5,11,5,2024-01-17 16:00:52.476407,C9R3
12,5,12,5,2024-01-17 16:00:52.499158,C9R3
13,5,13,5,2024-01-17 16:00:52.522041,C9R3
14,5,14,5,2024-01-17 16:00:52.544788,C9R3
15,5,15,5,2024-01-17 16:00:52.567581,C9R3
0,6,0,6,2024-01-17 16:00:52.590280,C9R3
1,6,1,6,2024-01-17 16:00:52.613154,C9R3
2,6,2,6,2024-01-17 16:00:52.636110,C9R3
3,6,3,6,2024-01-17 16:00:52.658986,C9R3
4,6,4,6,2024-01-17 16:00:52.681792,C9R3
5,6,5,6,2024-01-17 16:00:52.704573,C9R3
6,6,6,6,2024-01-17 16:00:52.727326,C9R3
7,6,7,6,2024-01-17 16:00:52.750237,C9R3
8,6,8,6,2024-01-17 16:00:52.773061,C9R3
9,6,9,6,2024-01-17 16:00:52.795927,C9R3
10,6,10,6,2024-01-17 16:00:52.818556,C9R3
11,6,11,6,2024-01-17 16:00:52.841309,C9R3
12,6,12,6,2024-01-17 16:00:52.864034,C9R3
13,6,13,6,2024-01-17 16:00:52.886880,C9R3
14,6,14,6,2024-01-17 16:00:52.909771,C9R3
15,6,15,6,2024-01-17 16:00:52.932579,C9R3
0,7,0,7,2024-01-17 16:00:52.955334,C9R3
1,7,1,7,2024-01-17 16:00:52.978086,C9R3
2,7,2,7,2024-01-17 16:00:53.000780,C9R3
3,7,3,7,2024-01-17 16:00:53.023551,C9R3
4,7,4,7,2024-01-17 16:00:53.046294,C9R3
5,7,5,7,2024-01-17 16:00:53.069108,C9R3
6,7,6,7,2024-01-17 16:00:53.091911,C9R3
7,7,7,7,2024-01-17 16:00:53.114765,C9R3
8,7,8,7,2024-01-17 16:00:53.137561,C9R3
9,7,9,7,2024-01-17 16:00:53.160327,C9R3
10,7,10,7,2024-01-17 16:00:53.182938,C9R3
11,7,11,7,2024-01-17 16:00:53.205533,C9R3
12,7,12,7,2024-01-17 16:00:53.228366,C9R3
13,7,13,7,2024-01-17 16:00:53.251180,C9R3
14,7,14,7,2024-01-17 16:00:53.273894,C9R3
15,7,15,7,2024-01-17 16:00:53.296781,C9R3
0,8,0,8,2024-01-17 16:00:53.319593,C9R3
1,8,1,8,2024-01-17 16:00:53.342314,C9R3
2,8,2,8,2024-01-17 16:00:53.365144,C9R3
3,8,3,8,2024-01-17 16:00:53.387930,C9R3
4,8,4,8,2024-01-17 16:00:53.410733,C9R3
5,8,5,8,2024-01-17 16:00:53.433432,C9R3
6,8,6,8,2024-01-17 16:00:53.456422,C9R3
7,8,7,8,2024-01-17 16:00:53.479141,C9R3
8,8,8,8,2024-01-17 16:00:53.501923,C9R3
9,8,9,8,2024-01-17 16:00:53.524691,C9R3
10,8,10,8,2024-01-17 16:00:53.547416,C9R3
11,8,11,8,2024-01-17 16:00:53.570188,C9R3
12,8,12,8,2024-01-17 16:00:53.593058,C9R3
13,8,13,8,2024-01-17 16:00:53.615812,C9R3
14,8,14,8,2024-01-17 16:00:53.638678,C9R3
15,8,15,8,2024-01-17 16:00:53.661585,C9R3
0,9,0,9,2024-01-17 16:00:53.684205,C9R3
1,9,1,9,2024-01-17 16:00:53.706941,C9R3
2,9,2,9,2024-01-17 16:00:53.729703,C9R3
3,9,3,9,2024-01-17 16:00:53.752436,C9R3
4,9,4,9,2024-01-17 16:00:53.775148,C9R3
5,9,5,9,2024-01-17 16:00:53.797953,C9R3
6,9,6,9,2024-01-17 16:00:53.820713,C9R3
7,9,7,9,2024-01-17 16:00:53.843434,C9R3
8,9,8,9,2024-01-17 16:00:53.866226,C9R3
9,9,9,9,2024-01-17 16:00:53.888928,C9R3
10,9,10,9,2024-01-17 16:00:53.911797,C9R3
11,9,11,9,2024-01-17 16:00:53.934607,C9R3
12,9,12,9,2024-01-17 16:00:53.957428,C9R3
13,9,13,9,2024-01-17 16:00:53.980024,C9R3
14,9,14,9,2024-01-17 16:00:54.002805,C9R3
15,9,15,9,2024-01-17 16:00:54.025741,C9R3
0,10,0,10,2024-01-17 16:00:54.048438,C9R3
1,10,1,10,2024-01-17 16:00:54.071196,C9R3
2,10,2,10,2024-01-17 16:00:54.093947,C9R3
3,10,3,10,2024-01-17 16:00:54.116594,C9R3
4,10,4,10,2024-01-17 16:00:54.139413,C9R3
5,10,5,10,2024-01-17 16:00:54.162180,C9R3
6,10,6,10,2024-01-17 16:00:54.184849,C9R3
7,10,7,10,2024-01-17 16:00:54.207467,C9R3
8,10,8,10,2024-01-17 16:00:54.230101,C9R3
9,10,9,10,2024-01-17 16:00:54.252849,C9R3
10,10,10,10,2024-01-17 16:00:54.275682,C9R3
11,10,11,10,2024-01-17 16:00:54.298446,C9R3
12,10,12,10,2024-01-17 16:00:54.321445,C9R3
13,10,13,10,2024-01-17 16:00:54.344317,C9R3
14,10,14,10,2024-01-17 16:00:54.367119,C9R3
15,10,15,10,2024-01-17 16:00:54.389948,C9R3
0,11,0,11,2024-01-17 16:00:54.412805,C9R3
1,11,1,11,2024-01-17 16:00:54.435600,C9R3
2,11,2,11,2024-01-17 16:00:54.458344,C9R3
3,11,3,11,2024-01-17 16:00:54.481043,C9R3
4,11,4,11,2024-01-17 16:00:54.503835,C9R3
5,11,5,11,2024-01-17 16:00:54.526701,C9R3
6,11,6,11,2024-01-17 16:00:54.549454,C9R3
7,11,7,11,2024-01-17 16:00:54.572204,C9R3
8,11,8,11,2024-01-17 16:00:54.595099,C9R3
9,11,9,11,2024-01-17 16:00:54.617842,C9R3
10,11,10,11,2024-01-17 16:00:54.640704,C9R3
11,11,11,11,2024-01-17 16:00:54.663449,C9R3
12,11,12,11,2024-01-17 16:00:54.686242,C9R3
13,11,13,11,2024-01-17 16:00:54.709039,C9R3
14,11,14,11,2024-01-17 16:00:54.731830,C9R3
15,11,15,11,2024-01-17 16:00:54.754635,C9R3
0,12,0,12,2024-01-17 16:00:54.777326,C9R3
1,12,1,12,2024-01-17 16:00:54.800084,C9R3
2,12,2,12,2024-01-17 16:00:54.822845,C9R3
3,12,3,12,2024-01-17 16:00:54.845620,C9R3
4,12,4,12,2024-01-17 16:00:54.868427,C9R3
5,12,5,12,2024-01-17 16:00:54.891206,C9R3
6,12,6,12,2024-01-17 16:00:54.913959,C9R3
7,12,7,12,2024-01-17 16:00:54.936846,C9R3
8,12,8,12,2024-01-17 16:00:54.959631,C9R3
9,12,9,12,2024-01-17 16:00:54.982190,C9R3
10,12,10,12,2024-01-17 16:00:55.004988,C9R3
11,12,11,12,2024-01-17 16:00:55.027725,C9R3
12,12,12,12,2024-01-17 16:00:55.050596,C9R3
13,12,13,12,2024-01-17 16:00:55.073334,C9R3
14,12,14,12,2024-01-17 16:00:55.096103,C9R3
15,12,15,12,2024-01-17 16:00:55.118839,C9R3
0,13,0,13,2024-01-17 16:00:55.141695,C9R3
1,13,1,13,2024-01-17 16:00:55.164697,C9R3
2,13,2,13,2024-01-17 16:00:55.187383,C9R3
3,13,3,13,2024-01-17 16:00:55.209955,C9R3
4,13,4,13,2024-01-17 16:00:55.232715,C9R3
5,13,5,13,2024-01-17 16:00:55.255559,C9R3
6,13,6,13,2024-01-17 16:00:55.278341,C9R3
7,13,7,13,2024-01-17 16:00:55.301093,C9R3
8,13,8,13,2024-01-17 16:00:55.323913,C9R3
9,13,9,13,2024-01-17 16:00:55.346755,C9R3
10,13,10,13,2024-01-17 16:00:55.369471,C9R3
11,13,11,13,2024-01-17 16:00:55.392229,C9R3
12,13,12,13,2024-01-17 16:00:55.414982,C9R3
13,13,13,13,2024-01-17 16:00:55.437809,C9R3
14,13,14,13,2024-01-17 16:00:55.460650,C9R3
15,13,15,13,2024-01-17 16:00:55.483387,C9R3
0,14,0,14,2024-01-17 16:00:55.506122,C9R3
1,14,1,14,2024-01-17 16:00:55.528874,C9R3
2,14,2,14,2024-01-17 16:00:55.551748,C9R3
3,14,3,14,2024-01-17 16:00:55.574462,C9R3
4,14,4,14,2024-01-17 16:00:55.597253,C9R3
5,14,5,14,2024-01-17 16:00:55.620106,C9R3
6,14,6,14,2024-01-17 16:00:55.642844,C9R3
7,14,7,14,2024-01-17 16:00:55.665784,C9R3
8,14,8,14,2024-01-17 16:00:55.688627,C9R3
9,14,9,14,2024-01-17 16:00:55.711434,C9R3
10,14,10,14,2024-01-17 16:00:55.734347,C9R3
11,14,11,14,2024-01-17 16:00:55.757187,C9R3
12,14,12,14,2024-01-17 16:00:55.779980,C9R3
13,14,13,14,2024-01-17 16:00:55.802726,C9R3
14,14,14,14,2024-01-17 16:00:55.825494,C9R3
15,14,15,14,2024-01-17 16:00:55.848470,C9R3
0,15,0,15,2024-01-17 16:00:55.871442,C9R3
1,15,1,15,2024-01-17 16:00:55.894365,C9R3
2,15,2,15,2024-01-17 16:00:55.917104,C9R3
3,15,3,15,2024-01-17 16:00:55.939927,C9R3
4,15,4,15,2024-01-17 16:00:55.962753,C9R3
5,15,5,15,2024-01-17 16:00:55.985475,C9R3
6,15,6,15,2024-01-17 16:00:56.008243,C9R3
7,15,7,15,2024-01-17 16:00:56.031015,C9R3
8,15,8,15,2024-01-17 16:00:56.053755,C9R3
9,15,9,15,2024-01-17 16:00:56.076648,C9R3
10,15,10,15,2024-01-17 16:00:56.099361,C9R3
11,15,11,15,2024-01-17 16:00:56.122098,C9R3
12,15,12,15,2024-01-17 16:00:56.144912,C9R3
13,15,13,15,2024-01-17 16:00:56.167778,C9R3
14,15,14,15,2024-01-17 16:00:56.190492,C9R3
15,15,15,15,2024-01-17 16:00:56.213365,C9R3
