col,row,fetched_col,fetched_row,timestamp,chip_name
13,7,13,7,2024-01-17 11:12:01.784106,C8R2
14,7,14,7,2024-01-17 11:12:01.806848,C8R2
15,7,15,7,2024-01-17 11:12:01.829883,C8R2
0,8,0,8,2024-01-17 11:12:01.852859,C8R2
1,8,1,8,2024-01-17 11:12:01.875867,C8R2
2,8,2,8,2024-01-17 11:12:01.898736,C8R2
3,8,3,8,2024-01-17 11:12:01.921542,C8R2
4,8,4,8,2024-01-17 11:12:01.944465,C8R2
5,8,5,8,2024-01-17 11:12:01.967244,C8R2
6,8,6,8,2024-01-17 11:12:01.990121,C8R2
7,8,7,8,2024-01-17 11:12:02.012855,C8R2
8,8,8,8,2024-01-17 11:12:02.035684,C8R2
9,8,9,8,2024-01-17 11:12:02.058485,C8R2
10,8,10,8,2024-01-17 11:12:02.081225,C8R2
11,8,11,8,2024-01-17 11:12:02.104052,C8R2
12,8,12,8,2024-01-17 11:12:02.126870,C8R2
13,8,13,8,2024-01-17 11:12:02.149796,C8R2
14,8,14,8,2024-01-17 11:12:02.172855,C8R2
15,8,15,8,2024-01-17 11:12:02.198965,C8R2
0,9,0,9,2024-01-17 11:12:02.221822,C8R2
1,9,1,9,2024-01-17 11:12:02.244638,C8R2
2,9,2,9,2024-01-17 11:12:02.267627,C8R2
3,9,3,9,2024-01-17 11:12:02.290418,C8R2
4,9,4,9,2024-01-17 11:12:02.313189,C8R2
5,9,5,9,2024-01-17 11:12:02.335947,C8R2
6,9,6,9,2024-01-17 11:12:02.358593,C8R2
7,9,7,9,2024-01-17 11:12:02.381312,C8R2
8,9,8,9,2024-01-17 11:12:02.404100,C8R2
9,9,9,9,2024-01-17 11:12:02.426809,C8R2
10,9,10,9,2024-01-17 11:12:02.449586,C8R2
11,9,11,9,2024-01-17 11:12:02.472315,C8R2
12,9,12,9,2024-01-17 11:12:02.494969,C8R2
13,9,13,9,2024-01-17 11:12:02.517833,C8R2
14,9,14,9,2024-01-17 11:12:02.540529,C8R2
15,9,15,9,2024-01-17 11:12:02.563295,C8R2
0,10,0,10,2024-01-17 11:12:02.586017,C8R2
1,10,1,10,2024-01-17 11:12:02.608833,C8R2
2,10,2,10,2024-01-17 11:12:02.631631,C8R2
3,10,3,10,2024-01-17 11:12:02.654340,C8R2
4,10,4,10,2024-01-17 11:12:02.677210,C8R2
5,10,5,10,2024-01-17 11:12:02.699828,C8R2
6,10,6,10,2024-01-17 11:12:02.722455,C8R2
7,10,7,10,2024-01-17 11:12:02.745209,C8R2
8,10,8,10,2024-01-17 11:12:02.767971,C8R2
9,10,9,10,2024-01-17 11:12:02.790725,C8R2
10,10,10,10,2024-01-17 11:12:02.813436,C8R2
11,10,11,10,2024-01-17 11:12:02.836062,C8R2
12,10,12,10,2024-01-17 11:12:02.858826,C8R2
13,10,13,10,2024-01-17 11:12:02.881456,C8R2
14,10,14,10,2024-01-17 11:12:02.904215,C8R2
15,10,15,10,2024-01-17 11:12:02.926929,C8R2
0,11,0,11,2024-01-17 11:12:02.949554,C8R2
1,11,1,11,2024-01-17 11:12:02.972336,C8R2
2,11,2,11,2024-01-17 11:12:02.995075,C8R2
3,11,3,11,2024-01-17 11:12:03.017844,C8R2
4,11,4,11,2024-01-17 11:12:03.040631,C8R2
5,11,5,11,2024-01-17 11:12:03.063201,C8R2
6,11,6,11,2024-01-17 11:12:03.085921,C8R2
7,11,7,11,2024-01-17 11:12:03.108661,C8R2
8,11,8,11,2024-01-17 11:12:03.131319,C8R2
9,11,9,11,2024-01-17 11:12:03.154057,C8R2
10,11,10,11,2024-01-17 11:12:03.177120,C8R2
11,11,11,11,2024-01-17 11:12:03.199855,C8R2
12,11,12,11,2024-01-17 11:12:03.222628,C8R2
13,11,13,11,2024-01-17 11:12:03.245441,C8R2
14,11,14,11,2024-01-17 11:12:03.268214,C8R2
15,11,15,11,2024-01-17 11:12:03.291081,C8R2
0,12,0,12,2024-01-17 11:12:03.313814,C8R2
1,12,1,12,2024-01-17 11:12:03.336772,C8R2
2,12,2,12,2024-01-17 11:12:03.359617,C8R2
3,12,3,12,2024-01-17 11:12:03.382289,C8R2
4,12,4,12,2024-01-17 11:12:03.405132,C8R2
5,12,5,12,2024-01-17 11:12:03.427819,C8R2
6,12,6,12,2024-01-17 11:12:03.450752,C8R2
7,12,7,12,2024-01-17 11:12:03.473455,C8R2
8,12,8,12,2024-01-17 11:12:03.496059,C8R2
9,12,9,12,2024-01-17 11:12:03.518896,C8R2
10,12,10,12,2024-01-17 11:12:03.541599,C8R2
11,12,11,12,2024-01-17 11:12:03.564362,C8R2
12,12,12,12,2024-01-17 11:12:03.587240,C8R2
13,12,13,12,2024-01-17 11:12:03.610043,C8R2
14,12,14,12,2024-01-17 11:12:03.632880,C8R2
15,12,15,12,2024-01-17 11:12:03.655663,C8R2
0,13,0,13,2024-01-17 11:12:03.678531,C8R2
1,13,1,13,2024-01-17 11:12:03.701264,C8R2
2,13,2,13,2024-01-17 11:12:03.723966,C8R2
3,13,3,13,2024-01-17 11:12:03.746874,C8R2
4,13,4,13,2024-01-17 11:12:03.769689,C8R2
5,13,5,13,2024-01-17 11:12:03.792536,C8R2
6,13,6,13,2024-01-17 11:12:03.815354,C8R2
7,13,7,13,2024-01-17 11:12:03.838126,C8R2
8,13,8,13,2024-01-17 11:12:03.860996,C8R2
9,13,9,13,2024-01-17 11:12:03.883864,C8R2
10,13,10,13,2024-01-17 11:12:03.906662,C8R2
11,13,11,13,2024-01-17 11:12:03.929456,C8R2
12,13,12,13,2024-01-17 11:12:03.952359,C8R2
13,13,13,13,2024-01-17 11:12:03.975297,C8R2
14,13,14,13,2024-01-17 11:12:03.998017,C8R2
15,13,15,13,2024-01-17 11:12:04.020865,C8R2
0,14,0,14,2024-01-17 11:12:04.043847,C8R2
1,14,1,14,2024-01-17 11:12:04.066662,C8R2
2,14,2,14,2024-01-17 11:12:04.089453,C8R2
3,14,3,14,2024-01-17 11:12:04.112221,C8R2
4,14,4,14,2024-01-17 11:12:04.135019,C8R2
5,14,5,14,2024-01-17 11:12:04.157732,C8R2
6,14,6,14,2024-01-17 11:12:04.180511,C8R2
7,14,7,14,2024-01-17 11:12:04.203188,C8R2
8,14,8,14,2024-01-17 11:12:04.225810,C8R2
9,14,9,14,2024-01-17 11:12:04.248575,C8R2
10,14,10,14,2024-01-17 11:12:04.271237,C8R2
11,14,11,14,2024-01-17 11:12:04.294036,C8R2
12,14,12,14,2024-01-17 11:12:04.316967,C8R2
13,14,13,14,2024-01-17 11:12:04.339737,C8R2
14,14,14,14,2024-01-17 11:12:04.362467,C8R2
15,14,15,14,2024-01-17 11:12:04.385210,C8R2
0,15,0,15,2024-01-17 11:12:04.408029,C8R2
1,15,1,15,2024-01-17 11:12:04.430783,C8R2
2,15,2,15,2024-01-17 11:12:04.453583,C8R2
3,15,3,15,2024-01-17 11:12:04.476402,C8R2
4,15,4,15,2024-01-17 11:12:04.499218,C8R2
5,15,5,15,2024-01-17 11:12:04.521953,C8R2
6,15,6,15,2024-01-17 11:12:04.544816,C8R2
7,15,7,15,2024-01-17 11:12:04.567471,C8R2
8,15,8,15,2024-01-17 11:12:04.590088,C8R2
9,15,9,15,2024-01-17 11:12:04.612801,C8R2
10,15,10,15,2024-01-17 11:12:04.635463,C8R2
11,15,11,15,2024-01-17 11:12:04.658093,C8R2
12,15,12,15,2024-01-17 11:12:04.680878,C8R2
13,15,13,15,2024-01-17 11:12:04.703776,C8R2
14,15,14,15,2024-01-17 11:12:04.726522,C8R2
15,15,15,15,2024-01-17 11:12:04.749269,C8R2
