col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,4,2,2024-01-17 16:01:26.611736,C8R3
5,2,5,2,2024-01-17 16:01:26.634390,C8R3
6,2,6,2,2024-01-17 16:01:26.657235,C8R3
7,2,7,2,2024-01-17 16:01:26.680099,C8R3
8,2,8,2,2024-01-17 16:01:26.702888,C8R3
9,2,9,2,2024-01-17 16:01:26.725562,C8R3
10,2,10,2,2024-01-17 16:01:26.748358,C8R3
11,2,11,2,2024-01-17 16:01:26.771215,C8R3
12,2,12,2,2024-01-17 16:01:26.793956,C8R3
13,2,13,2,2024-01-17 16:01:26.816683,C8R3
14,2,14,2,2024-01-17 16:01:26.839326,C8R3
15,2,15,2,2024-01-17 16:01:26.862124,C8R3
0,3,0,3,2024-01-17 16:01:26.884927,C8R3
1,3,1,3,2024-01-17 16:01:26.907726,C8R3
2,3,2,3,2024-01-17 16:01:26.930561,C8R3
3,3,3,3,2024-01-17 16:01:26.953331,C8R3
4,3,4,3,2024-01-17 16:01:26.976134,C8R3
5,3,5,3,2024-01-17 16:01:26.999130,C8R3
6,3,6,3,2024-01-17 16:01:27.022021,C8R3
7,3,7,3,2024-01-17 16:01:27.044580,C8R3
8,3,8,3,2024-01-17 16:01:27.067257,C8R3
9,3,9,3,2024-01-17 16:01:27.090005,C8R3
10,3,10,3,2024-01-17 16:01:27.112691,C8R3
11,3,11,3,2024-01-17 16:01:27.135545,C8R3
12,3,12,3,2024-01-17 16:01:27.158482,C8R3
13,3,13,3,2024-01-17 16:01:27.181167,C8R3
14,3,14,3,2024-01-17 16:01:27.204002,C8R3
15,3,15,3,2024-01-17 16:01:27.226733,C8R3
0,4,0,4,2024-01-17 16:01:27.249375,C8R3
1,4,1,4,2024-01-17 16:01:27.272143,C8R3
2,4,2,4,2024-01-17 16:01:27.295010,C8R3
3,4,3,4,2024-01-17 16:01:27.317737,C8R3
4,4,4,4,2024-01-17 16:01:27.340496,C8R3
5,4,5,4,2024-01-17 16:01:27.363291,C8R3
6,4,6,4,2024-01-17 16:01:27.386159,C8R3
7,4,7,4,2024-01-17 16:01:27.408918,C8R3
8,4,8,4,2024-01-17 16:01:27.431698,C8R3
9,4,9,4,2024-01-17 16:01:27.454608,C8R3
10,4,10,4,2024-01-17 16:01:27.477405,C8R3
11,4,11,4,2024-01-17 16:01:27.500261,C8R3
12,4,12,4,2024-01-17 16:01:27.523069,C8R3
13,4,13,4,2024-01-17 16:01:27.545918,C8R3
14,4,14,4,2024-01-17 16:01:27.568610,C8R3
15,4,15,4,2024-01-17 16:01:27.591228,C8R3
0,5,0,5,2024-01-17 16:01:27.614174,C8R3
1,5,1,5,2024-01-17 16:01:27.637028,C8R3
2,5,2,5,2024-01-17 16:01:27.659959,C8R3
3,5,3,5,2024-01-17 16:01:27.682944,C8R3
4,5,4,5,2024-01-17 16:01:27.706075,C8R3
5,5,5,5,2024-01-17 16:01:27.729106,C8R3
6,5,6,5,2024-01-17 16:01:27.751980,C8R3
7,5,7,5,2024-01-17 16:01:27.774722,C8R3
8,5,8,5,2024-01-17 16:01:27.797468,C8R3
9,5,9,5,2024-01-17 16:01:27.820301,C8R3
10,5,10,5,2024-01-17 16:01:27.843123,C8R3
11,5,11,5,2024-01-17 16:01:27.865979,C8R3
12,5,12,5,2024-01-17 16:01:27.888707,C8R3
13,5,13,5,2024-01-17 16:01:27.911484,C8R3
14,5,14,5,2024-01-17 16:01:27.934210,C8R3
15,5,15,5,2024-01-17 16:01:27.957100,C8R3
0,6,0,6,2024-01-17 16:01:27.980001,C8R3
1,6,1,6,2024-01-17 16:01:28.002710,C8R3
2,6,2,6,2024-01-17 16:01:28.025364,C8R3
3,6,3,6,2024-01-17 16:01:28.048149,C8R3
4,6,4,6,2024-01-17 16:01:28.071073,C8R3
5,6,5,6,2024-01-17 16:01:28.093797,C8R3
6,6,6,6,2024-01-17 16:01:28.116688,C8R3
7,6,7,6,2024-01-17 16:01:28.139359,C8R3
8,6,8,6,2024-01-17 16:01:28.162239,C8R3
9,6,9,6,2024-01-17 16:01:28.185096,C8R3
10,6,10,6,2024-01-17 16:01:28.207927,C8R3
11,6,11,6,2024-01-17 16:01:28.230693,C8R3
12,6,12,6,2024-01-17 16:01:28.253365,C8R3
13,6,13,6,2024-01-17 16:01:28.276139,C8R3
14,6,14,6,2024-01-17 16:01:28.298909,C8R3
15,6,15,6,2024-01-17 16:01:28.321620,C8R3
0,7,0,7,2024-01-17 16:01:28.344419,C8R3
1,7,1,7,2024-01-17 16:01:28.367306,C8R3
2,7,2,7,2024-01-17 16:01:28.390071,C8R3
3,7,3,7,2024-01-17 16:01:28.412993,C8R3
4,7,4,7,2024-01-17 16:01:28.435628,C8R3
5,7,5,7,2024-01-17 16:01:28.458477,C8R3
6,7,6,7,2024-01-17 16:01:28.481377,C8R3
7,7,7,7,2024-01-17 16:01:28.504157,C8R3
8,7,8,7,2024-01-17 16:01:28.527044,C8R3
9,7,9,7,2024-01-17 16:01:28.549779,C8R3
10,7,10,7,2024-01-17 16:01:28.572700,C8R3
11,7,11,7,2024-01-17 16:01:28.595552,C8R3
12,7,12,7,2024-01-17 16:01:28.618300,C8R3
13,7,13,7,2024-01-17 16:01:28.641090,C8R3
14,7,14,7,2024-01-17 16:01:28.664036,C8R3
15,7,15,7,2024-01-17 16:01:28.687071,C8R3
0,8,0,8,2024-01-17 16:01:28.709806,C8R3
1,8,1,8,2024-01-17 16:01:28.732727,C8R3
2,8,2,8,2024-01-17 16:01:28.755561,C8R3
3,8,3,8,2024-01-17 16:01:28.778334,C8R3
4,8,4,8,2024-01-17 16:01:28.801188,C8R3
5,8,5,8,2024-01-17 16:01:28.824160,C8R3
6,8,6,8,2024-01-17 16:01:28.847039,C8R3
7,8,7,8,2024-01-17 16:01:28.869783,C8R3
8,8,8,8,2024-01-17 16:01:28.892656,C8R3
9,8,9,8,2024-01-17 16:01:28.915451,C8R3
10,8,10,8,2024-01-17 16:01:28.938302,C8R3
11,8,11,8,2024-01-17 16:01:28.961047,C8R3
12,8,12,8,2024-01-17 16:01:28.983751,C8R3
13,8,13,8,2024-01-17 16:01:29.006549,C8R3
14,8,14,8,2024-01-17 16:01:29.029346,C8R3
15,8,15,8,2024-01-17 16:01:29.052188,C8R3
0,9,0,9,2024-01-17 16:01:29.075338,C8R3
1,9,1,9,2024-01-17 16:01:29.098300,C8R3
2,9,2,9,2024-01-17 16:01:29.121072,C8R3
3,9,3,9,2024-01-17 16:01:29.143838,C8R3
4,9,4,9,2024-01-17 16:01:29.166625,C8R3
5,9,5,9,2024-01-17 16:01:29.189263,C8R3
6,9,6,9,2024-01-17 16:01:29.212050,C8R3
7,9,7,9,2024-01-17 16:01:29.234762,C8R3
8,9,8,9,2024-01-17 16:01:29.257396,C8R3
9,9,9,9,2024-01-17 16:01:29.280171,C8R3
10,9,10,9,2024-01-17 16:01:29.303041,C8R3
11,9,11,9,2024-01-17 16:01:29.325745,C8R3
12,9,12,9,2024-01-17 16:01:29.348566,C8R3
13,9,13,9,2024-01-17 16:01:29.371239,C8R3
14,9,14,9,2024-01-17 16:01:29.394048,C8R3
15,9,15,9,2024-01-17 16:01:29.416858,C8R3
0,10,0,10,2024-01-17 16:01:29.439687,C8R3
1,10,1,10,2024-01-17 16:01:29.462546,C8R3
2,10,2,10,2024-01-17 16:01:29.485461,C8R3
3,10,3,10,2024-01-17 16:01:29.508351,C8R3
4,10,4,10,2024-01-17 16:01:29.531211,C8R3
5,10,5,10,2024-01-17 16:01:29.554032,C8R3
6,10,6,10,2024-01-17 16:01:29.576825,C8R3
7,10,7,10,2024-01-17 16:01:29.599700,C8R3
8,10,8,10,2024-01-17 16:01:29.622510,C8R3
9,10,9,10,2024-01-17 16:01:29.645353,C8R3
10,10,10,10,2024-01-17 16:01:29.668196,C8R3
11,10,11,10,2024-01-17 16:01:29.691042,C8R3
12,10,12,10,2024-01-17 16:01:29.713809,C8R3
13,10,13,10,2024-01-17 16:01:29.736565,C8R3
14,10,14,10,2024-01-17 16:01:29.759359,C8R3
15,10,15,10,2024-01-17 16:01:29.782176,C8R3
0,11,0,11,2024-01-17 16:01:29.805059,C8R3
1,11,1,11,2024-01-17 16:01:29.827828,C8R3
2,11,2,11,2024-01-17 16:01:29.850691,C8R3
3,11,3,11,2024-01-17 16:01:29.873609,C8R3
4,11,4,11,2024-01-17 16:01:29.896452,C8R3
5,11,5,11,2024-01-17 16:01:29.919320,C8R3
6,11,6,11,2024-01-17 16:01:29.942071,C8R3
7,11,7,11,2024-01-17 16:01:29.964795,C8R3
8,11,8,11,2024-01-17 16:01:29.987690,C8R3
9,11,9,11,2024-01-17 16:01:30.010395,C8R3
10,11,10,11,2024-01-17 16:01:30.036350,C8R3
11,11,11,11,2024-01-17 16:01:30.059305,C8R3
12,11,12,11,2024-01-17 16:01:30.082056,C8R3
13,11,13,11,2024-01-17 16:01:30.104892,C8R3
14,11,14,11,2024-01-17 16:01:30.127725,C8R3
15,11,15,11,2024-01-17 16:01:30.150623,C8R3
0,12,0,12,2024-01-17 16:01:30.173697,C8R3
1,12,1,12,2024-01-17 16:01:30.196541,C8R3
2,12,2,12,2024-01-17 16:01:30.219350,C8R3
3,12,3,12,2024-01-17 16:01:30.242142,C8R3
4,12,4,12,2024-01-17 16:01:30.265105,C8R3
5,12,5,12,2024-01-17 16:01:30.287927,C8R3
6,12,6,12,2024-01-17 16:01:30.310709,C8R3
7,12,7,12,2024-01-17 16:01:30.333452,C8R3
8,12,8,12,2024-01-17 16:01:30.356114,C8R3
9,12,9,12,2024-01-17 16:01:30.379036,C8R3
10,12,10,12,2024-01-17 16:01:30.401707,C8R3
11,12,11,12,2024-01-17 16:01:30.424432,C8R3
12,12,12,12,2024-01-17 16:01:30.447298,C8R3
13,12,13,12,2024-01-17 16:01:30.470036,C8R3
14,12,14,12,2024-01-17 16:01:30.492824,C8R3
15,12,15,12,2024-01-17 16:01:30.515692,C8R3
0,13,0,13,2024-01-17 16:01:30.538685,C8R3
1,13,1,13,2024-01-17 16:01:30.561561,C8R3
2,13,2,13,2024-01-17 16:01:30.584319,C8R3
3,13,3,13,2024-01-17 16:01:30.607193,C8R3
4,13,4,13,2024-01-17 16:01:30.630034,C8R3
5,13,5,13,2024-01-17 16:01:30.652889,C8R3
6,13,6,13,2024-01-17 16:01:30.675687,C8R3
7,13,7,13,2024-01-17 16:01:30.698320,C8R3
8,13,8,13,2024-01-17 16:01:30.721222,C8R3
9,13,9,13,2024-01-17 16:01:30.743889,C8R3
10,13,10,13,2024-01-17 16:01:30.766755,C8R3
11,13,11,13,2024-01-17 16:01:30.789678,C8R3
12,13,12,13,2024-01-17 16:01:30.812328,C8R3
13,13,13,13,2024-01-17 16:01:30.835112,C8R3
14,13,14,13,2024-01-17 16:01:30.857785,C8R3
15,13,15,13,2024-01-17 16:01:30.880677,C8R3
0,14,0,14,2024-01-17 16:01:30.903391,C8R3
1,14,1,14,2024-01-17 16:01:30.926262,C8R3
2,14,2,14,2024-01-17 16:01:30.949080,C8R3
3,14,3,14,2024-01-17 16:01:30.971815,C8R3
4,14,4,14,2024-01-17 16:01:30.994695,C8R3
5,14,5,14,2024-01-17 16:01:31.017596,C8R3
6,14,6,14,2024-01-17 16:01:31.040203,C8R3
7,14,7,14,2024-01-17 16:01:31.063013,C8R3
8,14,8,14,2024-01-17 16:01:31.085858,C8R3
9,14,9,14,2024-01-17 16:01:31.108767,C8R3
10,14,10,14,2024-01-17 16:01:31.131559,C8R3
11,14,11,14,2024-01-17 16:01:31.154328,C8R3
12,14,12,14,2024-01-17 16:01:31.177287,C8R3
13,14,13,14,2024-01-17 16:01:31.199961,C8R3
14,14,14,14,2024-01-17 16:01:31.222747,C8R3
15,14,15,14,2024-01-17 16:01:31.245472,C8R3
0,15,0,15,2024-01-17 16:01:31.268367,C8R3
1,15,1,15,2024-01-17 16:01:31.291307,C8R3
2,15,2,15,2024-01-17 16:01:31.314085,C8R3
3,15,3,15,2024-01-17 16:01:31.337049,C8R3
4,15,4,15,2024-01-17 16:01:31.359795,C8R3
5,15,5,15,2024-01-17 16:01:31.382678,C8R3
6,15,6,15,2024-01-17 16:01:31.405396,C8R3
7,15,7,15,2024-01-17 16:01:31.428261,C8R3
8,15,8,15,2024-01-17 16:01:31.451123,C8R3
9,15,9,15,2024-01-17 16:01:31.473963,C8R3
10,15,10,15,2024-01-17 16:01:31.496646,C8R3
11,15,11,15,2024-01-17 16:01:31.519453,C8R3
12,15,12,15,2024-01-17 16:01:31.542213,C8R3
13,15,13,15,2024-01-17 16:01:31.565155,C8R3
14,15,14,15,2024-01-17 16:01:31.587929,C8R3
15,15,15,15,2024-01-17 16:01:31.610722,C8R3
