col,row,fetched_col,fetched_row,timestamp,chip_name
4,8,4,8,2024-01-17 11:43:28.048725,C5R7
5,8,5,8,2024-01-17 11:43:28.071553,C5R7
6,8,6,8,2024-01-17 11:43:28.094377,C5R7
7,8,7,8,2024-01-17 11:43:28.120491,C5R7
8,8,8,8,2024-01-17 11:43:28.143336,C5R7
9,8,9,8,2024-01-17 11:43:28.166309,C5R7
10,8,10,8,2024-01-17 11:43:28.189230,C5R7
11,8,11,8,2024-01-17 11:43:28.211976,C5R7
12,8,12,8,2024-01-17 11:43:28.234775,C5R7
13,8,13,8,2024-01-17 11:43:28.257597,C5R7
14,8,14,8,2024-01-17 11:43:28.280323,C5R7
15,8,15,8,2024-01-17 11:43:28.303092,C5R7
0,9,0,9,2024-01-17 11:43:28.325857,C5R7
1,9,1,9,2024-01-17 11:43:28.348644,C5R7
2,9,2,9,2024-01-17 11:43:28.371349,C5R7
3,9,3,9,2024-01-17 11:43:28.394147,C5R7
4,9,4,9,2024-01-17 11:43:28.416884,C5R7
5,9,5,9,2024-01-17 11:43:28.439466,C5R7
6,9,6,9,2024-01-17 11:43:28.462182,C5R7
7,9,7,9,2024-01-17 11:43:28.484983,C5R7
8,9,8,9,2024-01-17 11:43:28.507785,C5R7
9,9,9,9,2024-01-17 11:43:28.530611,C5R7
10,9,10,9,2024-01-17 11:43:28.553207,C5R7
11,9,11,9,2024-01-17 11:43:28.576549,C5R7
12,9,12,9,2024-01-17 11:43:28.599217,C5R7
13,9,13,9,2024-01-17 11:43:28.622038,C5R7
14,9,14,9,2024-01-17 11:43:28.644733,C5R7
15,9,15,9,2024-01-17 11:43:28.667535,C5R7
0,10,0,10,2024-01-17 11:43:28.690227,C5R7
1,10,1,10,2024-01-17 11:43:28.712988,C5R7
2,10,2,10,2024-01-17 11:43:28.735788,C5R7
3,10,3,10,2024-01-17 11:43:28.758615,C5R7
4,10,4,10,2024-01-17 11:43:28.781411,C5R7
5,10,5,10,2024-01-17 11:43:28.804231,C5R7
6,10,6,10,2024-01-17 11:43:28.827040,C5R7
7,10,7,10,2024-01-17 11:43:28.849906,C5R7
8,10,8,10,2024-01-17 11:43:28.872825,C5R7
9,10,9,10,2024-01-17 11:43:28.895681,C5R7
10,10,10,10,2024-01-17 11:43:28.918343,C5R7
11,10,11,10,2024-01-17 11:43:28.941101,C5R7
12,10,12,10,2024-01-17 11:43:28.963910,C5R7
13,10,13,10,2024-01-17 11:43:28.986618,C5R7
14,10,14,10,2024-01-17 11:43:29.009227,C5R7
15,10,15,10,2024-01-17 11:43:29.031977,C5R7
0,11,0,11,2024-01-17 11:43:29.054738,C5R7
1,11,1,11,2024-01-17 11:43:29.077358,C5R7
2,11,2,11,2024-01-17 11:43:29.099974,C5R7
3,11,3,11,2024-01-17 11:43:29.122798,C5R7
4,11,4,11,2024-01-17 11:43:29.145623,C5R7
5,11,5,11,2024-01-17 11:43:29.168241,C5R7
6,11,6,11,2024-01-17 11:43:29.190994,C5R7
7,11,7,11,2024-01-17 11:43:29.213785,C5R7
8,11,8,11,2024-01-17 11:43:29.236676,C5R7
9,11,9,11,2024-01-17 11:43:29.259334,C5R7
10,11,10,11,2024-01-17 11:43:29.282153,C5R7
11,11,11,11,2024-01-17 11:43:29.304937,C5R7
12,11,12,11,2024-01-17 11:43:29.327615,C5R7
13,11,13,11,2024-01-17 11:43:29.350240,C5R7
14,11,14,11,2024-01-17 11:43:29.373028,C5R7
15,11,15,11,2024-01-17 11:43:29.395734,C5R7
0,12,0,12,2024-01-17 11:43:29.418427,C5R7
1,12,1,12,2024-01-17 11:43:29.441205,C5R7
2,12,2,12,2024-01-17 11:43:29.464296,C5R7
3,12,3,12,2024-01-17 11:43:29.486975,C5R7
4,12,4,12,2024-01-17 11:43:29.509746,C5R7
5,12,5,12,2024-01-17 11:43:29.532375,C5R7
6,12,6,12,2024-01-17 11:43:29.555111,C5R7
7,12,7,12,2024-01-17 11:43:29.577847,C5R7
8,12,8,12,2024-01-17 11:43:29.600507,C5R7
9,12,9,12,2024-01-17 11:43:29.623237,C5R7
10,12,10,12,2024-01-17 11:43:29.646049,C5R7
11,12,11,12,2024-01-17 11:43:29.668697,C5R7
12,12,12,12,2024-01-17 11:43:29.691515,C5R7
13,12,13,12,2024-01-17 11:43:29.714292,C5R7
14,12,14,12,2024-01-17 11:43:29.737032,C5R7
15,12,15,12,2024-01-17 11:43:29.759958,C5R7
0,13,0,13,2024-01-17 11:43:29.782787,C5R7
1,13,1,13,2024-01-17 11:43:29.805777,C5R7
2,13,2,13,2024-01-17 11:43:29.828678,C5R7
3,13,3,13,2024-01-17 11:43:29.851409,C5R7
4,13,4,13,2024-01-17 11:43:29.874297,C5R7
5,13,5,13,2024-01-17 11:43:29.897170,C5R7
6,13,6,13,2024-01-17 11:43:29.919913,C5R7
7,13,7,13,2024-01-17 11:43:29.942637,C5R7
8,13,8,13,2024-01-17 11:43:29.965366,C5R7
9,13,9,13,2024-01-17 11:43:29.987989,C5R7
10,13,10,13,2024-01-17 11:43:30.010803,C5R7
11,13,11,13,2024-01-17 11:43:30.033691,C5R7
12,13,12,13,2024-01-17 11:43:30.056251,C5R7
13,13,13,13,2024-01-17 11:43:30.079057,C5R7
14,13,14,13,2024-01-17 11:43:30.101752,C5R7
15,13,15,13,2024-01-17 11:43:30.124513,C5R7
0,14,0,14,2024-01-17 11:43:30.147245,C5R7
1,14,1,14,2024-01-17 11:43:30.170125,C5R7
2,14,2,14,2024-01-17 11:43:30.192892,C5R7
3,14,3,14,2024-01-17 11:43:30.215643,C5R7
4,14,4,14,2024-01-17 11:43:30.238256,C5R7
5,14,5,14,2024-01-17 11:43:30.261011,C5R7
6,14,6,14,2024-01-17 11:43:30.283752,C5R7
7,14,7,14,2024-01-17 11:43:30.306587,C5R7
8,14,8,14,2024-01-17 11:43:30.329255,C5R7
9,14,9,14,2024-01-17 11:43:30.351939,C5R7
10,14,10,14,2024-01-17 11:43:30.374699,C5R7
11,14,11,14,2024-01-17 11:43:30.397263,C5R7
12,14,12,14,2024-01-17 11:43:30.419892,C5R7
13,14,13,14,2024-01-17 11:43:30.442532,C5R7
14,14,14,14,2024-01-17 11:43:30.465251,C5R7
15,14,15,14,2024-01-17 11:43:30.488004,C5R7
0,15,0,15,2024-01-17 11:43:30.510758,C5R7
1,15,1,15,2024-01-17 11:43:30.533645,C5R7
2,15,2,15,2024-01-17 11:43:30.556375,C5R7
3,15,3,15,2024-01-17 11:43:30.579137,C5R7
4,15,4,15,2024-01-17 11:43:30.601964,C5R7
5,15,5,15,2024-01-17 11:43:30.624523,C5R7
6,15,6,15,2024-01-17 11:43:30.647425,C5R7
7,15,7,15,2024-01-17 11:43:30.670410,C5R7
8,15,8,15,2024-01-17 11:43:30.693208,C5R7
9,15,9,15,2024-01-17 11:43:30.715955,C5R7
10,15,10,15,2024-01-17 11:43:30.738643,C5R7
11,15,11,15,2024-01-17 11:43:30.761312,C5R7
12,15,12,15,2024-01-17 11:43:30.784001,C5R7
13,15,13,15,2024-01-17 11:43:30.806700,C5R7
14,15,14,15,2024-01-17 11:43:30.829394,C5R7
15,15,15,15,2024-01-17 11:43:30.852010,C5R7
