col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-17 11:55:47.518990,C11R9
15,9,15,9,2024-01-17 11:55:47.541903,C11R9
0,10,0,10,2024-01-17 11:55:47.564795,C11R9
1,10,1,10,2024-01-17 11:55:47.587536,C11R9
2,10,2,10,2024-01-17 11:55:47.610272,C11R9
3,10,3,10,2024-01-17 11:55:47.636172,C11R9
4,10,4,10,2024-01-17 11:55:47.658994,C11R9
5,10,5,10,2024-01-17 11:55:47.684967,C11R9
6,10,6,10,2024-01-17 11:55:47.707920,C11R9
7,10,7,10,2024-01-17 11:55:47.730685,C11R9
8,10,8,10,2024-01-17 11:55:47.753531,C11R9
9,10,9,10,2024-01-17 11:55:47.776405,C11R9
10,10,10,10,2024-01-17 11:55:47.799301,C11R9
11,10,11,10,2024-01-17 11:55:47.822032,C11R9
12,10,12,10,2024-01-17 11:55:47.844687,C11R9
13,10,13,10,2024-01-17 11:55:47.867477,C11R9
14,10,14,10,2024-01-17 11:55:47.890275,C11R9
15,10,15,10,2024-01-17 11:55:47.913069,C11R9
0,11,0,11,2024-01-17 11:55:47.935920,C11R9
1,11,1,11,2024-01-17 11:55:47.958739,C11R9
2,11,2,11,2024-01-17 11:55:47.981623,C11R9
3,11,3,11,2024-01-17 11:55:48.004399,C11R9
4,11,4,11,2024-01-17 11:55:48.027300,C11R9
5,11,5,11,2024-01-17 11:55:48.050030,C11R9
6,11,6,11,2024-01-17 11:55:48.072783,C11R9
7,11,7,11,2024-01-17 11:55:48.095547,C11R9
8,11,8,11,2024-01-17 11:55:48.118268,C11R9
9,11,9,11,2024-01-17 11:55:48.141075,C11R9
10,11,10,11,2024-01-17 11:55:48.163934,C11R9
11,11,11,11,2024-01-17 11:55:48.189924,C11R9
12,11,12,11,2024-01-17 11:55:48.212718,C11R9
13,11,13,11,2024-01-17 11:55:48.235404,C11R9
14,11,14,11,2024-01-17 11:55:48.258273,C11R9
15,11,15,11,2024-01-17 11:55:48.281033,C11R9
0,12,0,12,2024-01-17 11:55:48.303776,C11R9
1,12,1,12,2024-01-17 11:55:48.326556,C11R9
2,12,2,12,2024-01-17 11:55:48.349380,C11R9
3,12,3,12,2024-01-17 11:55:48.372238,C11R9
4,12,4,12,2024-01-17 11:55:48.394940,C11R9
5,12,5,12,2024-01-17 11:55:48.417700,C11R9
6,12,6,12,2024-01-17 11:55:48.440555,C11R9
7,12,7,12,2024-01-17 11:55:48.463241,C11R9
8,12,8,12,2024-01-17 11:55:48.486100,C11R9
9,12,9,12,2024-01-17 11:55:48.508927,C11R9
10,12,10,12,2024-01-17 11:55:48.531760,C11R9
11,12,11,12,2024-01-17 11:55:48.554603,C11R9
12,12,12,12,2024-01-17 11:55:48.577408,C11R9
13,12,13,12,2024-01-17 11:55:48.600130,C11R9
14,12,14,12,2024-01-17 11:55:48.622895,C11R9
15,12,15,12,2024-01-17 11:55:48.645681,C11R9
0,13,0,13,2024-01-17 11:55:48.668377,C11R9
1,13,1,13,2024-01-17 11:55:48.691056,C11R9
2,13,2,13,2024-01-17 11:55:48.713792,C11R9
3,13,3,13,2024-01-17 11:55:48.736599,C11R9
4,13,4,13,2024-01-17 11:55:48.759300,C11R9
5,13,5,13,2024-01-17 11:55:48.782073,C11R9
6,13,6,13,2024-01-17 11:55:48.804705,C11R9
7,13,7,13,2024-01-17 11:55:48.827437,C11R9
8,13,8,13,2024-01-17 11:55:48.850134,C11R9
9,13,9,13,2024-01-17 11:55:48.872998,C11R9
10,13,10,13,2024-01-17 11:55:48.895884,C11R9
11,13,11,13,2024-01-17 11:55:48.918556,C11R9
12,13,12,13,2024-01-17 11:55:48.941317,C11R9
13,13,13,13,2024-01-17 11:55:48.963909,C11R9
14,13,14,13,2024-01-17 11:55:48.986693,C11R9
15,13,15,13,2024-01-17 11:55:49.009518,C11R9
0,14,0,14,2024-01-17 11:55:49.032293,C11R9
1,14,1,14,2024-01-17 11:55:49.055093,C11R9
2,14,2,14,2024-01-17 11:55:49.077890,C11R9
3,14,3,14,2024-01-17 11:55:49.100522,C11R9
4,14,4,14,2024-01-17 11:55:49.123261,C11R9
5,14,5,14,2024-01-17 11:55:49.145863,C11R9
6,14,6,14,2024-01-17 11:55:49.168493,C11R9
7,14,7,14,2024-01-17 11:55:49.191136,C11R9
8,14,8,14,2024-01-17 11:55:49.213933,C11R9
9,14,9,14,2024-01-17 11:55:49.236805,C11R9
10,14,10,14,2024-01-17 11:55:49.259558,C11R9
11,14,11,14,2024-01-17 11:55:49.282318,C11R9
12,14,12,14,2024-01-17 11:55:49.305058,C11R9
13,14,13,14,2024-01-17 11:55:49.327823,C11R9
14,14,14,14,2024-01-17 11:55:49.350575,C11R9
15,14,15,14,2024-01-17 11:55:49.373350,C11R9
0,15,0,15,2024-01-17 11:55:49.396150,C11R9
1,15,1,15,2024-01-17 11:55:49.418960,C11R9
2,15,2,15,2024-01-17 11:55:49.441850,C11R9
3,15,3,15,2024-01-17 11:55:49.464575,C11R9
4,15,4,15,2024-01-17 11:55:49.487315,C11R9
5,15,5,15,2024-01-17 11:55:49.510231,C11R9
6,15,6,15,2024-01-17 11:55:49.532922,C11R9
7,15,7,15,2024-01-17 11:55:49.555763,C11R9
8,15,8,15,2024-01-17 11:55:49.578580,C11R9
9,15,9,15,2024-01-17 11:55:49.601381,C11R9
10,15,10,15,2024-01-17 11:55:49.624205,C11R9
11,15,11,15,2024-01-17 11:55:49.646923,C11R9
12,15,12,15,2024-01-17 11:55:49.669644,C11R9
13,15,13,15,2024-01-17 11:55:49.692283,C11R9
14,15,14,15,2024-01-17 11:55:49.715153,C11R9
15,15,15,15,2024-01-17 11:55:49.738183,C11R9
