col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-17 18:49:05.959065,C2R6
7,7,7,7,2024-01-17 18:49:05.982039,C2R6
8,7,8,7,2024-01-17 18:49:06.004723,C2R6
9,7,9,7,2024-01-17 18:49:06.027770,C2R6
10,7,10,7,2024-01-17 18:49:06.050616,C2R6
11,7,11,7,2024-01-17 18:49:06.073231,C2R6
12,7,12,7,2024-01-17 18:49:06.096105,C2R6
13,7,13,7,2024-01-17 18:49:06.118857,C2R6
14,7,14,7,2024-01-17 18:49:06.141664,C2R6
15,7,15,7,2024-01-17 18:49:06.164478,C2R6
0,8,0,8,2024-01-17 18:49:06.187253,C2R6
1,8,1,8,2024-01-17 18:49:06.210171,C2R6
2,8,2,8,2024-01-17 18:49:06.232964,C2R6
3,8,3,8,2024-01-17 18:49:06.255848,C2R6
4,8,4,8,2024-01-17 18:49:06.278615,C2R6
5,8,5,8,2024-01-17 18:49:06.301420,C2R6
6,8,6,8,2024-01-17 18:49:06.324359,C2R6
7,8,7,8,2024-01-17 18:49:06.347108,C2R6
8,8,8,8,2024-01-17 18:49:06.369912,C2R6
9,8,9,8,2024-01-17 18:49:06.392611,C2R6
10,8,10,8,2024-01-17 18:49:06.415376,C2R6
11,8,11,8,2024-01-17 18:49:06.438107,C2R6
12,8,12,8,2024-01-17 18:49:06.460945,C2R6
13,8,13,8,2024-01-17 18:49:06.483827,C2R6
14,8,14,8,2024-01-17 18:49:06.506606,C2R6
15,8,15,8,2024-01-17 18:49:06.529395,C2R6
0,9,0,9,2024-01-17 18:49:06.552245,C2R6
1,9,1,9,2024-01-17 18:49:06.574995,C2R6
2,9,2,9,2024-01-17 18:49:06.597833,C2R6
3,9,3,9,2024-01-17 18:49:06.620610,C2R6
4,9,4,9,2024-01-17 18:49:06.643394,C2R6
5,9,5,9,2024-01-17 18:49:06.666168,C2R6
6,9,6,9,2024-01-17 18:49:06.689009,C2R6
7,9,7,9,2024-01-17 18:49:06.711792,C2R6
8,9,8,9,2024-01-17 18:49:06.734604,C2R6
9,9,9,9,2024-01-17 18:49:06.757441,C2R6
10,9,10,9,2024-01-17 18:49:06.780116,C2R6
11,9,11,9,2024-01-17 18:49:06.802861,C2R6
12,9,12,9,2024-01-17 18:49:06.825837,C2R6
13,9,13,9,2024-01-17 18:49:06.848614,C2R6
14,9,14,9,2024-01-17 18:49:06.871389,C2R6
15,9,15,9,2024-01-17 18:49:06.894237,C2R6
0,10,0,10,2024-01-17 18:49:06.917196,C2R6
1,10,1,10,2024-01-17 18:49:06.940001,C2R6
2,10,2,10,2024-01-17 18:49:06.962751,C2R6
3,10,3,10,2024-01-17 18:49:06.985577,C2R6
4,10,4,10,2024-01-17 18:49:07.008407,C2R6
5,10,5,10,2024-01-17 18:49:07.031062,C2R6
6,10,6,10,2024-01-17 18:49:07.053848,C2R6
7,10,7,10,2024-01-17 18:49:07.076676,C2R6
8,10,8,10,2024-01-17 18:49:07.099443,C2R6
9,10,9,10,2024-01-17 18:49:07.122251,C2R6
10,10,10,10,2024-01-17 18:49:07.145125,C2R6
11,10,11,10,2024-01-17 18:49:07.167922,C2R6
12,10,12,10,2024-01-17 18:49:07.190696,C2R6
13,10,13,10,2024-01-17 18:49:07.213536,C2R6
14,10,14,10,2024-01-17 18:49:07.236250,C2R6
15,10,15,10,2024-01-17 18:49:07.259094,C2R6
0,11,0,11,2024-01-17 18:49:07.282009,C2R6
1,11,1,11,2024-01-17 18:49:07.304878,C2R6
2,11,2,11,2024-01-17 18:49:07.327610,C2R6
3,11,3,11,2024-01-17 18:49:07.350417,C2R6
4,11,4,11,2024-01-17 18:49:07.373221,C2R6
5,11,5,11,2024-01-17 18:49:07.396011,C2R6
6,11,6,11,2024-01-17 18:49:07.418780,C2R6
7,11,7,11,2024-01-17 18:49:07.441757,C2R6
8,11,8,11,2024-01-17 18:49:07.464528,C2R6
9,11,9,11,2024-01-17 18:49:07.487289,C2R6
10,11,10,11,2024-01-17 18:49:07.510034,C2R6
11,11,11,11,2024-01-17 18:49:07.532810,C2R6
12,11,12,11,2024-01-17 18:49:07.555621,C2R6
13,11,13,11,2024-01-17 18:49:07.578414,C2R6
14,11,14,11,2024-01-17 18:49:07.601138,C2R6
15,11,15,11,2024-01-17 18:49:07.623873,C2R6
0,12,0,12,2024-01-17 18:49:07.646637,C2R6
1,12,1,12,2024-01-17 18:49:07.669454,C2R6
2,12,2,12,2024-01-17 18:49:07.692292,C2R6
3,12,3,12,2024-01-17 18:49:07.714978,C2R6
4,12,4,12,2024-01-17 18:49:07.737755,C2R6
5,12,5,12,2024-01-17 18:49:07.760612,C2R6
6,12,6,12,2024-01-17 18:49:07.783392,C2R6
7,12,7,12,2024-01-17 18:49:07.806205,C2R6
8,12,8,12,2024-01-17 18:49:07.829008,C2R6
9,12,9,12,2024-01-17 18:49:07.851800,C2R6
10,12,10,12,2024-01-17 18:49:07.874683,C2R6
11,12,11,12,2024-01-17 18:49:07.897434,C2R6
12,12,12,12,2024-01-17 18:49:07.920286,C2R6
13,12,13,12,2024-01-17 18:49:07.943021,C2R6
14,12,14,12,2024-01-17 18:49:07.965892,C2R6
15,12,15,12,2024-01-17 18:49:07.988684,C2R6
0,13,0,13,2024-01-17 18:49:08.011494,C2R6
1,13,1,13,2024-01-17 18:49:08.034289,C2R6
2,13,2,13,2024-01-17 18:49:08.057021,C2R6
3,13,3,13,2024-01-17 18:49:08.079877,C2R6
4,13,4,13,2024-01-17 18:49:08.102658,C2R6
5,13,5,13,2024-01-17 18:49:08.125458,C2R6
6,13,6,13,2024-01-17 18:49:08.148309,C2R6
7,13,7,13,2024-01-17 18:49:08.171165,C2R6
8,13,8,13,2024-01-17 18:49:08.193943,C2R6
9,13,9,13,2024-01-17 18:49:08.216771,C2R6
10,13,10,13,2024-01-17 18:49:08.239593,C2R6
11,13,11,13,2024-01-17 18:49:08.262436,C2R6
12,13,12,13,2024-01-17 18:49:08.285282,C2R6
13,13,13,13,2024-01-17 18:49:08.308152,C2R6
14,13,14,13,2024-01-17 18:49:08.330943,C2R6
15,13,15,13,2024-01-17 18:49:08.353804,C2R6
0,14,0,14,2024-01-17 18:49:08.376691,C2R6
1,14,1,14,2024-01-17 18:49:08.399423,C2R6
2,14,2,14,2024-01-17 18:49:08.422299,C2R6
3,14,3,14,2024-01-17 18:49:08.445190,C2R6
4,14,4,14,2024-01-17 18:49:08.467916,C2R6
5,14,5,14,2024-01-17 18:49:08.490659,C2R6
6,14,6,14,2024-01-17 18:49:08.513433,C2R6
7,14,7,14,2024-01-17 18:49:08.536287,C2R6
8,14,8,14,2024-01-17 18:49:08.559020,C2R6
9,14,9,14,2024-01-17 18:49:08.581921,C2R6
10,14,10,14,2024-01-17 18:49:08.604627,C2R6
11,14,11,14,2024-01-17 18:49:08.627423,C2R6
12,14,12,14,2024-01-17 18:49:08.650318,C2R6
13,14,13,14,2024-01-17 18:49:08.673194,C2R6
14,14,14,14,2024-01-17 18:49:08.695907,C2R6
15,14,15,14,2024-01-17 18:49:08.718681,C2R6
0,15,0,15,2024-01-17 18:49:08.741427,C2R6
1,15,1,15,2024-01-17 18:49:08.764295,C2R6
2,15,2,15,2024-01-17 18:49:08.787033,C2R6
3,15,3,15,2024-01-17 18:49:08.809837,C2R6
4,15,4,15,2024-01-17 18:49:08.832652,C2R6
5,15,5,15,2024-01-17 18:49:08.855520,C2R6
6,15,6,15,2024-01-17 18:49:08.878308,C2R6
7,15,7,15,2024-01-17 18:49:08.901105,C2R6
8,15,8,15,2024-01-17 18:49:08.923894,C2R6
9,15,9,15,2024-01-17 18:49:08.946656,C2R6
10,15,10,15,2024-01-17 18:49:08.969480,C2R6
11,15,11,15,2024-01-17 18:49:08.992295,C2R6
12,15,12,15,2024-01-17 18:49:09.015108,C2R6
13,15,13,15,2024-01-17 18:49:09.037901,C2R6
14,15,14,15,2024-01-17 18:49:09.060820,C2R6
15,15,15,15,2024-01-17 18:49:09.083720,C2R6
