col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,8,5,2024-01-17 11:22:03.904675,C6R4
9,5,9,5,2024-01-17 11:22:03.927509,C6R4
10,5,10,5,2024-01-17 11:22:03.950242,C6R4
11,5,11,5,2024-01-17 11:22:03.973042,C6R4
12,5,12,5,2024-01-17 11:22:03.995766,C6R4
13,5,13,5,2024-01-17 11:22:04.018520,C6R4
14,5,14,5,2024-01-17 11:22:04.041303,C6R4
15,5,15,5,2024-01-17 11:22:04.064130,C6R4
0,6,0,6,2024-01-17 11:22:04.086984,C6R4
1,6,1,6,2024-01-17 11:22:04.109882,C6R4
2,6,2,6,2024-01-17 11:22:04.132672,C6R4
3,6,3,6,2024-01-17 11:22:04.155494,C6R4
4,6,4,6,2024-01-17 11:22:04.178062,C6R4
5,6,5,6,2024-01-17 11:22:04.200764,C6R4
6,6,6,6,2024-01-17 11:22:04.223453,C6R4
7,6,7,6,2024-01-17 11:22:04.246116,C6R4
8,6,8,6,2024-01-17 11:22:04.269072,C6R4
9,6,9,6,2024-01-17 11:22:04.291766,C6R4
10,6,10,6,2024-01-17 11:22:04.314568,C6R4
11,6,11,6,2024-01-17 11:22:04.337415,C6R4
12,6,12,6,2024-01-17 11:22:04.360207,C6R4
13,6,13,6,2024-01-17 11:22:04.382914,C6R4
14,6,14,6,2024-01-17 11:22:04.405657,C6R4
15,6,15,6,2024-01-17 11:22:04.428249,C6R4
0,7,0,7,2024-01-17 11:22:04.451124,C6R4
1,7,1,7,2024-01-17 11:22:04.473924,C6R4
2,7,2,7,2024-01-17 11:22:04.496774,C6R4
3,7,3,7,2024-01-17 11:22:04.519519,C6R4
4,7,4,7,2024-01-17 11:22:04.542295,C6R4
5,7,5,7,2024-01-17 11:22:04.565147,C6R4
6,7,6,7,2024-01-17 11:22:04.587909,C6R4
7,7,7,7,2024-01-17 11:22:04.610687,C6R4
8,7,8,7,2024-01-17 11:22:04.633221,C6R4
9,7,9,7,2024-01-17 11:22:04.655963,C6R4
10,7,10,7,2024-01-17 11:22:04.678746,C6R4
11,7,11,7,2024-01-17 11:22:04.701626,C6R4
12,7,12,7,2024-01-17 11:22:04.724422,C6R4
13,7,13,7,2024-01-17 11:22:04.747275,C6R4
14,7,14,7,2024-01-17 11:22:04.770151,C6R4
15,7,15,7,2024-01-17 11:22:04.796130,C6R4
0,8,0,8,2024-01-17 11:22:04.819056,C6R4
1,8,1,8,2024-01-17 11:22:04.841904,C6R4
2,8,2,8,2024-01-17 11:22:04.864890,C6R4
3,8,3,8,2024-01-17 11:22:04.887548,C6R4
4,8,4,8,2024-01-17 11:22:04.910314,C6R4
5,8,5,8,2024-01-17 11:22:04.933149,C6R4
6,8,6,8,2024-01-17 11:22:04.955928,C6R4
7,8,7,8,2024-01-17 11:22:04.978763,C6R4
8,8,8,8,2024-01-17 11:22:05.001567,C6R4
9,8,9,8,2024-01-17 11:22:05.024595,C6R4
10,8,10,8,2024-01-17 11:22:05.047301,C6R4
11,8,11,8,2024-01-17 11:22:05.070208,C6R4
12,8,12,8,2024-01-17 11:22:05.093048,C6R4
13,8,13,8,2024-01-17 11:22:05.115792,C6R4
14,8,14,8,2024-01-17 11:22:05.138770,C6R4
15,8,15,8,2024-01-17 11:22:05.161617,C6R4
0,9,0,9,2024-01-17 11:22:05.184173,C6R4
1,9,1,9,2024-01-17 11:22:05.206962,C6R4
2,9,2,9,2024-01-17 11:22:05.229772,C6R4
3,9,3,9,2024-01-17 11:22:05.252619,C6R4
4,9,4,9,2024-01-17 11:22:05.275558,C6R4
5,9,5,9,2024-01-17 11:22:05.298344,C6R4
6,9,6,9,2024-01-17 11:22:05.321400,C6R4
7,9,7,9,2024-01-17 11:22:05.344171,C6R4
8,9,8,9,2024-01-17 11:22:05.366909,C6R4
9,9,9,9,2024-01-17 11:22:05.389801,C6R4
10,9,10,9,2024-01-17 11:22:05.412457,C6R4
11,9,11,9,2024-01-17 11:22:05.435193,C6R4
12,9,12,9,2024-01-17 11:22:05.457908,C6R4
13,9,13,9,2024-01-17 11:22:05.480755,C6R4
14,9,14,9,2024-01-17 11:22:05.503561,C6R4
15,9,15,9,2024-01-17 11:22:05.526293,C6R4
0,10,0,10,2024-01-17 11:22:05.549074,C6R4
1,10,1,10,2024-01-17 11:22:05.571724,C6R4
2,10,2,10,2024-01-17 11:22:05.594481,C6R4
3,10,3,10,2024-01-17 11:22:05.617291,C6R4
4,10,4,10,2024-01-17 11:22:05.640073,C6R4
5,10,5,10,2024-01-17 11:22:05.662768,C6R4
6,10,6,10,2024-01-17 11:22:05.685376,C6R4
7,10,7,10,2024-01-17 11:22:05.708176,C6R4
8,10,8,10,2024-01-17 11:22:05.730914,C6R4
9,10,9,10,2024-01-17 11:22:05.753679,C6R4
10,10,10,10,2024-01-17 11:22:05.776418,C6R4
11,10,11,10,2024-01-17 11:22:05.799144,C6R4
12,10,12,10,2024-01-17 11:22:05.821887,C6R4
13,10,13,10,2024-01-17 11:22:05.844536,C6R4
14,10,14,10,2024-01-17 11:22:05.867284,C6R4
15,10,15,10,2024-01-17 11:22:05.890038,C6R4
0,11,0,11,2024-01-17 11:22:05.912601,C6R4
1,11,1,11,2024-01-17 11:22:05.935398,C6R4
2,11,2,11,2024-01-17 11:22:05.957983,C6R4
3,11,3,11,2024-01-17 11:22:05.980634,C6R4
4,11,4,11,2024-01-17 11:22:06.003226,C6R4
5,11,5,11,2024-01-17 11:22:06.025765,C6R4
6,11,6,11,2024-01-17 11:22:06.048562,C6R4
7,11,7,11,2024-01-17 11:22:06.071069,C6R4
8,11,8,11,2024-01-17 11:22:06.093635,C6R4
9,11,9,11,2024-01-17 11:22:06.116094,C6R4
10,11,10,11,2024-01-17 11:22:06.138643,C6R4
11,11,11,11,2024-01-17 11:22:06.161273,C6R4
12,11,12,11,2024-01-17 11:22:06.183825,C6R4
13,11,13,11,2024-01-17 11:22:06.206469,C6R4
14,11,14,11,2024-01-17 11:22:06.229105,C6R4
15,11,15,11,2024-01-17 11:22:06.251635,C6R4
0,12,0,12,2024-01-17 11:22:06.274209,C6R4
1,12,1,12,2024-01-17 11:22:06.296760,C6R4
2,12,2,12,2024-01-17 11:22:06.319384,C6R4
3,12,3,12,2024-01-17 11:22:06.341940,C6R4
4,12,4,12,2024-01-17 11:22:06.364519,C6R4
5,12,5,12,2024-01-17 11:22:06.387068,C6R4
6,12,6,12,2024-01-17 11:22:06.409609,C6R4
7,12,7,12,2024-01-17 11:22:06.432048,C6R4
8,12,8,12,2024-01-17 11:22:06.454785,C6R4
9,12,9,12,2024-01-17 11:22:06.477566,C6R4
10,12,10,12,2024-01-17 11:22:06.500192,C6R4
11,12,11,12,2024-01-17 11:22:06.522723,C6R4
12,12,12,12,2024-01-17 11:22:06.545171,C6R4
13,12,13,12,2024-01-17 11:22:06.567721,C6R4
14,12,14,12,2024-01-17 11:22:06.590295,C6R4
15,12,15,12,2024-01-17 11:22:06.612918,C6R4
0,13,0,13,2024-01-17 11:22:06.635386,C6R4
1,13,1,13,2024-01-17 11:22:06.658030,C6R4
2,13,2,13,2024-01-17 11:22:06.680612,C6R4
3,13,3,13,2024-01-17 11:22:06.703021,C6R4
4,13,4,13,2024-01-17 11:22:06.725719,C6R4
5,13,5,13,2024-01-17 11:22:06.748205,C6R4
6,13,6,13,2024-01-17 11:22:06.770788,C6R4
7,13,7,13,2024-01-17 11:22:06.793322,C6R4
8,13,8,13,2024-01-17 11:22:06.815921,C6R4
9,13,9,13,2024-01-17 11:22:06.838477,C6R4
10,13,10,13,2024-01-17 11:22:06.860960,C6R4
11,13,11,13,2024-01-17 11:22:06.883447,C6R4
12,13,12,13,2024-01-17 11:22:06.906074,C6R4
13,13,13,13,2024-01-17 11:22:06.928643,C6R4
14,13,14,13,2024-01-17 11:22:06.951327,C6R4
15,13,15,13,2024-01-17 11:22:06.973792,C6R4
0,14,0,14,2024-01-17 11:22:06.996444,C6R4
1,14,1,14,2024-01-17 11:22:07.018955,C6R4
2,14,2,14,2024-01-17 11:22:07.041471,C6R4
3,14,3,14,2024-01-17 11:22:07.064040,C6R4
4,14,4,14,2024-01-17 11:22:07.086451,C6R4
5,14,5,14,2024-01-17 11:22:07.109067,C6R4
6,14,6,14,2024-01-17 11:22:07.131643,C6R4
7,14,7,14,2024-01-17 11:22:07.154254,C6R4
8,14,8,14,2024-01-17 11:22:07.177186,C6R4
9,14,9,14,2024-01-17 11:22:07.199751,C6R4
10,14,10,14,2024-01-17 11:22:07.222387,C6R4
11,14,11,14,2024-01-17 11:22:07.245043,C6R4
12,14,12,14,2024-01-17 11:22:07.267649,C6R4
13,14,13,14,2024-01-17 11:22:07.290116,C6R4
14,14,14,14,2024-01-17 11:22:07.312803,C6R4
15,14,15,14,2024-01-17 11:22:07.335485,C6R4
0,15,0,15,2024-01-17 11:22:07.357975,C6R4
1,15,1,15,2024-01-17 11:22:07.380522,C6R4
2,15,2,15,2024-01-17 11:22:07.402843,C6R4
3,15,3,15,2024-01-17 11:22:07.425330,C6R4
4,15,4,15,2024-01-17 11:22:07.447980,C6R4
5,15,5,15,2024-01-17 11:22:07.470602,C6R4
6,15,6,15,2024-01-17 11:22:07.493187,C6R4
7,15,7,15,2024-01-17 11:22:07.515720,C6R4
8,15,8,15,2024-01-17 11:22:07.538217,C6R4
9,15,9,15,2024-01-17 11:22:07.560716,C6R4
10,15,10,15,2024-01-17 11:22:07.583210,C6R4
11,15,11,15,2024-01-17 11:22:07.605716,C6R4
12,15,12,15,2024-01-17 11:22:07.628181,C6R4
13,15,13,15,2024-01-17 11:22:07.650777,C6R4
14,15,14,15,2024-01-17 11:22:07.673344,C6R4
15,15,15,15,2024-01-17 11:22:07.695934,C6R4
