col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-17 11:35:05.404776,C5R6
11,4,11,4,2024-01-17 11:35:05.427560,C5R6
12,4,12,4,2024-01-17 11:35:05.450199,C5R6
13,4,13,4,2024-01-17 11:35:05.472961,C5R6
14,4,14,4,2024-01-17 11:35:05.495680,C5R6
15,4,15,4,2024-01-17 11:35:05.518182,C5R6
0,5,0,5,2024-01-17 11:35:05.540955,C5R6
1,5,11,4,2024-01-17 11:35:05.563450,C5R6
2,5,2,5,2024-01-17 11:35:05.586018,C5R6
3,5,3,5,2024-01-17 11:35:05.609063,C5R6
4,5,4,5,2024-01-17 11:35:05.631928,C5R6
5,5,5,5,2024-01-17 11:35:05.654960,C5R6
6,5,6,5,2024-01-17 11:35:05.677578,C5R6
7,5,7,5,2024-01-17 11:35:05.700490,C5R6
8,5,8,5,2024-01-17 11:35:05.723213,C5R6
9,5,9,5,2024-01-17 11:35:05.745814,C5R6
10,5,10,5,2024-01-17 11:35:05.768819,C5R6
11,5,11,5,2024-01-17 11:35:05.791433,C5R6
12,5,12,5,2024-01-17 11:35:05.814260,C5R6
13,5,13,5,2024-01-17 11:35:05.836980,C5R6
14,5,14,5,2024-01-17 11:35:05.859424,C5R6
15,5,15,5,2024-01-17 11:35:05.882203,C5R6
0,6,0,6,2024-01-17 11:35:05.904747,C5R6
1,6,11,4,2024-01-17 11:35:05.927346,C5R6
2,6,2,6,2024-01-17 11:35:05.949950,C5R6
3,6,3,6,2024-01-17 11:35:05.972457,C5R6
4,6,4,6,2024-01-17 11:35:05.995125,C5R6
5,6,5,6,2024-01-17 11:35:06.017694,C5R6
6,6,6,6,2024-01-17 11:35:06.040194,C5R6
7,6,7,6,2024-01-17 11:35:06.062821,C5R6
8,6,8,6,2024-01-17 11:35:06.085442,C5R6
9,6,9,6,2024-01-17 11:35:06.108310,C5R6
10,6,10,6,2024-01-17 11:35:06.130954,C5R6
11,6,11,6,2024-01-17 11:35:06.153686,C5R6
12,6,12,6,2024-01-17 11:35:06.176353,C5R6
13,6,13,6,2024-01-17 11:35:06.198983,C5R6
14,6,14,6,2024-01-17 11:35:06.221713,C5R6
15,6,15,6,2024-01-17 11:35:06.244197,C5R6
0,7,0,7,2024-01-17 11:35:06.266828,C5R6
1,7,11,4,2024-01-17 11:35:06.289606,C5R6
2,7,2,7,2024-01-17 11:35:06.312164,C5R6
3,7,3,7,2024-01-17 11:35:06.334726,C5R6
4,7,4,7,2024-01-17 11:35:06.357214,C5R6
5,7,5,7,2024-01-17 11:35:06.379683,C5R6
6,7,6,7,2024-01-17 11:35:06.402307,C5R6
7,7,7,7,2024-01-17 11:35:06.424931,C5R6
8,7,8,7,2024-01-17 11:35:06.447641,C5R6
9,7,9,7,2024-01-17 11:35:06.470165,C5R6
10,7,10,7,2024-01-17 11:35:06.492723,C5R6
11,7,11,7,2024-01-17 11:35:06.515347,C5R6
12,7,12,7,2024-01-17 11:35:06.537951,C5R6
13,7,13,7,2024-01-17 11:35:06.560625,C5R6
14,7,14,7,2024-01-17 11:35:06.583371,C5R6
15,7,15,7,2024-01-17 11:35:06.606194,C5R6
0,8,0,8,2024-01-17 11:35:06.628828,C5R6
1,8,11,4,2024-01-17 11:35:06.651451,C5R6
2,8,2,8,2024-01-17 11:35:06.674490,C5R6
3,8,3,8,2024-01-17 11:35:06.697065,C5R6
4,8,4,8,2024-01-17 11:35:06.719616,C5R6
5,8,5,8,2024-01-17 11:35:06.742364,C5R6
6,8,6,8,2024-01-17 11:35:06.765032,C5R6
7,8,7,8,2024-01-17 11:35:06.787857,C5R6
8,8,8,8,2024-01-17 11:35:06.810402,C5R6
9,8,9,8,2024-01-17 11:35:06.833132,C5R6
10,8,10,8,2024-01-17 11:35:06.855735,C5R6
11,8,11,8,2024-01-17 11:35:06.878209,C5R6
12,8,12,8,2024-01-17 11:35:06.900772,C5R6
13,8,13,8,2024-01-17 11:35:06.923581,C5R6
14,8,14,8,2024-01-17 11:35:06.946361,C5R6
15,8,15,8,2024-01-17 11:35:06.968976,C5R6
0,9,0,9,2024-01-17 11:35:06.991608,C5R6
1,9,11,0,2024-01-17 11:35:07.014213,C5R6
2,9,2,9,2024-01-17 11:35:07.036717,C5R6
3,9,3,9,2024-01-17 11:35:07.059515,C5R6
4,9,4,9,2024-01-17 11:35:07.082088,C5R6
5,9,5,9,2024-01-17 11:35:07.104600,C5R6
6,9,6,9,2024-01-17 11:35:07.127099,C5R6
7,9,7,9,2024-01-17 11:35:07.149623,C5R6
8,9,8,9,2024-01-17 11:35:07.172234,C5R6
9,9,9,9,2024-01-17 11:35:07.194866,C5R6
10,9,10,9,2024-01-17 11:35:07.217604,C5R6
11,9,11,9,2024-01-17 11:35:07.240178,C5R6
12,9,12,9,2024-01-17 11:35:07.262720,C5R6
13,9,13,9,2024-01-17 11:35:07.285239,C5R6
14,9,14,9,2024-01-17 11:35:07.307744,C5R6
15,9,15,9,2024-01-17 11:35:07.330221,C5R6
0,10,0,10,2024-01-17 11:35:07.352729,C5R6
1,10,11,0,2024-01-17 11:35:07.375214,C5R6
2,10,2,10,2024-01-17 11:35:07.397670,C5R6
3,10,3,10,2024-01-17 11:35:07.420325,C5R6
4,10,4,10,2024-01-17 11:35:07.442998,C5R6
5,10,5,10,2024-01-17 11:35:07.465571,C5R6
6,10,6,10,2024-01-17 11:35:07.488096,C5R6
7,10,7,10,2024-01-17 11:35:07.511028,C5R6
8,10,8,10,2024-01-17 11:35:07.533644,C5R6
9,10,9,10,2024-01-17 11:35:07.556331,C5R6
10,10,10,10,2024-01-17 11:35:07.579112,C5R6
11,10,11,10,2024-01-17 11:35:07.601470,C5R6
12,10,12,10,2024-01-17 11:35:07.624451,C5R6
13,10,13,10,2024-01-17 11:35:07.647103,C5R6
14,10,14,10,2024-01-17 11:35:07.669716,C5R6
15,10,15,10,2024-01-17 11:35:07.692331,C5R6
0,11,0,11,2024-01-17 11:35:07.714868,C5R6
1,11,11,0,2024-01-17 11:35:07.737614,C5R6
2,11,2,11,2024-01-17 11:35:07.760237,C5R6
3,11,3,11,2024-01-17 11:35:07.782957,C5R6
4,11,4,11,2024-01-17 11:35:07.805611,C5R6
5,11,5,11,2024-01-17 11:35:07.828112,C5R6
6,11,6,11,2024-01-17 11:35:07.850643,C5R6
7,11,7,11,2024-01-17 11:35:07.873243,C5R6
8,11,8,11,2024-01-17 11:35:07.895702,C5R6
9,11,9,11,2024-01-17 11:35:07.918507,C5R6
10,11,10,11,2024-01-17 11:35:07.940981,C5R6
11,11,11,11,2024-01-17 11:35:07.963583,C5R6
12,11,12,11,2024-01-17 11:35:07.986117,C5R6
13,11,13,11,2024-01-17 11:35:08.008427,C5R6
14,11,14,11,2024-01-17 11:35:08.030954,C5R6
15,11,15,11,2024-01-17 11:35:08.053460,C5R6
0,12,0,12,2024-01-17 11:35:08.075963,C5R6
1,12,15,12,2024-01-17 11:35:08.098447,C5R6
2,12,2,12,2024-01-17 11:35:08.121006,C5R6
3,12,3,12,2024-01-17 11:35:08.143598,C5R6
4,12,4,12,2024-01-17 11:35:08.166261,C5R6
5,12,5,12,2024-01-17 11:35:08.189182,C5R6
6,12,6,12,2024-01-17 11:35:08.211747,C5R6
7,12,7,12,2024-01-17 11:35:08.234578,C5R6
8,12,8,12,2024-01-17 11:35:08.257150,C5R6
9,12,9,12,2024-01-17 11:35:08.279860,C5R6
10,12,10,12,2024-01-17 11:35:08.302485,C5R6
11,12,11,12,2024-01-17 11:35:08.325129,C5R6
12,12,12,12,2024-01-17 11:35:08.347627,C5R6
13,12,13,12,2024-01-17 11:35:08.370252,C5R6
14,12,14,12,2024-01-17 11:35:08.392720,C5R6
15,12,15,12,2024-01-17 11:35:08.415446,C5R6
0,13,0,13,2024-01-17 11:35:08.437989,C5R6
1,13,15,13,2024-01-17 11:35:08.460604,C5R6
2,13,2,13,2024-01-17 11:35:08.483261,C5R6
3,13,3,13,2024-01-17 11:35:08.505759,C5R6
4,13,4,13,2024-01-17 11:35:08.528393,C5R6
5,13,5,13,2024-01-17 11:35:08.550990,C5R6
6,13,6,13,2024-01-17 11:35:08.573491,C5R6
7,13,7,13,2024-01-17 11:35:08.596102,C5R6
8,13,8,13,2024-01-17 11:35:08.618656,C5R6
9,13,9,13,2024-01-17 11:35:08.641301,C5R6
10,13,10,13,2024-01-17 11:35:08.663943,C5R6
11,13,11,13,2024-01-17 11:35:08.686468,C5R6
12,13,12,13,2024-01-17 11:35:08.709253,C5R6
13,13,13,13,2024-01-17 11:35:08.731779,C5R6
14,13,14,13,2024-01-17 11:35:08.754626,C5R6
15,13,15,13,2024-01-17 11:35:08.777131,C5R6
0,14,0,14,2024-01-17 11:35:08.799619,C5R6
1,14,15,15,2024-01-17 11:35:08.822209,C5R6
2,14,2,14,2024-01-17 11:35:08.844761,C5R6
3,14,3,14,2024-01-17 11:35:08.867475,C5R6
4,14,4,14,2024-01-17 11:35:08.889977,C5R6
5,14,5,14,2024-01-17 11:35:08.912441,C5R6
6,14,6,14,2024-01-17 11:35:08.934995,C5R6
7,14,7,14,2024-01-17 11:35:08.957520,C5R6
8,14,8,14,2024-01-17 11:35:08.980251,C5R6
9,14,9,14,2024-01-17 11:35:09.002754,C5R6
10,14,10,14,2024-01-17 11:35:09.025243,C5R6
11,14,11,14,2024-01-17 11:35:09.047871,C5R6
12,14,12,14,2024-01-17 11:35:09.070532,C5R6
13,14,13,14,2024-01-17 11:35:09.093136,C5R6
14,14,14,14,2024-01-17 11:35:09.115628,C5R6
15,14,15,14,2024-01-17 11:35:09.138185,C5R6
0,15,0,15,2024-01-17 11:35:09.160957,C5R6
1,15,15,15,2024-01-17 11:35:09.183509,C5R6
2,15,2,15,2024-01-17 11:35:09.206258,C5R6
3,15,3,15,2024-01-17 11:35:09.228740,C5R6
4,15,4,15,2024-01-17 11:35:09.251360,C5R6
5,15,5,15,2024-01-17 11:35:09.274114,C5R6
6,15,6,15,2024-01-17 11:35:09.296784,C5R6
7,15,7,15,2024-01-17 11:35:09.319796,C5R6
8,15,8,15,2024-01-17 11:35:09.342390,C5R6
9,15,9,15,2024-01-17 11:35:09.365055,C5R6
10,15,10,15,2024-01-17 11:35:09.387620,C5R6
11,15,11,15,2024-01-17 11:35:09.410149,C5R6
12,15,12,15,2024-01-17 11:35:09.432874,C5R6
13,15,13,15,2024-01-17 11:35:09.455546,C5R6
14,15,14,15,2024-01-17 11:35:09.478244,C5R6
15,15,15,15,2024-01-17 11:35:09.500771,C5R6
