col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,15,15,2024-01-17 11:16:07.320834,C6R3
6,5,15,15,2024-01-17 11:16:07.342842,C6R3
7,5,15,15,2024-01-17 11:16:07.364823,C6R3
8,5,15,15,2024-01-17 11:16:07.386707,C6R3
9,5,15,15,2024-01-17 11:16:07.408714,C6R3
10,5,15,15,2024-01-17 11:16:07.430685,C6R3
11,5,15,15,2024-01-17 11:16:07.452770,C6R3
12,5,15,15,2024-01-17 11:16:07.474800,C6R3
13,5,15,15,2024-01-17 11:16:07.496679,C6R3
14,5,15,15,2024-01-17 11:16:07.518669,C6R3
15,5,15,15,2024-01-17 11:16:07.540763,C6R3
0,6,15,15,2024-01-17 11:16:07.562832,C6R3
1,6,15,15,2024-01-17 11:16:07.584907,C6R3
2,6,15,15,2024-01-17 11:16:07.606953,C6R3
3,6,15,15,2024-01-17 11:16:07.628939,C6R3
4,6,15,15,2024-01-17 11:16:07.650957,C6R3
5,6,15,15,2024-01-17 11:16:07.673046,C6R3
6,6,15,15,2024-01-17 11:16:07.694980,C6R3
7,6,15,15,2024-01-17 11:16:07.716961,C6R3
8,6,15,15,2024-01-17 11:16:07.739031,C6R3
9,6,15,15,2024-01-17 11:16:07.760964,C6R3
10,6,15,15,2024-01-17 11:16:07.782979,C6R3
11,6,15,15,2024-01-17 11:16:07.804988,C6R3
12,6,15,15,2024-01-17 11:16:07.826963,C6R3
13,6,15,15,2024-01-17 11:16:07.849010,C6R3
14,6,15,15,2024-01-17 11:16:07.870928,C6R3
15,6,15,15,2024-01-17 11:16:07.893071,C6R3
0,7,15,15,2024-01-17 11:16:07.915184,C6R3
1,7,15,15,2024-01-17 11:16:07.937222,C6R3
2,7,15,15,2024-01-17 11:16:07.959235,C6R3
3,7,15,15,2024-01-17 11:16:07.981180,C6R3
4,7,15,15,2024-01-17 11:16:08.003061,C6R3
5,7,15,15,2024-01-17 11:16:08.024987,C6R3
6,7,15,15,2024-01-17 11:16:08.046819,C6R3
7,7,15,15,2024-01-17 11:16:08.068773,C6R3
8,7,15,15,2024-01-17 11:16:08.090681,C6R3
9,7,15,15,2024-01-17 11:16:08.112657,C6R3
10,7,15,15,2024-01-17 11:16:08.134644,C6R3
11,7,15,15,2024-01-17 11:16:08.156773,C6R3
12,7,15,15,2024-01-17 11:16:08.178598,C6R3
13,7,15,15,2024-01-17 11:16:08.200400,C6R3
14,7,15,15,2024-01-17 11:16:08.222261,C6R3
15,7,15,15,2024-01-17 11:16:08.244096,C6R3
0,8,15,15,2024-01-17 11:16:08.265923,C6R3
1,8,15,15,2024-01-17 11:16:08.287808,C6R3
2,8,15,15,2024-01-17 11:16:08.309717,C6R3
3,8,15,15,2024-01-17 11:16:08.331687,C6R3
4,8,15,15,2024-01-17 11:16:08.353720,C6R3
5,8,15,15,2024-01-17 11:16:08.375635,C6R3
6,8,15,15,2024-01-17 11:16:08.397550,C6R3
7,8,15,15,2024-01-17 11:16:08.419263,C6R3
8,8,15,15,2024-01-17 11:16:08.441029,C6R3
9,8,15,15,2024-01-17 11:16:08.462998,C6R3
10,8,15,15,2024-01-17 11:16:08.484921,C6R3
11,8,15,15,2024-01-17 11:16:08.506795,C6R3
12,8,15,15,2024-01-17 11:16:08.528687,C6R3
13,8,15,15,2024-01-17 11:16:08.550710,C6R3
14,8,15,15,2024-01-17 11:16:08.572716,C6R3
15,8,15,15,2024-01-17 11:16:08.594683,C6R3
0,9,15,15,2024-01-17 11:16:08.616709,C6R3
1,9,15,15,2024-01-17 11:16:08.638737,C6R3
2,9,15,15,2024-01-17 11:16:08.660710,C6R3
3,9,15,15,2024-01-17 11:16:08.682691,C6R3
4,9,15,15,2024-01-17 11:16:08.704729,C6R3
5,9,15,15,2024-01-17 11:16:08.726548,C6R3
6,9,15,15,2024-01-17 11:16:08.748468,C6R3
7,9,15,15,2024-01-17 11:16:08.770299,C6R3
8,9,15,15,2024-01-17 11:16:08.792033,C6R3
9,9,15,15,2024-01-17 11:16:08.813764,C6R3
10,9,15,15,2024-01-17 11:16:08.835494,C6R3
11,9,15,15,2024-01-17 11:16:08.857297,C6R3
12,9,15,15,2024-01-17 11:16:08.878991,C6R3
13,9,15,15,2024-01-17 11:16:08.900647,C6R3
14,9,15,15,2024-01-17 11:16:08.922603,C6R3
15,9,15,15,2024-01-17 11:16:08.944219,C6R3
0,10,15,15,2024-01-17 11:16:08.966051,C6R3
1,10,15,15,2024-01-17 11:16:08.987888,C6R3
2,10,15,15,2024-01-17 11:16:09.009595,C6R3
3,10,15,15,2024-01-17 11:16:09.031405,C6R3
4,10,15,15,2024-01-17 11:16:09.053109,C6R3
5,10,15,15,2024-01-17 11:16:09.074869,C6R3
6,10,15,15,2024-01-17 11:16:09.096754,C6R3
7,10,15,15,2024-01-17 11:16:09.118623,C6R3
8,10,15,15,2024-01-17 11:16:09.140543,C6R3
9,10,15,15,2024-01-17 11:16:09.162333,C6R3
10,10,15,15,2024-01-17 11:16:09.184107,C6R3
11,10,15,15,2024-01-17 11:16:09.205987,C6R3
12,10,15,15,2024-01-17 11:16:09.227609,C6R3
13,10,15,15,2024-01-17 11:16:09.249429,C6R3
14,10,15,15,2024-01-17 11:16:09.271106,C6R3
15,10,15,15,2024-01-17 11:16:09.292898,C6R3
0,11,15,15,2024-01-17 11:16:09.314706,C6R3
1,11,15,15,2024-01-17 11:16:09.336637,C6R3
2,11,15,15,2024-01-17 11:16:09.358373,C6R3
3,11,15,15,2024-01-17 11:16:09.380149,C6R3
4,11,15,15,2024-01-17 11:16:09.401737,C6R3
5,11,15,15,2024-01-17 11:16:09.423412,C6R3
6,11,15,15,2024-01-17 11:16:09.445111,C6R3
7,11,15,15,2024-01-17 11:16:09.466956,C6R3
8,11,15,15,2024-01-17 11:16:09.488839,C6R3
9,11,15,15,2024-01-17 11:16:09.510623,C6R3
10,11,15,15,2024-01-17 11:16:09.532330,C6R3
11,11,15,15,2024-01-17 11:16:09.553989,C6R3
12,11,15,15,2024-01-17 11:16:09.575833,C6R3
13,11,15,15,2024-01-17 11:16:09.597729,C6R3
14,11,15,15,2024-01-17 11:16:09.619489,C6R3
15,11,15,15,2024-01-17 11:16:09.641305,C6R3
0,12,15,15,2024-01-17 11:16:09.663234,C6R3
1,12,15,15,2024-01-17 11:16:09.684995,C6R3
2,12,15,15,2024-01-17 11:16:09.706940,C6R3
3,12,15,15,2024-01-17 11:16:09.728737,C6R3
4,12,15,15,2024-01-17 11:16:09.750575,C6R3
5,12,15,15,2024-01-17 11:16:09.772434,C6R3
6,12,15,15,2024-01-17 11:16:09.794008,C6R3
7,12,15,15,2024-01-17 11:16:09.815880,C6R3
8,12,15,15,2024-01-17 11:16:09.837727,C6R3
9,12,15,15,2024-01-17 11:16:09.859728,C6R3
10,12,15,15,2024-01-17 11:16:09.881704,C6R3
11,12,15,15,2024-01-17 11:16:09.903585,C6R3
12,12,15,15,2024-01-17 11:16:09.925351,C6R3
13,12,15,15,2024-01-17 11:16:09.947243,C6R3
14,12,15,15,2024-01-17 11:16:09.969084,C6R3
15,12,15,15,2024-01-17 11:16:09.990879,C6R3
0,13,15,15,2024-01-17 11:16:10.012760,C6R3
1,13,15,15,2024-01-17 11:16:10.034535,C6R3
2,13,15,15,2024-01-17 11:16:10.056206,C6R3
3,13,15,15,2024-01-17 11:16:10.077903,C6R3
4,13,15,15,2024-01-17 11:16:10.099692,C6R3
5,13,15,15,2024-01-17 11:16:10.121528,C6R3
6,13,15,15,2024-01-17 11:16:10.143271,C6R3
7,13,15,15,2024-01-17 11:16:10.165322,C6R3
8,13,15,15,2024-01-17 11:16:10.187213,C6R3
9,13,15,15,2024-01-17 11:16:10.209223,C6R3
10,13,15,15,2024-01-17 11:16:10.231107,C6R3
11,13,15,15,2024-01-17 11:16:10.252986,C6R3
12,13,15,15,2024-01-17 11:16:10.275004,C6R3
13,13,15,15,2024-01-17 11:16:10.296982,C6R3
14,13,15,15,2024-01-17 11:16:10.318849,C6R3
15,13,15,15,2024-01-17 11:16:10.340726,C6R3
0,14,15,15,2024-01-17 11:16:10.362594,C6R3
1,14,15,15,2024-01-17 11:16:10.384672,C6R3
2,14,15,15,2024-01-17 11:16:10.406714,C6R3
3,14,15,15,2024-01-17 11:16:10.428784,C6R3
4,14,15,15,2024-01-17 11:16:10.450768,C6R3
5,14,15,15,2024-01-17 11:16:10.472734,C6R3
6,14,15,15,2024-01-17 11:16:10.494629,C6R3
7,14,15,15,2024-01-17 11:16:10.516648,C6R3
8,14,15,15,2024-01-17 11:16:10.538525,C6R3
9,14,15,15,2024-01-17 11:16:10.560521,C6R3
10,14,15,15,2024-01-17 11:16:10.582357,C6R3
11,14,15,15,2024-01-17 11:16:10.604255,C6R3
12,14,15,15,2024-01-17 11:16:10.626112,C6R3
13,14,15,15,2024-01-17 11:16:10.647979,C6R3
14,14,15,15,2024-01-17 11:16:10.670170,C6R3
15,14,15,15,2024-01-17 11:16:10.691973,C6R3
0,15,15,15,2024-01-17 11:16:10.713972,C6R3
1,15,15,15,2024-01-17 11:16:10.735996,C6R3
2,15,15,15,2024-01-17 11:16:10.757986,C6R3
3,15,15,15,2024-01-17 11:16:10.780014,C6R3
4,15,15,15,2024-01-17 11:16:10.802017,C6R3
5,15,15,15,2024-01-17 11:16:10.823939,C6R3
6,15,15,15,2024-01-17 11:16:10.846018,C6R3
7,15,15,15,2024-01-17 11:16:10.867989,C6R3
8,15,15,15,2024-01-17 11:16:10.890011,C6R3
9,15,15,15,2024-01-17 11:16:10.912032,C6R3
10,15,15,15,2024-01-17 11:16:10.933883,C6R3
11,15,15,15,2024-01-17 11:16:10.955901,C6R3
12,15,15,15,2024-01-17 11:16:10.977722,C6R3
13,15,15,15,2024-01-17 11:16:10.999778,C6R3
14,15,15,15,2024-01-17 11:16:11.021600,C6R3
15,15,15,15,2024-01-17 11:16:11.043312,C6R3
