col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-17 16:09:28.595242,C2R3
15,2,15,2,2024-01-17 16:09:28.617844,C2R3
0,3,0,3,2024-01-17 16:09:28.640393,C2R3
1,3,1,3,2024-01-17 16:09:28.663159,C2R3
2,3,2,3,2024-01-17 16:09:28.685893,C2R3
3,3,3,3,2024-01-17 16:09:28.708659,C2R3
4,3,4,3,2024-01-17 16:09:28.731390,C2R3
5,3,5,3,2024-01-17 16:09:28.754179,C2R3
6,3,6,3,2024-01-17 16:09:28.776898,C2R3
7,3,7,3,2024-01-17 16:09:28.799637,C2R3
8,3,8,3,2024-01-17 16:09:28.822575,C2R3
9,3,9,3,2024-01-17 16:09:28.845282,C2R3
10,3,10,3,2024-01-17 16:09:28.867914,C2R3
11,3,11,3,2024-01-17 16:09:28.890691,C2R3
12,3,12,3,2024-01-17 16:09:28.913396,C2R3
13,3,13,3,2024-01-17 16:09:28.936099,C2R3
14,3,14,3,2024-01-17 16:09:28.958724,C2R3
15,3,15,3,2024-01-17 16:09:28.981635,C2R3
0,4,0,4,2024-01-17 16:09:29.004485,C2R3
1,4,1,4,2024-01-17 16:09:29.027346,C2R3
2,4,2,4,2024-01-17 16:09:29.053371,C2R3
3,4,3,4,2024-01-17 16:09:29.076203,C2R3
4,4,4,4,2024-01-17 16:09:29.098997,C2R3
5,4,5,4,2024-01-17 16:09:29.121773,C2R3
6,4,6,4,2024-01-17 16:09:29.144612,C2R3
7,4,7,4,2024-01-17 16:09:29.167341,C2R3
8,4,8,4,2024-01-17 16:09:29.190165,C2R3
9,4,9,4,2024-01-17 16:09:29.212975,C2R3
10,4,10,4,2024-01-17 16:09:29.235678,C2R3
11,4,11,4,2024-01-17 16:09:29.258539,C2R3
12,4,12,4,2024-01-17 16:09:29.281472,C2R3
13,4,13,4,2024-01-17 16:09:29.304151,C2R3
14,4,14,4,2024-01-17 16:09:29.326977,C2R3
15,4,15,4,2024-01-17 16:09:29.349676,C2R3
0,5,0,5,2024-01-17 16:09:29.372429,C2R3
1,5,1,5,2024-01-17 16:09:29.395238,C2R3
2,5,2,5,2024-01-17 16:09:29.418047,C2R3
3,5,3,5,2024-01-17 16:09:29.440875,C2R3
4,5,4,5,2024-01-17 16:09:29.463788,C2R3
5,5,5,5,2024-01-17 16:09:29.486558,C2R3
6,5,6,5,2024-01-17 16:09:29.509348,C2R3
7,5,7,5,2024-01-17 16:09:29.532190,C2R3
8,5,8,5,2024-01-17 16:09:29.554974,C2R3
9,5,9,5,2024-01-17 16:09:29.577687,C2R3
10,5,10,5,2024-01-17 16:09:29.600555,C2R3
11,5,11,5,2024-01-17 16:09:29.623232,C2R3
12,5,12,5,2024-01-17 16:09:29.646045,C2R3
13,5,13,5,2024-01-17 16:09:29.669174,C2R3
14,5,14,5,2024-01-17 16:09:29.691720,C2R3
15,5,15,5,2024-01-17 16:09:29.714713,C2R3
0,6,0,6,2024-01-17 16:09:29.737769,C2R3
1,6,1,6,2024-01-17 16:09:29.760473,C2R3
2,6,2,6,2024-01-17 16:09:29.783235,C2R3
3,6,3,6,2024-01-17 16:09:29.806225,C2R3
4,6,4,6,2024-01-17 16:09:29.829133,C2R3
5,6,5,6,2024-01-17 16:09:29.852006,C2R3
6,6,6,6,2024-01-17 16:09:29.874886,C2R3
7,6,7,6,2024-01-17 16:09:29.897770,C2R3
8,6,8,6,2024-01-17 16:09:29.920469,C2R3
9,6,9,6,2024-01-17 16:09:29.943223,C2R3
10,6,10,6,2024-01-17 16:09:29.965963,C2R3
11,6,11,6,2024-01-17 16:09:29.988730,C2R3
12,6,12,6,2024-01-17 16:09:30.011625,C2R3
13,6,13,6,2024-01-17 16:09:30.034372,C2R3
14,6,14,6,2024-01-17 16:09:30.057248,C2R3
15,6,15,6,2024-01-17 16:09:30.080121,C2R3
0,7,0,7,2024-01-17 16:09:30.102861,C2R3
1,7,1,7,2024-01-17 16:09:30.125767,C2R3
2,7,2,7,2024-01-17 16:09:30.148619,C2R3
3,7,3,7,2024-01-17 16:09:30.171522,C2R3
4,7,4,7,2024-01-17 16:09:30.194261,C2R3
5,7,5,7,2024-01-17 16:09:30.217157,C2R3
6,7,6,7,2024-01-17 16:09:30.239963,C2R3
7,7,7,7,2024-01-17 16:09:30.262743,C2R3
8,7,8,7,2024-01-17 16:09:30.285651,C2R3
9,7,9,7,2024-01-17 16:09:30.308462,C2R3
10,7,10,7,2024-01-17 16:09:30.331281,C2R3
11,7,11,7,2024-01-17 16:09:30.354137,C2R3
12,7,12,7,2024-01-17 16:09:30.376953,C2R3
13,7,13,7,2024-01-17 16:09:30.399728,C2R3
14,7,14,7,2024-01-17 16:09:30.422617,C2R3
15,7,15,7,2024-01-17 16:09:30.445362,C2R3
0,8,0,8,2024-01-17 16:09:30.468271,C2R3
1,8,1,8,2024-01-17 16:09:30.491253,C2R3
2,8,2,8,2024-01-17 16:09:30.514169,C2R3
3,8,3,8,2024-01-17 16:09:30.537092,C2R3
4,8,4,8,2024-01-17 16:09:30.560045,C2R3
5,8,5,8,2024-01-17 16:09:30.582866,C2R3
6,8,6,8,2024-01-17 16:09:30.605656,C2R3
7,8,7,8,2024-01-17 16:09:30.628536,C2R3
8,8,8,8,2024-01-17 16:09:30.651359,C2R3
9,8,9,8,2024-01-17 16:09:30.674369,C2R3
10,8,10,8,2024-01-17 16:09:30.697270,C2R3
11,8,11,8,2024-01-17 16:09:30.720180,C2R3
12,8,12,8,2024-01-17 16:09:30.742992,C2R3
13,8,13,8,2024-01-17 16:09:30.765765,C2R3
14,8,14,8,2024-01-17 16:09:30.788630,C2R3
15,8,15,8,2024-01-17 16:09:30.811345,C2R3
0,9,0,9,2024-01-17 16:09:30.834124,C2R3
1,9,1,9,2024-01-17 16:09:30.856904,C2R3
2,9,2,9,2024-01-17 16:09:30.879645,C2R3
3,9,3,9,2024-01-17 16:09:30.902415,C2R3
4,9,4,9,2024-01-17 16:09:30.925289,C2R3
5,9,5,9,2024-01-17 16:09:30.948112,C2R3
6,9,6,9,2024-01-17 16:09:30.970860,C2R3
7,9,7,9,2024-01-17 16:09:30.993437,C2R3
8,9,8,9,2024-01-17 16:09:31.016178,C2R3
9,9,9,9,2024-01-17 16:09:31.039071,C2R3
10,9,10,9,2024-01-17 16:09:31.061811,C2R3
11,9,11,9,2024-01-17 16:09:31.084675,C2R3
12,9,12,9,2024-01-17 16:09:31.107262,C2R3
13,9,13,9,2024-01-17 16:09:31.130071,C2R3
14,9,14,9,2024-01-17 16:09:31.152796,C2R3
15,9,15,9,2024-01-17 16:09:31.175701,C2R3
0,10,0,10,2024-01-17 16:09:31.198473,C2R3
1,10,1,10,2024-01-17 16:09:31.221171,C2R3
2,10,2,10,2024-01-17 16:09:31.243863,C2R3
3,10,3,10,2024-01-17 16:09:31.266564,C2R3
4,10,4,10,2024-01-17 16:09:31.289187,C2R3
5,10,5,10,2024-01-17 16:09:31.311843,C2R3
6,10,6,10,2024-01-17 16:09:31.334429,C2R3
7,10,7,10,2024-01-17 16:09:31.357188,C2R3
8,10,8,10,2024-01-17 16:09:31.379896,C2R3
9,10,9,10,2024-01-17 16:09:31.402448,C2R3
10,10,10,10,2024-01-17 16:09:31.425204,C2R3
11,10,11,10,2024-01-17 16:09:31.447797,C2R3
12,10,12,10,2024-01-17 16:09:31.470579,C2R3
13,10,13,10,2024-01-17 16:09:31.493316,C2R3
14,10,14,10,2024-01-17 16:09:31.515891,C2R3
15,10,15,10,2024-01-17 16:09:31.538615,C2R3
0,11,0,11,2024-01-17 16:09:31.561276,C2R3
1,11,1,11,2024-01-17 16:09:31.583984,C2R3
2,11,2,11,2024-01-17 16:09:31.606527,C2R3
3,11,3,11,2024-01-17 16:09:31.629179,C2R3
4,11,4,11,2024-01-17 16:09:31.651836,C2R3
5,11,5,11,2024-01-17 16:09:31.674733,C2R3
6,11,6,11,2024-01-17 16:09:31.697362,C2R3
7,11,7,11,2024-01-17 16:09:31.720086,C2R3
8,11,8,11,2024-01-17 16:09:31.742828,C2R3
9,11,9,11,2024-01-17 16:09:31.765492,C2R3
10,11,10,11,2024-01-17 16:09:31.788217,C2R3
11,11,11,11,2024-01-17 16:09:31.811083,C2R3
12,11,12,11,2024-01-17 16:09:31.833818,C2R3
13,11,13,11,2024-01-17 16:09:31.856595,C2R3
14,11,14,11,2024-01-17 16:09:31.879475,C2R3
15,11,15,11,2024-01-17 16:09:31.902193,C2R3
0,12,0,12,2024-01-17 16:09:31.924832,C2R3
1,12,1,12,2024-01-17 16:09:31.947461,C2R3
2,12,2,12,2024-01-17 16:09:31.970317,C2R3
3,12,3,12,2024-01-17 16:09:31.993280,C2R3
4,12,4,12,2024-01-17 16:09:32.016184,C2R3
5,12,5,12,2024-01-17 16:09:32.039048,C2R3
6,12,6,12,2024-01-17 16:09:32.061924,C2R3
7,12,7,12,2024-01-17 16:09:32.084701,C2R3
8,12,8,12,2024-01-17 16:09:32.107331,C2R3
9,12,9,12,2024-01-17 16:09:32.130091,C2R3
10,12,10,12,2024-01-17 16:09:32.152897,C2R3
11,12,11,12,2024-01-17 16:09:32.175906,C2R3
12,12,12,12,2024-01-17 16:09:32.198712,C2R3
13,12,13,12,2024-01-17 16:09:32.221617,C2R3
14,12,14,12,2024-01-17 16:09:32.244307,C2R3
15,12,15,12,2024-01-17 16:09:32.266978,C2R3
0,13,0,13,2024-01-17 16:09:32.289694,C2R3
1,13,1,13,2024-01-17 16:09:32.312355,C2R3
2,13,2,13,2024-01-17 16:09:32.335065,C2R3
3,13,3,13,2024-01-17 16:09:32.357848,C2R3
4,13,4,13,2024-01-17 16:09:32.380460,C2R3
5,13,5,13,2024-01-17 16:09:32.403193,C2R3
6,13,6,13,2024-01-17 16:09:32.426014,C2R3
7,13,7,13,2024-01-17 16:09:32.448696,C2R3
8,13,8,13,2024-01-17 16:09:32.471338,C2R3
9,13,9,13,2024-01-17 16:09:32.494105,C2R3
10,13,10,13,2024-01-17 16:09:32.516811,C2R3
11,13,11,13,2024-01-17 16:09:32.539492,C2R3
12,13,12,13,2024-01-17 16:09:32.562131,C2R3
13,13,13,13,2024-01-17 16:09:32.584808,C2R3
14,13,14,13,2024-01-17 16:09:32.607469,C2R3
15,13,15,13,2024-01-17 16:09:32.630199,C2R3
0,14,0,14,2024-01-17 16:09:32.652884,C2R3
1,14,1,14,2024-01-17 16:09:32.675737,C2R3
2,14,2,14,2024-01-17 16:09:32.698404,C2R3
3,14,3,14,2024-01-17 16:09:32.721043,C2R3
4,14,4,14,2024-01-17 16:09:32.743552,C2R3
5,14,5,14,2024-01-17 16:09:32.766210,C2R3
6,14,6,14,2024-01-17 16:09:32.789048,C2R3
7,14,7,14,2024-01-17 16:09:32.811626,C2R3
8,14,8,14,2024-01-17 16:09:32.834432,C2R3
9,14,9,14,2024-01-17 16:09:32.857266,C2R3
10,14,10,14,2024-01-17 16:09:32.880035,C2R3
11,14,11,14,2024-01-17 16:09:32.902738,C2R3
12,14,12,14,2024-01-17 16:09:32.925364,C2R3
13,14,13,14,2024-01-17 16:09:32.948123,C2R3
14,14,14,14,2024-01-17 16:09:32.970868,C2R3
15,14,15,14,2024-01-17 16:09:32.993676,C2R3
0,15,0,15,2024-01-17 16:09:33.016380,C2R3
1,15,1,15,2024-01-17 16:09:33.038996,C2R3
2,15,2,15,2024-01-17 16:09:33.061761,C2R3
3,15,3,15,2024-01-17 16:09:33.084442,C2R3
4,15,4,15,2024-01-17 16:09:33.107033,C2R3
5,15,5,15,2024-01-17 16:09:33.129606,C2R3
6,15,6,15,2024-01-17 16:09:33.152233,C2R3
7,15,7,15,2024-01-17 16:09:33.174959,C2R3
8,15,8,15,2024-01-17 16:09:33.197595,C2R3
9,15,9,15,2024-01-17 16:09:33.220377,C2R3
10,15,10,15,2024-01-17 16:09:33.243263,C2R3
11,15,11,15,2024-01-17 16:09:33.266033,C2R3
12,15,12,15,2024-01-17 16:09:33.288756,C2R3
13,15,13,15,2024-01-17 16:09:33.311508,C2R3
14,15,14,15,2024-01-17 16:09:33.334306,C2R3
15,15,15,15,2024-01-17 16:09:33.357110,C2R3
