col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,5,5,2024-01-17 11:09:50.539746,C4R2
6,5,6,5,2024-01-17 11:09:50.562624,C4R2
7,5,7,5,2024-01-17 11:09:50.585364,C4R2
8,5,8,5,2024-01-17 11:09:50.608265,C4R2
9,5,9,5,2024-01-17 11:09:50.631246,C4R2
10,5,10,5,2024-01-17 11:09:50.653990,C4R2
11,5,11,5,2024-01-17 11:09:50.676752,C4R2
12,5,12,5,2024-01-17 11:09:50.699639,C4R2
13,5,13,5,2024-01-17 11:09:50.722398,C4R2
14,5,14,5,2024-01-17 11:09:50.745211,C4R2
15,5,15,5,2024-01-17 11:09:50.768030,C4R2
0,6,0,6,2024-01-17 11:09:50.790882,C4R2
1,6,1,6,2024-01-17 11:09:50.813689,C4R2
2,6,2,6,2024-01-17 11:09:50.836555,C4R2
3,6,3,6,2024-01-17 11:09:50.859371,C4R2
4,6,4,6,2024-01-17 11:09:50.882245,C4R2
5,6,5,6,2024-01-17 11:09:50.905158,C4R2
6,6,6,6,2024-01-17 11:09:50.927916,C4R2
7,6,7,6,2024-01-17 11:09:50.950849,C4R2
8,6,8,6,2024-01-17 11:09:50.973633,C4R2
9,6,9,6,2024-01-17 11:09:50.996418,C4R2
10,6,10,6,2024-01-17 11:09:51.019274,C4R2
11,6,11,6,2024-01-17 11:09:51.042132,C4R2
12,6,12,6,2024-01-17 11:09:51.064881,C4R2
13,6,13,6,2024-01-17 11:09:51.087689,C4R2
14,6,14,6,2024-01-17 11:09:51.110666,C4R2
15,6,15,6,2024-01-17 11:09:51.133532,C4R2
0,7,0,7,2024-01-17 11:09:51.156261,C4R2
1,7,1,7,2024-01-17 11:09:51.178829,C4R2
2,7,2,7,2024-01-17 11:09:51.201616,C4R2
3,7,3,7,2024-01-17 11:09:51.224379,C4R2
4,7,4,7,2024-01-17 11:09:51.247280,C4R2
5,7,5,7,2024-01-17 11:09:51.270155,C4R2
6,7,6,7,2024-01-17 11:09:51.292901,C4R2
7,7,7,7,2024-01-17 11:09:51.315644,C4R2
8,7,8,7,2024-01-17 11:09:51.338409,C4R2
9,7,9,7,2024-01-17 11:09:51.361257,C4R2
10,7,10,7,2024-01-17 11:09:51.384009,C4R2
11,7,11,7,2024-01-17 11:09:51.406787,C4R2
12,7,12,7,2024-01-17 11:09:51.429647,C4R2
13,7,13,7,2024-01-17 11:09:51.452417,C4R2
14,7,14,7,2024-01-17 11:09:51.475214,C4R2
15,7,15,7,2024-01-17 11:09:51.498020,C4R2
0,8,0,8,2024-01-17 11:09:51.520789,C4R2
1,8,1,8,2024-01-17 11:09:51.543596,C4R2
2,8,2,8,2024-01-17 11:09:51.566378,C4R2
3,8,3,8,2024-01-17 11:09:51.589139,C4R2
4,8,4,8,2024-01-17 11:09:51.611890,C4R2
5,8,5,8,2024-01-17 11:09:51.634749,C4R2
6,8,6,8,2024-01-17 11:09:51.657514,C4R2
7,8,7,8,2024-01-17 11:09:51.680293,C4R2
8,8,8,8,2024-01-17 11:09:51.703127,C4R2
9,8,9,8,2024-01-17 11:09:51.725931,C4R2
10,8,10,8,2024-01-17 11:09:51.748786,C4R2
11,8,11,8,2024-01-17 11:09:51.771468,C4R2
12,8,12,8,2024-01-17 11:09:51.794257,C4R2
13,8,13,8,2024-01-17 11:09:51.816960,C4R2
14,8,14,8,2024-01-17 11:09:51.839774,C4R2
15,8,15,8,2024-01-17 11:09:51.862537,C4R2
0,9,0,9,2024-01-17 11:09:51.885219,C4R2
1,9,1,9,2024-01-17 11:09:51.907966,C4R2
2,9,2,9,2024-01-17 11:09:51.930727,C4R2
3,9,3,9,2024-01-17 11:09:51.953555,C4R2
4,9,4,9,2024-01-17 11:09:51.976211,C4R2
5,9,5,9,2024-01-17 11:09:51.998981,C4R2
6,9,6,9,2024-01-17 11:09:52.021788,C4R2
7,9,7,9,2024-01-17 11:09:52.044614,C4R2
8,9,8,9,2024-01-17 11:09:52.067223,C4R2
9,9,9,9,2024-01-17 11:09:52.089992,C4R2
10,9,10,9,2024-01-17 11:09:52.112724,C4R2
11,9,11,9,2024-01-17 11:09:52.135428,C4R2
12,9,12,9,2024-01-17 11:09:52.158220,C4R2
13,9,13,9,2024-01-17 11:09:52.180864,C4R2
14,9,14,9,2024-01-17 11:09:52.203431,C4R2
15,9,15,9,2024-01-17 11:09:52.226225,C4R2
0,10,0,10,2024-01-17 11:09:52.249022,C4R2
1,10,1,10,2024-01-17 11:09:52.271741,C4R2
2,10,2,10,2024-01-17 11:09:52.294417,C4R2
3,10,3,10,2024-01-17 11:09:52.317253,C4R2
4,10,4,10,2024-01-17 11:09:52.339925,C4R2
5,10,5,10,2024-01-17 11:09:52.362642,C4R2
6,10,6,10,2024-01-17 11:09:52.385360,C4R2
7,10,7,10,2024-01-17 11:09:52.408164,C4R2
8,10,8,10,2024-01-17 11:09:52.430867,C4R2
9,10,9,10,2024-01-17 11:09:52.453480,C4R2
10,10,10,10,2024-01-17 11:09:52.476294,C4R2
11,10,11,10,2024-01-17 11:09:52.498984,C4R2
12,10,12,10,2024-01-17 11:09:52.521804,C4R2
13,10,13,10,2024-01-17 11:09:52.544467,C4R2
14,10,14,10,2024-01-17 11:09:52.567228,C4R2
15,10,15,10,2024-01-17 11:09:52.589864,C4R2
0,11,0,11,2024-01-17 11:09:52.612626,C4R2
1,11,1,11,2024-01-17 11:09:52.635239,C4R2
2,11,2,11,2024-01-17 11:09:52.658018,C4R2
3,11,3,11,2024-01-17 11:09:52.680744,C4R2
4,11,4,11,2024-01-17 11:09:52.703427,C4R2
5,11,5,11,2024-01-17 11:09:52.726245,C4R2
6,11,6,11,2024-01-17 11:09:52.749020,C4R2
7,11,7,11,2024-01-17 11:09:52.771741,C4R2
8,11,8,11,2024-01-17 11:09:52.794527,C4R2
9,11,9,11,2024-01-17 11:09:52.817300,C4R2
10,11,10,11,2024-01-17 11:09:52.840113,C4R2
11,11,11,11,2024-01-17 11:09:52.862908,C4R2
12,11,12,11,2024-01-17 11:09:52.885742,C4R2
13,11,13,11,2024-01-17 11:09:52.908425,C4R2
14,11,14,11,2024-01-17 11:09:52.931298,C4R2
15,11,15,11,2024-01-17 11:09:52.954013,C4R2
0,12,0,12,2024-01-17 11:09:52.976764,C4R2
1,12,1,12,2024-01-17 11:09:52.999496,C4R2
2,12,2,12,2024-01-17 11:09:53.022302,C4R2
3,12,3,12,2024-01-17 11:09:53.045013,C4R2
4,12,4,12,2024-01-17 11:09:53.067742,C4R2
5,12,5,12,2024-01-17 11:09:53.090424,C4R2
6,12,6,12,2024-01-17 11:09:53.113649,C4R2
7,12,7,12,2024-01-17 11:09:53.136240,C4R2
8,12,8,12,2024-01-17 11:09:53.159048,C4R2
9,12,9,12,2024-01-17 11:09:53.181755,C4R2
10,12,10,12,2024-01-17 11:09:53.204421,C4R2
11,12,11,12,2024-01-17 11:09:53.227249,C4R2
12,12,12,12,2024-01-17 11:09:53.250036,C4R2
13,12,13,12,2024-01-17 11:09:53.272766,C4R2
14,12,14,12,2024-01-17 11:09:53.295539,C4R2
15,12,15,12,2024-01-17 11:09:53.318290,C4R2
0,13,0,13,2024-01-17 11:09:53.341008,C4R2
1,13,1,13,2024-01-17 11:09:53.363795,C4R2
2,13,2,13,2024-01-17 11:09:53.386681,C4R2
3,13,3,13,2024-01-17 11:09:53.409250,C4R2
4,13,4,13,2024-01-17 11:09:53.432007,C4R2
5,13,5,13,2024-01-17 11:09:53.454744,C4R2
6,13,6,13,2024-01-17 11:09:53.477410,C4R2
7,13,7,13,2024-01-17 11:09:53.500150,C4R2
8,13,8,13,2024-01-17 11:09:53.522863,C4R2
9,13,9,13,2024-01-17 11:09:53.545655,C4R2
10,13,10,13,2024-01-17 11:09:53.568442,C4R2
11,13,11,13,2024-01-17 11:09:53.591313,C4R2
12,13,12,13,2024-01-17 11:09:53.614328,C4R2
13,13,13,13,2024-01-17 11:09:53.637190,C4R2
14,13,14,13,2024-01-17 11:09:53.660163,C4R2
15,13,15,13,2024-01-17 11:09:53.683048,C4R2
0,14,0,14,2024-01-17 11:09:53.709081,C4R2
1,14,1,14,2024-01-17 11:09:53.731824,C4R2
2,14,2,14,2024-01-17 11:09:53.754689,C4R2
3,14,3,14,2024-01-17 11:09:53.777454,C4R2
4,14,4,14,2024-01-17 11:09:53.800209,C4R2
5,14,5,14,2024-01-17 11:09:53.822884,C4R2
6,14,6,14,2024-01-17 11:09:53.845786,C4R2
7,14,7,14,2024-01-17 11:09:53.868380,C4R2
8,14,8,14,2024-01-17 11:09:53.891293,C4R2
9,14,9,14,2024-01-17 11:09:53.914003,C4R2
10,14,10,14,2024-01-17 11:09:53.936841,C4R2
11,14,11,14,2024-01-17 11:09:53.959702,C4R2
12,14,12,14,2024-01-17 11:09:53.982260,C4R2
13,14,13,14,2024-01-17 11:09:54.005090,C4R2
14,14,14,14,2024-01-17 11:09:54.027725,C4R2
15,14,15,14,2024-01-17 11:09:54.050380,C4R2
0,15,0,15,2024-01-17 11:09:54.073001,C4R2
1,15,1,15,2024-01-17 11:09:54.095788,C4R2
2,15,2,15,2024-01-17 11:09:54.118447,C4R2
3,15,3,15,2024-01-17 11:09:54.141265,C4R2
4,15,4,15,2024-01-17 11:09:54.164015,C4R2
5,15,5,15,2024-01-17 11:09:54.186906,C4R2
6,15,6,15,2024-01-17 11:09:54.209529,C4R2
7,15,7,15,2024-01-17 11:09:54.232274,C4R2
8,15,8,15,2024-01-17 11:09:54.255007,C4R2
9,15,9,15,2024-01-17 11:09:54.277783,C4R2
10,15,10,15,2024-01-17 11:09:54.300388,C4R2
11,15,11,15,2024-01-17 11:09:54.323131,C4R2
12,15,12,15,2024-01-17 11:09:54.345896,C4R2
13,15,13,15,2024-01-17 11:09:54.368659,C4R2
14,15,14,15,2024-01-17 11:09:54.391270,C4R2
15,15,15,15,2024-01-17 11:09:54.414018,C4R2
