col,row,fetched_col,fetched_row,timestamp,chip_name
13,6,13,6,2024-01-17 15:46:41.445650,C7R0
14,6,14,6,2024-01-17 15:46:41.468257,C7R0
15,6,15,6,2024-01-17 15:46:41.491011,C7R0
0,7,0,7,2024-01-17 15:46:41.513745,C7R0
1,7,1,7,2024-01-17 15:46:41.536489,C7R0
2,7,2,7,2024-01-17 15:46:41.559414,C7R0
3,7,3,7,2024-01-17 15:46:41.582138,C7R0
4,7,4,7,2024-01-17 15:46:41.604751,C7R0
5,7,5,7,2024-01-17 15:46:41.627469,C7R0
6,7,6,7,2024-01-17 15:46:41.650208,C7R0
7,7,7,7,2024-01-17 15:46:41.672967,C7R0
8,7,8,7,2024-01-17 15:46:41.695581,C7R0
9,7,9,7,2024-01-17 15:46:41.718301,C7R0
10,7,10,7,2024-01-17 15:46:41.740903,C7R0
11,7,11,7,2024-01-17 15:46:41.763603,C7R0
12,7,12,7,2024-01-17 15:46:41.786371,C7R0
13,7,13,7,2024-01-17 15:46:41.809090,C7R0
14,7,14,7,2024-01-17 15:46:41.831938,C7R0
15,7,15,7,2024-01-17 15:46:41.854653,C7R0
0,8,0,8,2024-01-17 15:46:41.877359,C7R0
1,8,1,8,2024-01-17 15:46:41.900128,C7R0
2,8,2,8,2024-01-17 15:46:41.922840,C7R0
3,8,3,8,2024-01-17 15:46:41.945550,C7R0
4,8,4,8,2024-01-17 15:46:41.968346,C7R0
5,8,5,8,2024-01-17 15:46:41.991157,C7R0
6,8,6,8,2024-01-17 15:46:42.013899,C7R0
7,8,7,8,2024-01-17 15:46:42.036532,C7R0
8,8,8,8,2024-01-17 15:46:42.059402,C7R0
9,8,9,8,2024-01-17 15:46:42.082016,C7R0
10,8,10,8,2024-01-17 15:46:42.104770,C7R0
11,8,11,8,2024-01-17 15:46:42.127547,C7R0
12,8,12,8,2024-01-17 15:46:42.150281,C7R0
13,8,13,8,2024-01-17 15:46:42.173102,C7R0
14,8,14,8,2024-01-17 15:46:42.195748,C7R0
15,8,15,8,2024-01-17 15:46:42.218534,C7R0
0,9,0,9,2024-01-17 15:46:42.241297,C7R0
1,9,1,9,2024-01-17 15:46:42.264039,C7R0
2,9,2,9,2024-01-17 15:46:42.286881,C7R0
3,9,3,9,2024-01-17 15:46:42.309636,C7R0
4,9,4,9,2024-01-17 15:46:42.332281,C7R0
5,9,5,9,2024-01-17 15:46:42.355166,C7R0
6,9,6,9,2024-01-17 15:46:42.377913,C7R0
7,9,7,9,2024-01-17 15:46:42.400761,C7R0
8,9,8,9,2024-01-17 15:46:42.423633,C7R0
9,9,9,9,2024-01-17 15:46:42.446432,C7R0
10,9,10,9,2024-01-17 15:46:42.469309,C7R0
11,9,11,9,2024-01-17 15:46:42.492009,C7R0
12,9,12,9,2024-01-17 15:46:42.514972,C7R0
13,9,13,9,2024-01-17 15:46:42.537749,C7R0
14,9,14,9,2024-01-17 15:46:42.560520,C7R0
15,9,15,9,2024-01-17 15:46:42.583294,C7R0
0,10,0,10,2024-01-17 15:46:42.606071,C7R0
1,10,1,10,2024-01-17 15:46:42.629075,C7R0
2,10,2,10,2024-01-17 15:46:42.651932,C7R0
3,10,3,10,2024-01-17 15:46:42.674799,C7R0
4,10,4,10,2024-01-17 15:46:42.697400,C7R0
5,10,5,10,2024-01-17 15:46:42.720037,C7R0
6,10,6,10,2024-01-17 15:46:42.742765,C7R0
7,10,7,10,2024-01-17 15:46:42.765548,C7R0
8,10,8,10,2024-01-17 15:46:42.788277,C7R0
9,10,9,10,2024-01-17 15:46:42.811064,C7R0
10,10,10,10,2024-01-17 15:46:42.833748,C7R0
11,10,11,10,2024-01-17 15:46:42.856520,C7R0
12,10,12,10,2024-01-17 15:46:42.879168,C7R0
13,10,13,10,2024-01-17 15:46:42.901912,C7R0
14,10,14,10,2024-01-17 15:46:42.924647,C7R0
15,10,15,10,2024-01-17 15:46:42.947374,C7R0
0,11,0,11,2024-01-17 15:46:42.970264,C7R0
1,11,1,11,2024-01-17 15:46:42.993011,C7R0
2,11,2,11,2024-01-17 15:46:43.015809,C7R0
3,11,3,11,2024-01-17 15:46:43.038555,C7R0
4,11,4,11,2024-01-17 15:46:43.061351,C7R0
5,11,5,11,2024-01-17 15:46:43.084171,C7R0
6,11,6,11,2024-01-17 15:46:43.106908,C7R0
7,11,7,11,2024-01-17 15:46:43.129724,C7R0
8,11,8,11,2024-01-17 15:46:43.152362,C7R0
9,11,9,11,2024-01-17 15:46:43.175127,C7R0
10,11,10,11,2024-01-17 15:46:43.197766,C7R0
11,11,11,11,2024-01-17 15:46:43.220553,C7R0
12,11,12,11,2024-01-17 15:46:43.243139,C7R0
13,11,13,11,2024-01-17 15:46:43.265906,C7R0
14,11,14,11,2024-01-17 15:46:43.288636,C7R0
15,11,15,11,2024-01-17 15:46:43.311404,C7R0
0,12,0,12,2024-01-17 15:46:43.334177,C7R0
1,12,1,12,2024-01-17 15:46:43.357049,C7R0
2,12,2,12,2024-01-17 15:46:43.379787,C7R0
3,12,3,12,2024-01-17 15:46:43.402532,C7R0
4,12,4,12,2024-01-17 15:46:43.425276,C7R0
5,12,5,12,2024-01-17 15:46:43.448072,C7R0
6,12,6,12,2024-01-17 15:46:43.470808,C7R0
7,12,7,12,2024-01-17 15:46:43.493529,C7R0
8,12,8,12,2024-01-17 15:46:43.516143,C7R0
9,12,9,12,2024-01-17 15:46:43.538909,C7R0
10,12,10,12,2024-01-17 15:46:43.561711,C7R0
11,12,11,12,2024-01-17 15:46:43.584313,C7R0
12,12,12,12,2024-01-17 15:46:43.607006,C7R0
13,12,13,12,2024-01-17 15:46:43.629744,C7R0
14,12,14,12,2024-01-17 15:46:43.652515,C7R0
15,12,15,12,2024-01-17 15:46:43.675259,C7R0
0,13,0,13,2024-01-17 15:46:43.698069,C7R0
1,13,1,13,2024-01-17 15:46:43.720691,C7R0
2,13,2,13,2024-01-17 15:46:43.743401,C7R0
3,13,3,13,2024-01-17 15:46:43.766220,C7R0
4,13,4,13,2024-01-17 15:46:43.789062,C7R0
5,13,5,13,2024-01-17 15:46:43.811803,C7R0
6,13,6,13,2024-01-17 15:46:43.834623,C7R0
7,13,7,13,2024-01-17 15:46:43.857496,C7R0
8,13,8,13,2024-01-17 15:46:43.880214,C7R0
9,13,9,13,2024-01-17 15:46:43.903068,C7R0
10,13,10,13,2024-01-17 15:46:43.925842,C7R0
11,13,11,13,2024-01-17 15:46:43.948594,C7R0
12,13,12,13,2024-01-17 15:46:43.971468,C7R0
13,13,13,13,2024-01-17 15:46:43.994222,C7R0
14,13,14,13,2024-01-17 15:46:44.017056,C7R0
15,13,15,13,2024-01-17 15:46:44.039852,C7R0
0,14,0,14,2024-01-17 15:46:44.062586,C7R0
1,14,1,14,2024-01-17 15:46:44.085487,C7R0
2,14,2,14,2024-01-17 15:46:44.108341,C7R0
3,14,3,14,2024-01-17 15:46:44.131204,C7R0
4,14,4,14,2024-01-17 15:46:44.154076,C7R0
5,14,5,14,2024-01-17 15:46:44.177020,C7R0
6,14,6,14,2024-01-17 15:46:44.199755,C7R0
7,14,7,14,2024-01-17 15:46:44.222608,C7R0
8,14,8,14,2024-01-17 15:46:44.245211,C7R0
9,14,9,14,2024-01-17 15:46:44.267934,C7R0
10,14,10,14,2024-01-17 15:46:44.290702,C7R0
11,14,11,14,2024-01-17 15:46:44.313593,C7R0
12,14,12,14,2024-01-17 15:46:44.336461,C7R0
13,14,13,14,2024-01-17 15:46:44.359222,C7R0
14,14,14,14,2024-01-17 15:46:44.382017,C7R0
15,14,15,14,2024-01-17 15:46:44.404876,C7R0
0,15,0,15,2024-01-17 15:46:44.427863,C7R0
1,15,1,15,2024-01-17 15:46:44.450607,C7R0
2,15,2,15,2024-01-17 15:46:44.473549,C7R0
3,15,3,15,2024-01-17 15:46:44.496360,C7R0
4,15,4,15,2024-01-17 15:46:44.519212,C7R0
5,15,5,15,2024-01-17 15:46:44.542149,C7R0
6,15,6,15,2024-01-17 15:46:44.565086,C7R0
7,15,7,15,2024-01-17 15:46:44.587953,C7R0
8,15,8,15,2024-01-17 15:46:44.610906,C7R0
9,15,9,15,2024-01-17 15:46:44.633753,C7R0
10,15,10,15,2024-01-17 15:46:44.656448,C7R0
11,15,11,15,2024-01-17 15:46:44.679134,C7R0
12,15,12,15,2024-01-17 15:46:44.701937,C7R0
13,15,13,15,2024-01-17 15:46:44.724695,C7R0
14,15,14,15,2024-01-17 15:46:44.747190,C7R0
15,15,15,15,2024-01-17 15:46:44.769758,C7R0
