col,row,fetched_col,fetched_row,timestamp,chip_name
2,11,2,11,2024-01-17 16:27:23.736220,C5R6
3,11,3,11,2024-01-17 16:27:23.759072,C5R6
4,11,4,11,2024-01-17 16:27:23.781950,C5R6
5,11,5,11,2024-01-17 16:27:23.804693,C5R6
6,11,6,11,2024-01-17 16:27:23.827606,C5R6
7,11,7,11,2024-01-17 16:27:23.850671,C5R6
8,11,8,11,2024-01-17 16:27:23.873595,C5R6
9,11,9,11,2024-01-17 16:27:23.896594,C5R6
10,11,10,11,2024-01-17 16:27:23.919566,C5R6
11,11,11,11,2024-01-17 16:27:23.942313,C5R6
12,11,12,11,2024-01-17 16:27:23.965286,C5R6
13,11,13,11,2024-01-17 16:27:23.988066,C5R6
14,11,14,11,2024-01-17 16:27:24.011158,C5R6
15,11,15,11,2024-01-17 16:27:24.033955,C5R6
0,12,0,12,2024-01-17 16:27:24.056727,C5R6
1,12,1,12,2024-01-17 16:27:24.079684,C5R6
2,12,2,12,2024-01-17 16:27:24.102438,C5R6
3,12,3,12,2024-01-17 16:27:24.128436,C5R6
4,12,4,12,2024-01-17 16:27:24.151200,C5R6
5,12,5,12,2024-01-17 16:27:24.173909,C5R6
6,12,6,12,2024-01-17 16:27:24.196545,C5R6
7,12,7,12,2024-01-17 16:27:24.219140,C5R6
8,12,8,12,2024-01-17 16:27:24.241890,C5R6
9,12,9,12,2024-01-17 16:27:24.264694,C5R6
10,12,10,12,2024-01-17 16:27:24.287529,C5R6
11,12,11,12,2024-01-17 16:27:24.310142,C5R6
12,12,12,12,2024-01-17 16:27:24.332908,C5R6
13,12,13,12,2024-01-17 16:27:24.355726,C5R6
14,12,14,12,2024-01-17 16:27:24.378531,C5R6
15,12,15,12,2024-01-17 16:27:24.401332,C5R6
0,13,0,13,2024-01-17 16:27:24.424152,C5R6
1,13,1,13,2024-01-17 16:27:24.446900,C5R6
2,13,2,13,2024-01-17 16:27:24.469716,C5R6
3,13,3,13,2024-01-17 16:27:24.492538,C5R6
4,13,4,13,2024-01-17 16:27:24.515335,C5R6
5,13,5,13,2024-01-17 16:27:24.538145,C5R6
6,13,6,13,2024-01-17 16:27:24.560895,C5R6
7,13,7,13,2024-01-17 16:27:24.583700,C5R6
8,13,8,13,2024-01-17 16:27:24.606405,C5R6
9,13,9,13,2024-01-17 16:27:24.629188,C5R6
10,13,10,13,2024-01-17 16:27:24.651899,C5R6
11,13,11,13,2024-01-17 16:27:24.674712,C5R6
12,13,12,13,2024-01-17 16:27:24.697587,C5R6
13,13,13,13,2024-01-17 16:27:24.720268,C5R6
14,13,14,13,2024-01-17 16:27:24.743093,C5R6
15,13,15,13,2024-01-17 16:27:24.765916,C5R6
0,14,0,14,2024-01-17 16:27:24.788479,C5R6
1,14,1,14,2024-01-17 16:27:24.811342,C5R6
2,14,2,14,2024-01-17 16:27:24.834142,C5R6
3,14,3,14,2024-01-17 16:27:24.856974,C5R6
4,14,4,14,2024-01-17 16:27:24.879667,C5R6
5,14,5,14,2024-01-17 16:27:24.902474,C5R6
6,14,6,14,2024-01-17 16:27:24.925215,C5R6
7,14,7,14,2024-01-17 16:27:24.947897,C5R6
8,14,8,14,2024-01-17 16:27:24.970727,C5R6
9,14,9,14,2024-01-17 16:27:24.993549,C5R6
10,14,10,14,2024-01-17 16:27:25.016221,C5R6
11,14,11,14,2024-01-17 16:27:25.038967,C5R6
12,14,12,14,2024-01-17 16:27:25.061662,C5R6
13,14,13,14,2024-01-17 16:27:25.084549,C5R6
14,14,14,14,2024-01-17 16:27:25.107286,C5R6
15,14,15,14,2024-01-17 16:27:25.130099,C5R6
0,15,0,15,2024-01-17 16:27:25.153059,C5R6
1,15,1,15,2024-01-17 16:27:25.175896,C5R6
2,15,2,15,2024-01-17 16:27:25.198556,C5R6
3,15,3,15,2024-01-17 16:27:25.221166,C5R6
4,15,4,15,2024-01-17 16:27:25.243923,C5R6
5,15,5,15,2024-01-17 16:27:25.266687,C5R6
6,15,6,15,2024-01-17 16:27:25.289421,C5R6
7,15,7,15,2024-01-17 16:27:25.312166,C5R6
8,15,8,15,2024-01-17 16:27:25.334981,C5R6
9,15,9,15,2024-01-17 16:27:25.357749,C5R6
10,15,10,15,2024-01-17 16:27:25.380602,C5R6
11,15,11,15,2024-01-17 16:27:25.403461,C5R6
12,15,12,15,2024-01-17 16:27:25.426209,C5R6
13,15,13,15,2024-01-17 16:27:25.448967,C5R6
14,15,14,15,2024-01-17 16:27:25.471719,C5R6
15,15,15,15,2024-01-17 16:27:25.494613,C5R6
