col,row,fetched_col,fetched_row,timestamp,chip_name
14,5,14,5,2024-01-17 11:46:11.410627,C1R7
15,5,15,5,2024-01-17 11:46:11.433495,C1R7
0,6,0,6,2024-01-17 11:46:11.456375,C1R7
1,6,1,6,2024-01-17 11:46:11.479126,C1R7
2,6,2,6,2024-01-17 11:46:11.501884,C1R7
3,6,3,6,2024-01-17 11:46:11.524636,C1R7
4,6,4,6,2024-01-17 11:46:11.548083,C1R7
5,6,5,6,2024-01-17 11:46:11.571966,C1R7
6,6,6,6,2024-01-17 11:46:11.594716,C1R7
7,6,7,6,2024-01-17 11:46:11.617271,C1R7
8,6,8,6,2024-01-17 11:46:11.640118,C1R7
9,6,9,6,2024-01-17 11:46:11.662866,C1R7
10,6,10,6,2024-01-17 11:46:11.685392,C1R7
11,6,11,6,2024-01-17 11:46:11.708117,C1R7
12,6,12,6,2024-01-17 11:46:11.730702,C1R7
13,6,13,6,2024-01-17 11:46:11.753603,C1R7
14,6,14,6,2024-01-17 11:46:11.776279,C1R7
15,6,15,6,2024-01-17 11:46:11.798833,C1R7
0,7,0,7,2024-01-17 11:46:11.821625,C1R7
1,7,1,7,2024-01-17 11:46:11.843981,C1R7
2,7,2,7,2024-01-17 11:46:11.866826,C1R7
3,7,3,7,2024-01-17 11:46:11.889405,C1R7
4,7,4,7,2024-01-17 11:46:11.911906,C1R7
5,7,5,7,2024-01-17 11:46:11.934890,C1R7
6,7,6,7,2024-01-17 11:46:11.957412,C1R7
7,7,7,7,2024-01-17 11:46:11.980113,C1R7
8,7,8,7,2024-01-17 11:46:12.002694,C1R7
9,7,9,7,2024-01-17 11:46:12.025512,C1R7
10,7,10,7,2024-01-17 11:46:12.048340,C1R7
11,7,11,7,2024-01-17 11:46:12.070839,C1R7
12,7,12,7,2024-01-17 11:46:12.093574,C1R7
13,7,13,7,2024-01-17 11:46:12.116173,C1R7
14,7,14,7,2024-01-17 11:46:12.138890,C1R7
15,7,15,7,2024-01-17 11:46:12.161709,C1R7
0,8,0,8,2024-01-17 11:46:12.184282,C1R7
1,8,1,8,2024-01-17 11:46:12.206896,C1R7
2,8,2,8,2024-01-17 11:46:12.229548,C1R7
3,8,3,8,2024-01-17 11:46:12.252355,C1R7
4,8,4,8,2024-01-17 11:46:12.275216,C1R7
5,8,5,8,2024-01-17 11:46:12.297947,C1R7
6,8,6,8,2024-01-17 11:46:12.320792,C1R7
7,8,7,8,2024-01-17 11:46:12.343449,C1R7
8,8,8,8,2024-01-17 11:46:12.366200,C1R7
9,8,9,8,2024-01-17 11:46:12.388917,C1R7
10,8,10,8,2024-01-17 11:46:12.411439,C1R7
11,8,11,8,2024-01-17 11:46:12.434363,C1R7
12,8,12,8,2024-01-17 11:46:12.456974,C1R7
13,8,13,8,2024-01-17 11:46:12.479406,C1R7
14,8,14,8,2024-01-17 11:46:12.502032,C1R7
15,8,15,8,2024-01-17 11:46:12.524857,C1R7
0,9,0,9,2024-01-17 11:46:12.547725,C1R7
1,9,1,9,2024-01-17 11:46:12.570493,C1R7
2,9,2,9,2024-01-17 11:46:12.593253,C1R7
3,9,3,9,2024-01-17 11:46:12.616119,C1R7
4,9,4,9,2024-01-17 11:46:12.638872,C1R7
5,9,5,9,2024-01-17 11:46:12.661882,C1R7
6,9,6,9,2024-01-17 11:46:12.684551,C1R7
7,9,7,9,2024-01-17 11:46:12.707270,C1R7
8,9,8,9,2024-01-17 11:46:12.730037,C1R7
9,9,9,9,2024-01-17 11:46:12.752732,C1R7
10,9,10,9,2024-01-17 11:46:12.775491,C1R7
11,9,11,9,2024-01-17 11:46:12.798097,C1R7
12,9,12,9,2024-01-17 11:46:12.820871,C1R7
13,9,13,9,2024-01-17 11:46:12.843523,C1R7
14,9,14,9,2024-01-17 11:46:12.866276,C1R7
15,9,15,9,2024-01-17 11:46:12.889300,C1R7
0,10,0,10,2024-01-17 11:46:12.911733,C1R7
1,10,1,10,2024-01-17 11:46:12.934623,C1R7
2,10,2,10,2024-01-17 11:46:12.957436,C1R7
3,10,3,10,2024-01-17 11:46:12.980036,C1R7
4,10,4,10,2024-01-17 11:46:13.002932,C1R7
5,10,5,10,2024-01-17 11:46:13.025470,C1R7
6,10,6,10,2024-01-17 11:46:13.048262,C1R7
7,10,7,10,2024-01-17 11:46:13.070845,C1R7
8,10,8,10,2024-01-17 11:46:13.093496,C1R7
9,10,9,10,2024-01-17 11:46:13.116194,C1R7
10,10,10,10,2024-01-17 11:46:13.138797,C1R7
11,10,11,10,2024-01-17 11:46:13.161607,C1R7
12,10,12,10,2024-01-17 11:46:13.184399,C1R7
13,10,13,10,2024-01-17 11:46:13.206965,C1R7
14,10,14,10,2024-01-17 11:46:13.229720,C1R7
15,10,15,10,2024-01-17 11:46:13.252340,C1R7
0,11,0,11,2024-01-17 11:46:13.275202,C1R7
1,11,1,11,2024-01-17 11:46:13.297652,C1R7
2,11,2,11,2024-01-17 11:46:13.320257,C1R7
3,11,3,11,2024-01-17 11:46:13.342974,C1R7
4,11,4,11,2024-01-17 11:46:13.365598,C1R7
5,11,5,11,2024-01-17 11:46:13.388372,C1R7
6,11,6,11,2024-01-17 11:46:13.410964,C1R7
7,11,7,11,2024-01-17 11:46:13.433608,C1R7
8,11,8,11,2024-01-17 11:46:13.456371,C1R7
9,11,9,11,2024-01-17 11:46:13.478965,C1R7
10,11,10,11,2024-01-17 11:46:13.501594,C1R7
11,11,11,11,2024-01-17 11:46:13.524186,C1R7
12,11,12,11,2024-01-17 11:46:13.546918,C1R7
13,11,13,11,2024-01-17 11:46:13.569543,C1R7
14,11,14,11,2024-01-17 11:46:13.592088,C1R7
15,11,15,11,2024-01-17 11:46:13.614865,C1R7
0,12,0,12,2024-01-17 11:46:13.637386,C1R7
1,12,1,12,2024-01-17 11:46:13.660126,C1R7
2,12,2,12,2024-01-17 11:46:13.682899,C1R7
3,12,3,12,2024-01-17 11:46:13.705427,C1R7
4,12,4,12,2024-01-17 11:46:13.728147,C1R7
5,12,5,12,2024-01-17 11:46:13.750703,C1R7
6,12,6,12,2024-01-17 11:46:13.773523,C1R7
7,12,7,12,2024-01-17 11:46:13.796148,C1R7
8,12,8,12,2024-01-17 11:46:13.818733,C1R7
9,12,9,12,2024-01-17 11:46:13.841525,C1R7
10,12,10,12,2024-01-17 11:46:13.864063,C1R7
11,12,11,12,2024-01-17 11:46:13.886892,C1R7
12,12,12,12,2024-01-17 11:46:13.909531,C1R7
13,12,13,12,2024-01-17 11:46:13.932136,C1R7
14,12,14,12,2024-01-17 11:46:13.955008,C1R7
15,12,15,12,2024-01-17 11:46:13.977579,C1R7
0,13,0,13,2024-01-17 11:46:14.000413,C1R7
1,13,1,13,2024-01-17 11:46:14.023031,C1R7
2,13,2,13,2024-01-17 11:46:14.045603,C1R7
3,13,3,13,2024-01-17 11:46:14.068369,C1R7
4,13,4,13,2024-01-17 11:46:14.090865,C1R7
5,13,5,13,2024-01-17 11:46:14.113538,C1R7
6,13,6,13,2024-01-17 11:46:14.136155,C1R7
7,13,7,13,2024-01-17 11:46:14.158848,C1R7
8,13,8,13,2024-01-17 11:46:14.181478,C1R7
9,13,9,13,2024-01-17 11:46:14.204039,C1R7
10,13,10,13,2024-01-17 11:46:14.226906,C1R7
11,13,11,13,2024-01-17 11:46:14.249592,C1R7
12,13,12,13,2024-01-17 11:46:14.272302,C1R7
13,13,13,13,2024-01-17 11:46:14.295248,C1R7
14,13,14,13,2024-01-17 11:46:14.317880,C1R7
15,13,15,13,2024-01-17 11:46:14.340640,C1R7
0,14,0,14,2024-01-17 11:46:14.363529,C1R7
1,14,1,14,2024-01-17 11:46:14.386493,C1R7
2,14,2,14,2024-01-17 11:46:14.409374,C1R7
3,14,3,14,2024-01-17 11:46:14.432118,C1R7
4,14,4,14,2024-01-17 11:46:14.454662,C1R7
5,14,5,14,2024-01-17 11:46:14.477455,C1R7
6,14,6,14,2024-01-17 11:46:14.500301,C1R7
7,14,7,14,2024-01-17 11:46:14.523083,C1R7
8,14,8,14,2024-01-17 11:46:14.545918,C1R7
9,14,9,14,2024-01-17 11:46:14.568905,C1R7
10,14,10,14,2024-01-17 11:46:14.591685,C1R7
11,14,11,14,2024-01-17 11:46:14.614541,C1R7
12,14,12,14,2024-01-17 11:46:14.637435,C1R7
13,14,13,14,2024-01-17 11:46:14.660267,C1R7
14,14,14,14,2024-01-17 11:46:14.682976,C1R7
15,14,15,14,2024-01-17 11:46:14.709019,C1R7
0,15,0,15,2024-01-17 11:46:14.731922,C1R7
1,15,1,15,2024-01-17 11:46:14.754803,C1R7
2,15,2,15,2024-01-17 11:46:14.777565,C1R7
3,15,3,15,2024-01-17 11:46:14.800606,C1R7
4,15,4,15,2024-01-17 11:46:14.823385,C1R7
5,15,5,15,2024-01-17 11:46:14.849304,C1R7
6,15,6,15,2024-01-17 11:46:14.872147,C1R7
7,15,7,15,2024-01-17 11:46:14.895049,C1R7
8,15,8,15,2024-01-17 11:46:14.917816,C1R7
9,15,9,15,2024-01-17 11:46:14.940552,C1R7
10,15,10,15,2024-01-17 11:46:14.963268,C1R7
11,15,11,15,2024-01-17 11:46:14.986023,C1R7
12,15,12,15,2024-01-17 11:46:15.008779,C1R7
13,15,13,15,2024-01-17 11:46:15.031540,C1R7
14,15,14,15,2024-01-17 11:46:15.054306,C1R7
15,15,15,15,2024-01-17 11:46:15.077156,C1R7
