col,row,fetched_col,fetched_row,timestamp,chip_name
0,8,0,8,2024-01-17 18:50:07.090072,C3R6
1,8,1,8,2024-01-17 18:50:07.112898,C3R6
2,8,2,8,2024-01-17 18:50:07.135789,C3R6
3,8,3,8,2024-01-17 18:50:07.158487,C3R6
4,8,4,8,2024-01-17 18:50:07.181343,C3R6
5,8,5,8,2024-01-17 18:50:07.204072,C3R6
6,8,6,8,2024-01-17 18:50:07.226967,C3R6
7,8,7,8,2024-01-17 18:50:07.249783,C3R6
8,8,8,8,2024-01-17 18:50:07.272591,C3R6
9,8,9,8,2024-01-17 18:50:07.295303,C3R6
10,8,10,8,2024-01-17 18:50:07.321158,C3R6
11,8,11,8,2024-01-17 18:50:07.343932,C3R6
12,8,12,8,2024-01-17 18:50:07.366677,C3R6
13,8,13,8,2024-01-17 18:50:07.389459,C3R6
14,8,14,8,2024-01-17 18:50:07.412139,C3R6
15,8,15,8,2024-01-17 18:50:07.434973,C3R6
0,9,0,9,2024-01-17 18:50:07.457850,C3R6
1,9,1,9,2024-01-17 18:50:07.480573,C3R6
2,9,2,9,2024-01-17 18:50:07.503355,C3R6
3,9,3,9,2024-01-17 18:50:07.526017,C3R6
4,9,4,9,2024-01-17 18:50:07.548690,C3R6
5,9,5,9,2024-01-17 18:50:07.571442,C3R6
6,9,6,9,2024-01-17 18:50:07.594058,C3R6
7,9,7,9,2024-01-17 18:50:07.616888,C3R6
8,9,8,9,2024-01-17 18:50:07.639697,C3R6
9,9,9,9,2024-01-17 18:50:07.662527,C3R6
10,9,10,9,2024-01-17 18:50:07.685313,C3R6
11,9,11,9,2024-01-17 18:50:07.708067,C3R6
12,9,12,9,2024-01-17 18:50:07.730798,C3R6
13,9,13,9,2024-01-17 18:50:07.753615,C3R6
14,9,14,9,2024-01-17 18:50:07.776358,C3R6
15,9,15,9,2024-01-17 18:50:07.799049,C3R6
0,10,0,10,2024-01-17 18:50:07.821845,C3R6
1,10,1,10,2024-01-17 18:50:07.844651,C3R6
2,10,2,10,2024-01-17 18:50:07.867465,C3R6
3,10,3,10,2024-01-17 18:50:07.890186,C3R6
4,10,4,10,2024-01-17 18:50:07.912797,C3R6
5,10,5,10,2024-01-17 18:50:07.935631,C3R6
6,10,6,10,2024-01-17 18:50:07.958509,C3R6
7,10,7,10,2024-01-17 18:50:07.981190,C3R6
8,10,8,10,2024-01-17 18:50:08.003969,C3R6
9,10,9,10,2024-01-17 18:50:08.027086,C3R6
10,10,10,10,2024-01-17 18:50:08.049842,C3R6
11,10,11,10,2024-01-17 18:50:08.072576,C3R6
12,10,12,10,2024-01-17 18:50:08.095190,C3R6
13,10,13,10,2024-01-17 18:50:08.118026,C3R6
14,10,14,10,2024-01-17 18:50:08.140822,C3R6
15,10,15,10,2024-01-17 18:50:08.163607,C3R6
0,11,0,11,2024-01-17 18:50:08.186422,C3R6
1,11,1,11,2024-01-17 18:50:08.209079,C3R6
2,11,2,11,2024-01-17 18:50:08.231863,C3R6
3,11,3,11,2024-01-17 18:50:08.254532,C3R6
4,11,4,11,2024-01-17 18:50:08.277362,C3R6
5,11,5,11,2024-01-17 18:50:08.300122,C3R6
6,11,6,11,2024-01-17 18:50:08.322690,C3R6
7,11,7,11,2024-01-17 18:50:08.345491,C3R6
8,11,8,11,2024-01-17 18:50:08.368048,C3R6
9,11,9,11,2024-01-17 18:50:08.390860,C3R6
10,11,10,11,2024-01-17 18:50:08.413563,C3R6
11,11,11,11,2024-01-17 18:50:08.436195,C3R6
12,11,12,11,2024-01-17 18:50:08.458979,C3R6
13,11,13,11,2024-01-17 18:50:08.481717,C3R6
14,11,14,11,2024-01-17 18:50:08.504518,C3R6
15,11,15,11,2024-01-17 18:50:08.527460,C3R6
0,12,0,12,2024-01-17 18:50:08.550122,C3R6
1,12,1,12,2024-01-17 18:50:08.572831,C3R6
2,12,2,12,2024-01-17 18:50:08.595559,C3R6
3,12,3,12,2024-01-17 18:50:08.618416,C3R6
4,12,4,12,2024-01-17 18:50:08.641065,C3R6
5,12,5,12,2024-01-17 18:50:08.663822,C3R6
6,12,6,12,2024-01-17 18:50:08.686601,C3R6
7,12,7,12,2024-01-17 18:50:08.709208,C3R6
8,12,8,12,2024-01-17 18:50:08.731966,C3R6
9,12,9,12,2024-01-17 18:50:08.754686,C3R6
10,12,10,12,2024-01-17 18:50:08.777467,C3R6
11,12,11,12,2024-01-17 18:50:08.800131,C3R6
12,12,12,12,2024-01-17 18:50:08.822820,C3R6
13,12,13,12,2024-01-17 18:50:08.845570,C3R6
14,12,14,12,2024-01-17 18:50:08.868333,C3R6
15,12,15,12,2024-01-17 18:50:08.891067,C3R6
0,13,0,13,2024-01-17 18:50:08.913887,C3R6
1,13,1,13,2024-01-17 18:50:08.936604,C3R6
2,13,2,13,2024-01-17 18:50:08.959407,C3R6
3,13,3,13,2024-01-17 18:50:08.982085,C3R6
4,13,4,13,2024-01-17 18:50:09.004751,C3R6
5,13,5,13,2024-01-17 18:50:09.027587,C3R6
6,13,6,13,2024-01-17 18:50:09.050364,C3R6
7,13,7,13,2024-01-17 18:50:09.072994,C3R6
8,13,8,13,2024-01-17 18:50:09.095747,C3R6
9,13,9,13,2024-01-17 18:50:09.118445,C3R6
10,13,10,13,2024-01-17 18:50:09.141397,C3R6
11,13,11,13,2024-01-17 18:50:09.164095,C3R6
12,13,12,13,2024-01-17 18:50:09.186880,C3R6
13,13,13,13,2024-01-17 18:50:09.209618,C3R6
14,13,14,13,2024-01-17 18:50:09.232359,C3R6
15,13,15,13,2024-01-17 18:50:09.255138,C3R6
0,14,0,14,2024-01-17 18:50:09.277853,C3R6
1,14,1,14,2024-01-17 18:50:09.300679,C3R6
2,14,2,14,2024-01-17 18:50:09.323457,C3R6
3,14,3,14,2024-01-17 18:50:09.346058,C3R6
4,14,4,14,2024-01-17 18:50:09.368893,C3R6
5,14,5,14,2024-01-17 18:50:09.391628,C3R6
6,14,6,14,2024-01-17 18:50:09.414395,C3R6
7,14,7,14,2024-01-17 18:50:09.437100,C3R6
8,14,8,14,2024-01-17 18:50:09.463125,C3R6
9,14,9,14,2024-01-17 18:50:09.485836,C3R6
10,14,10,14,2024-01-17 18:50:09.508535,C3R6
11,14,11,14,2024-01-17 18:50:09.531548,C3R6
12,14,12,14,2024-01-17 18:50:09.554370,C3R6
13,14,13,14,2024-01-17 18:50:09.576948,C3R6
14,14,14,14,2024-01-17 18:50:09.599707,C3R6
15,14,15,14,2024-01-17 18:50:09.622505,C3R6
0,15,0,15,2024-01-17 18:50:09.645286,C3R6
1,15,1,15,2024-01-17 18:50:09.667981,C3R6
2,15,2,15,2024-01-17 18:50:09.690753,C3R6
3,15,3,15,2024-01-17 18:50:09.713477,C3R6
4,15,4,15,2024-01-17 18:50:09.736079,C3R6
5,15,5,15,2024-01-17 18:50:09.758900,C3R6
6,15,6,15,2024-01-17 18:50:09.781625,C3R6
7,15,7,15,2024-01-17 18:50:09.804417,C3R6
8,15,8,15,2024-01-17 18:50:09.827106,C3R6
9,15,9,15,2024-01-17 18:50:09.849780,C3R6
10,15,10,15,2024-01-17 18:50:09.872456,C3R6
11,15,11,15,2024-01-17 18:50:09.895294,C3R6
12,15,12,15,2024-01-17 18:50:09.918022,C3R6
13,15,13,15,2024-01-17 18:50:09.940747,C3R6
14,15,14,15,2024-01-17 18:50:09.963540,C3R6
15,15,15,15,2024-01-17 18:50:09.986096,C3R6
