col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-17 11:41:40.239874,C9R7
7,2,7,2,2024-01-17 11:41:40.262586,C9R7
8,2,8,2,2024-01-17 11:41:40.285443,C9R7
9,2,9,2,2024-01-17 11:41:40.308244,C9R7
10,2,10,2,2024-01-17 11:41:40.331041,C9R7
11,2,11,2,2024-01-17 11:41:40.353986,C9R7
12,2,12,2,2024-01-17 11:41:40.376767,C9R7
13,2,13,2,2024-01-17 11:41:40.399751,C9R7
14,2,14,2,2024-01-17 11:41:40.422295,C9R7
15,2,15,2,2024-01-17 11:41:40.445147,C9R7
0,3,0,3,2024-01-17 11:41:40.468000,C9R7
1,3,1,3,2024-01-17 11:41:40.490763,C9R7
2,3,2,3,2024-01-17 11:41:40.513451,C9R7
3,3,3,3,2024-01-17 11:41:40.536079,C9R7
4,3,4,3,2024-01-17 11:41:40.558891,C9R7
5,3,5,3,2024-01-17 11:41:40.581705,C9R7
6,3,6,3,2024-01-17 11:41:40.604454,C9R7
7,3,5,3,2024-01-17 11:41:40.627203,C9R7
8,3,8,3,2024-01-17 11:41:40.650077,C9R7
9,3,9,3,2024-01-17 11:41:40.672899,C9R7
10,3,10,3,2024-01-17 11:41:40.695597,C9R7
11,3,11,3,2024-01-17 11:41:40.718470,C9R7
12,3,12,3,2024-01-17 11:41:40.741211,C9R7
13,3,13,3,2024-01-17 11:41:40.763914,C9R7
14,3,14,3,2024-01-17 11:41:40.786725,C9R7
15,3,15,3,2024-01-17 11:41:40.809455,C9R7
0,4,0,4,2024-01-17 11:41:40.832080,C9R7
1,4,1,4,2024-01-17 11:41:40.854847,C9R7
2,4,2,4,2024-01-17 11:41:40.877598,C9R7
3,4,3,4,2024-01-17 11:41:40.900394,C9R7
4,4,4,4,2024-01-17 11:41:40.923036,C9R7
5,4,5,4,2024-01-17 11:41:40.945734,C9R7
6,4,6,4,2024-01-17 11:41:40.968462,C9R7
7,4,7,4,2024-01-17 11:41:40.991220,C9R7
8,4,8,4,2024-01-17 11:41:41.013998,C9R7
9,4,9,4,2024-01-17 11:41:41.036722,C9R7
10,4,10,4,2024-01-17 11:41:41.059463,C9R7
11,4,11,4,2024-01-17 11:41:41.082213,C9R7
12,4,12,4,2024-01-17 11:41:41.104957,C9R7
13,4,13,4,2024-01-17 11:41:41.127771,C9R7
14,4,14,4,2024-01-17 11:41:41.150460,C9R7
15,4,15,4,2024-01-17 11:41:41.173141,C9R7
0,5,0,5,2024-01-17 11:41:41.195798,C9R7
1,5,1,5,2024-01-17 11:41:41.218467,C9R7
2,5,2,5,2024-01-17 11:41:41.241213,C9R7
3,5,3,5,2024-01-17 11:41:41.263962,C9R7
4,5,4,5,2024-01-17 11:41:41.286781,C9R7
5,5,5,5,2024-01-17 11:41:41.309468,C9R7
6,5,6,5,2024-01-17 11:41:41.332222,C9R7
7,5,7,5,2024-01-17 11:41:41.354941,C9R7
8,5,8,5,2024-01-17 11:41:41.377726,C9R7
9,5,9,5,2024-01-17 11:41:41.400532,C9R7
10,5,10,5,2024-01-17 11:41:41.423220,C9R7
11,5,11,5,2024-01-17 11:41:41.446024,C9R7
12,5,12,5,2024-01-17 11:41:41.468777,C9R7
13,5,13,5,2024-01-17 11:41:41.491356,C9R7
14,5,14,5,2024-01-17 11:41:41.514156,C9R7
15,5,15,5,2024-01-17 11:41:41.536839,C9R7
0,6,0,6,2024-01-17 11:41:41.559685,C9R7
1,6,1,6,2024-01-17 11:41:41.582546,C9R7
2,6,2,6,2024-01-17 11:41:41.605233,C9R7
3,6,3,6,2024-01-17 11:41:41.628084,C9R7
4,6,4,6,2024-01-17 11:41:41.650870,C9R7
5,6,5,6,2024-01-17 11:41:41.673629,C9R7
6,6,6,6,2024-01-17 11:41:41.696426,C9R7
7,6,7,6,2024-01-17 11:41:41.719233,C9R7
8,6,8,6,2024-01-17 11:41:41.742181,C9R7
9,6,9,6,2024-01-17 11:41:41.764998,C9R7
10,6,10,6,2024-01-17 11:41:41.790915,C9R7
11,6,11,6,2024-01-17 11:41:41.813734,C9R7
12,6,12,6,2024-01-17 11:41:41.836540,C9R7
13,6,13,6,2024-01-17 11:41:41.859273,C9R7
14,6,14,6,2024-01-17 11:41:41.881977,C9R7
15,6,15,6,2024-01-17 11:41:41.904742,C9R7
0,7,0,7,2024-01-17 11:41:41.927346,C9R7
1,7,1,7,2024-01-17 11:41:41.950108,C9R7
2,7,2,7,2024-01-17 11:41:41.972913,C9R7
3,7,3,7,2024-01-17 11:41:41.995622,C9R7
4,7,4,7,2024-01-17 11:41:42.018365,C9R7
5,7,5,7,2024-01-17 11:41:42.041116,C9R7
6,7,6,7,2024-01-17 11:41:42.063903,C9R7
7,7,7,7,2024-01-17 11:41:42.086682,C9R7
8,7,8,7,2024-01-17 11:41:42.109356,C9R7
9,7,9,7,2024-01-17 11:41:42.132171,C9R7
10,7,10,7,2024-01-17 11:41:42.154914,C9R7
11,7,11,7,2024-01-17 11:41:42.177564,C9R7
12,7,12,7,2024-01-17 11:41:42.200420,C9R7
13,7,13,7,2024-01-17 11:41:42.223125,C9R7
14,7,14,7,2024-01-17 11:41:42.245894,C9R7
15,7,15,7,2024-01-17 11:41:42.268634,C9R7
0,8,0,8,2024-01-17 11:41:42.291249,C9R7
1,8,1,8,2024-01-17 11:41:42.314056,C9R7
2,8,2,8,2024-01-17 11:41:42.336750,C9R7
3,8,3,8,2024-01-17 11:41:42.359429,C9R7
4,8,4,8,2024-01-17 11:41:42.382112,C9R7
5,8,5,8,2024-01-17 11:41:42.404893,C9R7
6,8,6,8,2024-01-17 11:41:42.427631,C9R7
7,8,7,8,2024-01-17 11:41:42.450353,C9R7
8,8,8,8,2024-01-17 11:41:42.473118,C9R7
9,8,9,8,2024-01-17 11:41:42.495873,C9R7
10,8,10,8,2024-01-17 11:41:42.518626,C9R7
11,8,11,8,2024-01-17 11:41:42.541551,C9R7
12,8,12,8,2024-01-17 11:41:42.564286,C9R7
13,8,13,8,2024-01-17 11:41:42.587277,C9R7
14,8,14,8,2024-01-17 11:41:42.610042,C9R7
15,8,15,8,2024-01-17 11:41:42.632797,C9R7
0,9,0,9,2024-01-17 11:41:42.655707,C9R7
1,9,1,9,2024-01-17 11:41:42.678562,C9R7
2,9,2,9,2024-01-17 11:41:42.701461,C9R7
3,9,3,9,2024-01-17 11:41:42.724334,C9R7
4,9,4,9,2024-01-17 11:41:42.747194,C9R7
5,9,5,9,2024-01-17 11:41:42.770169,C9R7
6,9,6,9,2024-01-17 11:41:42.793019,C9R7
7,9,7,9,2024-01-17 11:41:42.815806,C9R7
8,9,8,9,2024-01-17 11:41:42.838589,C9R7
9,9,9,9,2024-01-17 11:41:42.864589,C9R7
10,9,10,9,2024-01-17 11:41:42.887429,C9R7
11,9,11,9,2024-01-17 11:41:42.910174,C9R7
12,9,12,9,2024-01-17 11:41:42.932915,C9R7
13,9,13,9,2024-01-17 11:41:42.955681,C9R7
14,9,14,9,2024-01-17 11:41:42.978663,C9R7
15,9,15,9,2024-01-17 11:41:43.001572,C9R7
0,10,0,10,2024-01-17 11:41:43.024410,C9R7
1,10,1,10,2024-01-17 11:41:43.047185,C9R7
2,10,2,10,2024-01-17 11:41:43.070075,C9R7
3,10,3,10,2024-01-17 11:41:43.092902,C9R7
4,10,4,10,2024-01-17 11:41:43.115695,C9R7
5,10,5,10,2024-01-17 11:41:43.138563,C9R7
6,10,6,10,2024-01-17 11:41:43.161287,C9R7
7,10,7,10,2024-01-17 11:41:43.184062,C9R7
8,10,8,10,2024-01-17 11:41:43.206692,C9R7
9,10,9,10,2024-01-17 11:41:43.229579,C9R7
10,10,10,10,2024-01-17 11:41:43.252299,C9R7
11,10,11,10,2024-01-17 11:41:43.275198,C9R7
12,10,12,10,2024-01-17 11:41:43.298204,C9R7
13,10,13,10,2024-01-17 11:41:43.321083,C9R7
14,10,14,10,2024-01-17 11:41:43.343804,C9R7
15,10,15,10,2024-01-17 11:41:43.366713,C9R7
0,11,0,11,2024-01-17 11:41:43.389583,C9R7
1,11,1,11,2024-01-17 11:41:43.412375,C9R7
2,11,2,11,2024-01-17 11:41:43.435180,C9R7
3,11,3,11,2024-01-17 11:41:43.457893,C9R7
4,11,4,11,2024-01-17 11:41:43.480694,C9R7
5,11,5,11,2024-01-17 11:41:43.503583,C9R7
6,11,6,11,2024-01-17 11:41:43.526305,C9R7
7,11,7,11,2024-01-17 11:41:43.549224,C9R7
8,11,8,11,2024-01-17 11:41:43.572174,C9R7
9,11,9,11,2024-01-17 11:41:43.594978,C9R7
10,11,10,11,2024-01-17 11:41:43.617819,C9R7
11,11,11,11,2024-01-17 11:41:43.640603,C9R7
12,11,12,11,2024-01-17 11:41:43.663598,C9R7
13,11,13,11,2024-01-17 11:41:43.686468,C9R7
14,11,14,11,2024-01-17 11:41:43.709341,C9R7
15,11,15,11,2024-01-17 11:41:43.732227,C9R7
0,12,0,12,2024-01-17 11:41:43.755055,C9R7
1,12,1,12,2024-01-17 11:41:43.777830,C9R7
2,12,2,12,2024-01-17 11:41:43.800581,C9R7
3,12,3,12,2024-01-17 11:41:43.823315,C9R7
4,12,4,12,2024-01-17 11:41:43.846193,C9R7
5,12,5,12,2024-01-17 11:41:43.868976,C9R7
6,12,6,12,2024-01-17 11:41:43.891803,C9R7
7,12,7,12,2024-01-17 11:41:43.914586,C9R7
8,12,8,12,2024-01-17 11:41:43.937321,C9R7
9,12,9,12,2024-01-17 11:41:43.960195,C9R7
10,12,10,12,2024-01-17 11:41:43.982927,C9R7
11,12,11,12,2024-01-17 11:41:44.005701,C9R7
12,12,12,12,2024-01-17 11:41:44.028586,C9R7
13,12,13,12,2024-01-17 11:41:44.051354,C9R7
14,12,14,12,2024-01-17 11:41:44.074192,C9R7
15,12,15,12,2024-01-17 11:41:44.097060,C9R7
0,13,0,13,2024-01-17 11:41:44.119834,C9R7
1,13,1,13,2024-01-17 11:41:44.142697,C9R7
2,13,2,13,2024-01-17 11:41:44.165776,C9R7
3,13,3,13,2024-01-17 11:41:44.188545,C9R7
4,13,4,13,2024-01-17 11:41:44.211218,C9R7
5,13,5,13,2024-01-17 11:41:44.233895,C9R7
6,13,6,13,2024-01-17 11:41:44.256660,C9R7
7,13,7,13,2024-01-17 11:41:44.279270,C9R7
8,13,8,13,2024-01-17 11:41:44.302021,C9R7
9,13,9,13,2024-01-17 11:41:44.324813,C9R7
10,13,10,13,2024-01-17 11:41:44.347540,C9R7
11,13,11,13,2024-01-17 11:41:44.370155,C9R7
12,13,12,13,2024-01-17 11:41:44.392898,C9R7
13,13,13,13,2024-01-17 11:41:44.415683,C9R7
14,13,14,13,2024-01-17 11:41:44.438278,C9R7
15,13,15,13,2024-01-17 11:41:44.461202,C9R7
0,14,0,14,2024-01-17 11:41:44.484214,C9R7
1,14,1,14,2024-01-17 11:41:44.507170,C9R7
2,14,2,14,2024-01-17 11:41:44.529908,C9R7
3,14,3,14,2024-01-17 11:41:44.552726,C9R7
4,14,4,14,2024-01-17 11:41:44.575410,C9R7
5,14,5,14,2024-01-17 11:41:44.598222,C9R7
6,14,6,14,2024-01-17 11:41:44.621159,C9R7
7,14,7,14,2024-01-17 11:41:44.643920,C9R7
8,14,8,14,2024-01-17 11:41:44.666881,C9R7
9,14,9,14,2024-01-17 11:41:44.689679,C9R7
10,14,10,14,2024-01-17 11:41:44.712400,C9R7
11,14,11,14,2024-01-17 11:41:44.735159,C9R7
12,14,12,14,2024-01-17 11:41:44.757944,C9R7
13,14,13,14,2024-01-17 11:41:44.780736,C9R7
14,14,14,14,2024-01-17 11:41:44.803556,C9R7
15,14,15,14,2024-01-17 11:41:44.826141,C9R7
0,15,0,15,2024-01-17 11:41:44.848896,C9R7
1,15,1,15,2024-01-17 11:41:44.871681,C9R7
2,15,2,15,2024-01-17 11:41:44.894555,C9R7
3,15,3,15,2024-01-17 11:41:44.917425,C9R7
4,15,4,15,2024-01-17 11:41:44.943346,C9R7
5,15,5,15,2024-01-17 11:41:44.966160,C9R7
6,15,6,15,2024-01-17 11:41:44.988977,C9R7
7,15,7,15,2024-01-17 11:41:45.011620,C9R7
8,15,8,15,2024-01-17 11:41:45.034289,C9R7
9,15,9,15,2024-01-17 11:41:45.057219,C9R7
10,15,10,15,2024-01-17 11:41:45.079913,C9R7
11,15,11,15,2024-01-17 11:41:45.102769,C9R7
12,15,12,15,2024-01-17 11:41:45.125547,C9R7
13,15,13,15,2024-01-17 11:41:45.148337,C9R7
14,15,14,15,2024-01-17 11:41:45.171135,C9R7
15,15,15,15,2024-01-17 11:41:45.193916,C9R7
