col,row,fetched_col,fetched_row,timestamp,chip_name
7,10,7,10,2024-01-17 17:11:50.334432,C5R10
8,10,8,10,2024-01-17 17:11:50.357183,C5R10
9,10,9,10,2024-01-17 17:11:50.379827,C5R10
10,10,10,10,2024-01-17 17:11:50.402562,C5R10
11,10,11,10,2024-01-17 17:11:50.425186,C5R10
12,10,12,10,2024-01-17 17:11:50.447813,C5R10
13,10,13,10,2024-01-17 17:11:50.470550,C5R10
14,10,14,10,2024-01-17 17:11:50.493185,C5R10
15,10,15,10,2024-01-17 17:11:50.515991,C5R10
0,11,0,11,2024-01-17 17:11:50.538568,C5R10
1,11,1,11,2024-01-17 17:11:50.561146,C5R10
2,11,2,11,2024-01-17 17:11:50.583941,C5R10
3,11,3,11,2024-01-17 17:11:50.606694,C5R10
4,11,4,11,2024-01-17 17:11:50.629687,C5R10
5,11,5,11,2024-01-17 17:11:50.652416,C5R10
6,11,6,11,2024-01-17 17:11:50.675224,C5R10
7,11,7,11,2024-01-17 17:11:50.698035,C5R10
8,11,8,11,2024-01-17 17:11:50.720918,C5R10
9,11,9,11,2024-01-17 17:11:50.743732,C5R10
10,11,10,11,2024-01-17 17:11:50.766457,C5R10
11,11,11,11,2024-01-17 17:11:50.789189,C5R10
12,11,12,11,2024-01-17 17:11:50.811929,C5R10
13,11,13,11,2024-01-17 17:11:50.834753,C5R10
14,11,14,11,2024-01-17 17:11:50.857723,C5R10
15,11,15,11,2024-01-17 17:11:50.880577,C5R10
0,12,0,12,2024-01-17 17:11:50.903556,C5R10
1,12,1,12,2024-01-17 17:11:50.926387,C5R10
2,12,2,12,2024-01-17 17:11:50.949394,C5R10
3,12,3,12,2024-01-17 17:11:50.972212,C5R10
4,12,4,12,2024-01-17 17:11:50.995187,C5R10
5,12,5,12,2024-01-17 17:11:51.018531,C5R10
6,12,6,12,2024-01-17 17:11:51.041561,C5R10
7,12,7,12,2024-01-17 17:11:51.064421,C5R10
8,12,8,12,2024-01-17 17:11:51.087236,C5R10
9,12,9,12,2024-01-17 17:11:51.110220,C5R10
10,12,10,12,2024-01-17 17:11:51.133086,C5R10
11,12,11,12,2024-01-17 17:11:51.155985,C5R10
12,12,12,12,2024-01-17 17:11:51.178812,C5R10
13,12,13,12,2024-01-17 17:11:51.201741,C5R10
14,12,14,12,2024-01-17 17:11:51.224598,C5R10
15,12,15,12,2024-01-17 17:11:51.247733,C5R10
0,13,0,13,2024-01-17 17:11:51.270528,C5R10
1,13,1,13,2024-01-17 17:11:51.293418,C5R10
2,13,2,13,2024-01-17 17:11:51.316378,C5R10
3,13,3,13,2024-01-17 17:11:51.339202,C5R10
4,13,4,13,2024-01-17 17:11:51.362169,C5R10
5,13,5,13,2024-01-17 17:11:51.385042,C5R10
6,13,6,13,2024-01-17 17:11:51.407893,C5R10
7,13,7,13,2024-01-17 17:11:51.430723,C5R10
8,13,8,13,2024-01-17 17:11:51.453635,C5R10
9,13,9,13,2024-01-17 17:11:51.476621,C5R10
10,13,10,13,2024-01-17 17:11:51.499522,C5R10
11,13,11,13,2024-01-17 17:11:51.522444,C5R10
12,13,12,13,2024-01-17 17:11:51.545361,C5R10
13,13,13,13,2024-01-17 17:11:51.568104,C5R10
14,13,14,13,2024-01-17 17:11:51.591105,C5R10
15,13,15,13,2024-01-17 17:11:51.613974,C5R10
0,14,0,14,2024-01-17 17:11:51.636693,C5R10
1,14,1,14,2024-01-17 17:11:51.659624,C5R10
2,14,2,14,2024-01-17 17:11:51.682561,C5R10
3,14,3,14,2024-01-17 17:11:51.705518,C5R10
4,14,4,14,2024-01-17 17:11:51.728334,C5R10
5,14,5,14,2024-01-17 17:11:51.751107,C5R10
6,14,6,14,2024-01-17 17:11:51.774121,C5R10
7,14,7,14,2024-01-17 17:11:51.796948,C5R10
8,14,8,14,2024-01-17 17:11:51.819849,C5R10
9,14,9,14,2024-01-17 17:11:51.842652,C5R10
10,14,10,14,2024-01-17 17:11:51.865699,C5R10
11,14,11,14,2024-01-17 17:11:51.888603,C5R10
12,14,12,14,2024-01-17 17:11:51.911399,C5R10
13,14,13,14,2024-01-17 17:11:51.934254,C5R10
14,14,14,14,2024-01-17 17:11:51.957101,C5R10
15,14,15,14,2024-01-17 17:11:51.979841,C5R10
0,15,0,15,2024-01-17 17:11:52.002729,C5R10
1,15,1,15,2024-01-17 17:11:52.025653,C5R10
2,15,2,15,2024-01-17 17:11:52.048733,C5R10
3,15,3,15,2024-01-17 17:11:52.071487,C5R10
4,15,4,15,2024-01-17 17:11:52.094357,C5R10
5,15,5,15,2024-01-17 17:11:52.117109,C5R10
6,15,6,15,2024-01-17 17:11:52.140110,C5R10
7,15,7,15,2024-01-17 17:11:52.162840,C5R10
8,15,8,15,2024-01-17 17:11:52.185737,C5R10
9,15,9,15,2024-01-17 17:11:52.208750,C5R10
10,15,10,15,2024-01-17 17:11:52.231738,C5R10
11,15,11,15,2024-01-17 17:11:52.254574,C5R10
12,15,12,15,2024-01-17 17:11:52.277477,C5R10
13,15,13,15,2024-01-17 17:11:52.300243,C5R10
14,15,14,15,2024-01-17 17:11:52.323111,C5R10
15,15,15,15,2024-01-17 17:11:52.345988,C5R10
