col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,7,9,2024-01-17 18:51:20.457473,C5R6
8,9,8,9,2024-01-17 18:51:20.480175,C5R6
9,9,9,9,2024-01-17 18:51:20.502798,C5R6
10,9,10,9,2024-01-17 18:51:20.525693,C5R6
11,9,11,9,2024-01-17 18:51:20.548161,C5R6
12,9,12,9,2024-01-17 18:51:20.570967,C5R6
13,9,13,9,2024-01-17 18:51:20.593608,C5R6
14,9,14,9,2024-01-17 18:51:20.616169,C5R6
15,9,15,9,2024-01-17 18:51:20.638930,C5R6
0,10,0,10,2024-01-17 18:51:20.661396,C5R6
1,10,1,10,2024-01-17 18:51:20.684136,C5R6
2,10,2,10,2024-01-17 18:51:20.706784,C5R6
3,10,3,10,2024-01-17 18:51:20.729359,C5R6
4,10,4,10,2024-01-17 18:51:20.751927,C5R6
5,10,5,10,2024-01-17 18:51:20.774523,C5R6
6,10,6,10,2024-01-17 18:51:20.797108,C5R6
7,10,7,10,2024-01-17 18:51:20.819870,C5R6
8,10,8,10,2024-01-17 18:51:20.842483,C5R6
9,10,9,10,2024-01-17 18:51:20.865189,C5R6
10,10,10,10,2024-01-17 18:51:20.887883,C5R6
11,10,11,10,2024-01-17 18:51:20.910608,C5R6
12,10,12,10,2024-01-17 18:51:20.933289,C5R6
13,10,13,10,2024-01-17 18:51:20.956059,C5R6
14,10,14,10,2024-01-17 18:51:20.978897,C5R6
15,10,15,10,2024-01-17 18:51:21.001388,C5R6
0,11,0,11,2024-01-17 18:51:21.024009,C5R6
1,11,1,11,2024-01-17 18:51:21.046559,C5R6
2,11,2,11,2024-01-17 18:51:21.069226,C5R6
3,11,3,11,2024-01-17 18:51:21.092069,C5R6
4,11,4,11,2024-01-17 18:51:21.114547,C5R6
5,11,5,11,2024-01-17 18:51:21.137073,C5R6
6,11,6,11,2024-01-17 18:51:21.159727,C5R6
7,11,7,11,2024-01-17 18:51:21.182201,C5R6
8,11,8,11,2024-01-17 18:51:21.204838,C5R6
9,11,9,11,2024-01-17 18:51:21.227432,C5R6
10,11,10,11,2024-01-17 18:51:21.250348,C5R6
11,11,11,11,2024-01-17 18:51:21.273085,C5R6
12,11,12,11,2024-01-17 18:51:21.295786,C5R6
13,11,13,11,2024-01-17 18:51:21.318606,C5R6
14,11,14,11,2024-01-17 18:51:21.341285,C5R6
15,11,15,11,2024-01-17 18:51:21.364083,C5R6
0,12,0,12,2024-01-17 18:51:21.386809,C5R6
1,12,1,12,2024-01-17 18:51:21.409568,C5R6
2,12,2,12,2024-01-17 18:51:21.432248,C5R6
3,12,3,12,2024-01-17 18:51:21.454886,C5R6
4,12,4,12,2024-01-17 18:51:21.477694,C5R6
5,12,5,12,2024-01-17 18:51:21.500205,C5R6
6,12,6,12,2024-01-17 18:51:21.522941,C5R6
7,12,7,12,2024-01-17 18:51:21.545612,C5R6
8,12,8,12,2024-01-17 18:51:21.568130,C5R6
9,12,9,12,2024-01-17 18:51:21.590971,C5R6
10,12,10,12,2024-01-17 18:51:21.613619,C5R6
11,12,11,12,2024-01-17 18:51:21.636350,C5R6
12,12,12,12,2024-01-17 18:51:21.658981,C5R6
13,12,13,12,2024-01-17 18:51:21.681649,C5R6
14,12,14,12,2024-01-17 18:51:21.704527,C5R6
15,12,15,12,2024-01-17 18:51:21.727107,C5R6
0,13,0,13,2024-01-17 18:51:21.749835,C5R6
1,13,1,13,2024-01-17 18:51:21.772604,C5R6
2,13,2,13,2024-01-17 18:51:21.795108,C5R6
3,13,3,13,2024-01-17 18:51:21.817916,C5R6
4,13,4,13,2024-01-17 18:51:21.840489,C5R6
5,13,5,13,2024-01-17 18:51:21.863189,C5R6
6,13,6,13,2024-01-17 18:51:21.885986,C5R6
7,13,7,13,2024-01-17 18:51:21.908822,C5R6
8,13,8,13,2024-01-17 18:51:21.931555,C5R6
9,13,9,13,2024-01-17 18:51:21.954464,C5R6
10,13,10,13,2024-01-17 18:51:21.977414,C5R6
11,13,11,13,2024-01-17 18:51:22.000190,C5R6
12,13,12,13,2024-01-17 18:51:22.022944,C5R6
13,13,13,13,2024-01-17 18:51:22.045701,C5R6
14,13,14,13,2024-01-17 18:51:22.068486,C5R6
15,13,15,13,2024-01-17 18:51:22.091363,C5R6
0,14,0,14,2024-01-17 18:51:22.114075,C5R6
1,14,1,14,2024-01-17 18:51:22.136835,C5R6
2,14,2,14,2024-01-17 18:51:22.159742,C5R6
3,14,3,14,2024-01-17 18:51:22.182606,C5R6
4,14,4,14,2024-01-17 18:51:22.205655,C5R6
5,14,5,14,2024-01-17 18:51:22.228243,C5R6
6,14,6,14,2024-01-17 18:51:22.250960,C5R6
7,14,7,14,2024-01-17 18:51:22.273850,C5R6
8,14,8,14,2024-01-17 18:51:22.296534,C5R6
9,14,9,14,2024-01-17 18:51:22.319399,C5R6
10,14,10,14,2024-01-17 18:51:22.342231,C5R6
11,14,11,14,2024-01-17 18:51:22.364952,C5R6
12,14,12,14,2024-01-17 18:51:22.387818,C5R6
13,14,13,14,2024-01-17 18:51:22.410401,C5R6
14,14,14,14,2024-01-17 18:51:22.433138,C5R6
15,14,15,14,2024-01-17 18:51:22.455920,C5R6
0,15,0,15,2024-01-17 18:51:22.478713,C5R6
1,15,1,15,2024-01-17 18:51:22.501442,C5R6
2,15,2,15,2024-01-17 18:51:22.524034,C5R6
3,15,3,15,2024-01-17 18:51:22.547001,C5R6
4,15,4,15,2024-01-17 18:51:22.569877,C5R6
5,15,5,15,2024-01-17 18:51:22.592599,C5R6
6,15,6,15,2024-01-17 18:51:22.615282,C5R6
7,15,7,15,2024-01-17 18:51:22.637908,C5R6
8,15,8,15,2024-01-17 18:51:22.660690,C5R6
9,15,9,15,2024-01-17 18:51:22.683307,C5R6
10,15,10,15,2024-01-17 18:51:22.706186,C5R6
11,15,11,15,2024-01-17 18:51:22.728883,C5R6
12,15,12,15,2024-01-17 18:51:22.751416,C5R6
13,15,13,15,2024-01-17 18:51:22.774250,C5R6
14,15,14,15,2024-01-17 18:51:22.796863,C5R6
15,15,15,15,2024-01-17 18:51:22.819635,C5R6
