col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,15,15,2024-01-17 16:50:50.711619,C9R9
4,7,15,15,2024-01-17 16:50:50.733631,C9R9
5,7,15,15,2024-01-17 16:50:50.755575,C9R9
6,7,15,15,2024-01-17 16:50:50.777639,C9R9
7,7,15,15,2024-01-17 16:50:50.799726,C9R9
8,7,15,15,2024-01-17 16:50:50.821835,C9R9
9,7,15,15,2024-01-17 16:50:50.843853,C9R9
10,7,15,15,2024-01-17 16:50:50.865829,C9R9
11,7,15,15,2024-01-17 16:50:50.887804,C9R9
12,7,15,15,2024-01-17 16:50:50.909813,C9R9
13,7,15,15,2024-01-17 16:50:50.931976,C9R9
14,7,15,15,2024-01-17 16:50:50.953940,C9R9
15,7,15,15,2024-01-17 16:50:50.975853,C9R9
0,8,15,15,2024-01-17 16:50:50.997918,C9R9
1,8,15,15,2024-01-17 16:50:51.019980,C9R9
2,8,15,15,2024-01-17 16:50:51.041976,C9R9
3,8,15,15,2024-01-17 16:50:51.063884,C9R9
4,8,15,15,2024-01-17 16:50:51.085884,C9R9
5,8,15,15,2024-01-17 16:50:51.107876,C9R9
6,8,15,15,2024-01-17 16:50:51.129926,C9R9
7,8,15,15,2024-01-17 16:50:51.151973,C9R9
8,8,15,15,2024-01-17 16:50:51.173940,C9R9
9,8,15,15,2024-01-17 16:50:51.195872,C9R9
10,8,15,15,2024-01-17 16:50:51.217873,C9R9
11,8,15,15,2024-01-17 16:50:51.239893,C9R9
12,8,15,15,2024-01-17 16:50:51.261888,C9R9
13,8,15,15,2024-01-17 16:50:51.283909,C9R9
14,8,15,15,2024-01-17 16:50:51.305981,C9R9
15,8,15,15,2024-01-17 16:50:51.327977,C9R9
0,9,15,15,2024-01-17 16:50:51.349980,C9R9
1,9,15,15,2024-01-17 16:50:51.372025,C9R9
2,9,15,15,2024-01-17 16:50:51.393801,C9R9
3,9,15,15,2024-01-17 16:50:51.415888,C9R9
4,9,15,15,2024-01-17 16:50:51.437811,C9R9
5,9,15,15,2024-01-17 16:50:51.459819,C9R9
6,9,15,15,2024-01-17 16:50:51.481821,C9R9
7,9,15,15,2024-01-17 16:50:51.503864,C9R9
8,9,15,15,2024-01-17 16:50:51.526159,C9R9
9,9,15,15,2024-01-17 16:50:51.548212,C9R9
10,9,15,15,2024-01-17 16:50:51.570230,C9R9
11,9,15,15,2024-01-17 16:50:51.592231,C9R9
12,9,15,15,2024-01-17 16:50:51.614276,C9R9
13,9,15,15,2024-01-17 16:50:51.636232,C9R9
14,9,15,15,2024-01-17 16:50:51.658384,C9R9
15,9,15,15,2024-01-17 16:50:51.680623,C9R9
0,10,15,15,2024-01-17 16:50:51.702659,C9R9
1,10,15,15,2024-01-17 16:50:51.724630,C9R9
2,10,15,15,2024-01-17 16:50:51.746618,C9R9
3,10,15,15,2024-01-17 16:50:51.768772,C9R9
4,10,15,15,2024-01-17 16:50:51.790874,C9R9
5,10,15,15,2024-01-17 16:50:51.812880,C9R9
6,10,15,15,2024-01-17 16:50:51.834995,C9R9
7,10,15,15,2024-01-17 16:50:51.857024,C9R9
8,10,15,15,2024-01-17 16:50:51.879034,C9R9
9,10,15,15,2024-01-17 16:50:51.900995,C9R9
10,10,15,15,2024-01-17 16:50:51.923037,C9R9
11,10,15,15,2024-01-17 16:50:51.944838,C9R9
12,10,15,15,2024-01-17 16:50:51.966839,C9R9
13,10,15,15,2024-01-17 16:50:51.988978,C9R9
14,10,15,15,2024-01-17 16:50:52.011014,C9R9
15,10,15,15,2024-01-17 16:50:52.033005,C9R9
0,11,15,15,2024-01-17 16:50:52.055022,C9R9
1,11,15,15,2024-01-17 16:50:52.077011,C9R9
2,11,15,15,2024-01-17 16:50:52.099041,C9R9
3,11,15,15,2024-01-17 16:50:52.121128,C9R9
4,11,15,15,2024-01-17 16:50:52.143122,C9R9
5,11,15,15,2024-01-17 16:50:52.165252,C9R9
6,11,15,15,2024-01-17 16:50:52.187204,C9R9
7,11,15,15,2024-01-17 16:50:52.209074,C9R9
8,11,15,15,2024-01-17 16:50:52.230953,C9R9
9,11,15,15,2024-01-17 16:50:52.252973,C9R9
10,11,15,15,2024-01-17 16:50:52.274905,C9R9
11,11,15,15,2024-01-17 16:50:52.297033,C9R9
12,11,15,15,2024-01-17 16:50:52.319128,C9R9
13,11,15,15,2024-01-17 16:50:52.341130,C9R9
14,11,15,15,2024-01-17 16:50:52.363161,C9R9
15,11,15,15,2024-01-17 16:50:52.385146,C9R9
0,12,15,15,2024-01-17 16:50:52.407128,C9R9
1,12,15,15,2024-01-17 16:50:52.429086,C9R9
2,12,15,15,2024-01-17 16:50:52.450966,C9R9
3,12,15,15,2024-01-17 16:50:52.472843,C9R9
4,12,15,15,2024-01-17 16:50:52.494841,C9R9
5,12,15,15,2024-01-17 16:50:52.516900,C9R9
6,12,15,15,2024-01-17 16:50:52.538810,C9R9
7,12,15,15,2024-01-17 16:50:52.560708,C9R9
8,12,15,15,2024-01-17 16:50:52.582745,C9R9
9,12,15,15,2024-01-17 16:50:52.604597,C9R9
10,12,15,15,2024-01-17 16:50:52.626680,C9R9
11,12,15,15,2024-01-17 16:50:52.648665,C9R9
12,12,15,15,2024-01-17 16:50:52.670805,C9R9
13,12,15,15,2024-01-17 16:50:52.692722,C9R9
14,12,15,15,2024-01-17 16:50:52.714728,C9R9
15,12,15,15,2024-01-17 16:50:52.736561,C9R9
0,13,15,15,2024-01-17 16:50:52.758607,C9R9
1,13,15,15,2024-01-17 16:50:52.780606,C9R9
2,13,15,15,2024-01-17 16:50:52.802665,C9R9
3,13,15,15,2024-01-17 16:50:52.824610,C9R9
4,13,15,15,2024-01-17 16:50:52.846590,C9R9
5,13,15,15,2024-01-17 16:50:52.868659,C9R9
6,13,15,15,2024-01-17 16:50:52.890607,C9R9
7,13,15,15,2024-01-17 16:50:52.912470,C9R9
8,13,15,15,2024-01-17 16:50:52.934477,C9R9
9,13,15,15,2024-01-17 16:50:52.956603,C9R9
10,13,15,15,2024-01-17 16:50:52.978610,C9R9
11,13,15,15,2024-01-17 16:50:53.000607,C9R9
12,13,15,15,2024-01-17 16:50:53.022655,C9R9
13,13,15,15,2024-01-17 16:50:53.044672,C9R9
14,13,15,15,2024-01-17 16:50:53.066606,C9R9
15,13,15,15,2024-01-17 16:50:53.088671,C9R9
0,14,15,15,2024-01-17 16:50:53.110615,C9R9
1,14,15,15,2024-01-17 16:50:53.132679,C9R9
2,14,15,15,2024-01-17 16:50:53.154780,C9R9
3,14,15,15,2024-01-17 16:50:53.176891,C9R9
4,14,15,15,2024-01-17 16:50:53.198816,C9R9
5,14,15,15,2024-01-17 16:50:53.220816,C9R9
6,14,15,15,2024-01-17 16:50:53.242818,C9R9
7,14,15,15,2024-01-17 16:50:53.264875,C9R9
8,14,15,15,2024-01-17 16:50:53.286840,C9R9
9,14,15,15,2024-01-17 16:50:53.308842,C9R9
10,14,15,15,2024-01-17 16:50:53.330885,C9R9
11,14,15,15,2024-01-17 16:50:53.352836,C9R9
12,14,15,15,2024-01-17 16:50:53.374702,C9R9
13,14,15,15,2024-01-17 16:50:53.396583,C9R9
14,14,15,15,2024-01-17 16:50:53.418509,C9R9
15,14,15,15,2024-01-17 16:50:53.440449,C9R9
0,15,15,15,2024-01-17 16:50:53.462317,C9R9
1,15,15,15,2024-01-17 16:50:53.484109,C9R9
2,15,15,15,2024-01-17 16:50:53.506069,C9R9
3,15,15,15,2024-01-17 16:50:53.527863,C9R9
4,15,15,15,2024-01-17 16:50:53.549839,C9R9
5,15,15,15,2024-01-17 16:50:53.571843,C9R9
6,15,15,15,2024-01-17 16:50:53.593816,C9R9
7,15,15,15,2024-01-17 16:50:53.615815,C9R9
8,15,15,15,2024-01-17 16:50:53.637701,C9R9
9,15,15,15,2024-01-17 16:50:53.659659,C9R9
10,15,15,15,2024-01-17 16:50:53.681629,C9R9
11,15,15,15,2024-01-17 16:50:53.703619,C9R9
12,15,15,15,2024-01-17 16:50:53.725688,C9R9
13,15,15,15,2024-01-17 16:50:53.747627,C9R9
14,15,15,15,2024-01-17 16:50:53.769694,C9R9
15,15,15,15,2024-01-17 16:50:53.791623,C9R9
