col,row,fetched_col,fetched_row,timestamp,chip_name
5,6,5,6,2024-01-17 18:02:02.090722,C9R1
6,6,6,6,2024-01-17 18:02:02.113637,C9R1
7,6,7,6,2024-01-17 18:02:02.139684,C9R1
8,6,8,6,2024-01-17 18:02:02.162432,C9R1
9,6,9,6,2024-01-17 18:02:02.185111,C9R1
10,6,10,6,2024-01-17 18:02:02.208076,C9R1
11,6,11,6,2024-01-17 18:02:02.231014,C9R1
12,6,12,6,2024-01-17 18:02:02.253925,C9R1
13,6,13,6,2024-01-17 18:02:02.276881,C9R1
14,6,14,6,2024-01-17 18:02:02.299711,C9R1
15,6,15,6,2024-01-17 18:02:02.322544,C9R1
0,7,0,7,2024-01-17 18:02:02.345406,C9R1
1,7,1,7,2024-01-17 18:02:02.368171,C9R1
2,7,2,7,2024-01-17 18:02:02.391020,C9R1
3,7,3,7,2024-01-17 18:02:02.413769,C9R1
4,7,4,7,2024-01-17 18:02:02.436517,C9R1
5,7,5,7,2024-01-17 18:02:02.459250,C9R1
6,7,6,7,2024-01-17 18:02:02.482020,C9R1
7,7,7,7,2024-01-17 18:02:02.504751,C9R1
8,7,8,7,2024-01-17 18:02:02.527449,C9R1
9,7,9,7,2024-01-17 18:02:02.549912,C9R1
10,7,10,7,2024-01-17 18:02:02.572647,C9R1
11,7,11,7,2024-01-17 18:02:02.596652,C9R1
12,7,12,7,2024-01-17 18:02:02.619402,C9R1
13,7,13,7,2024-01-17 18:02:02.642159,C9R1
14,7,14,7,2024-01-17 18:02:02.664908,C9R1
15,7,15,7,2024-01-17 18:02:02.687670,C9R1
0,8,0,8,2024-01-17 18:02:02.710242,C9R1
1,8,1,8,2024-01-17 18:02:02.733068,C9R1
2,8,2,8,2024-01-17 18:02:02.755964,C9R1
3,8,3,8,2024-01-17 18:02:02.778716,C9R1
4,8,4,8,2024-01-17 18:02:02.801409,C9R1
5,8,5,8,2024-01-17 18:02:02.824017,C9R1
6,8,6,8,2024-01-17 18:02:02.846760,C9R1
7,8,7,8,2024-01-17 18:02:02.869532,C9R1
8,8,8,8,2024-01-17 18:02:02.892242,C9R1
9,8,9,8,2024-01-17 18:02:02.915094,C9R1
10,8,10,8,2024-01-17 18:02:02.937843,C9R1
11,8,11,8,2024-01-17 18:02:02.960464,C9R1
12,8,12,8,2024-01-17 18:02:02.983052,C9R1
13,8,13,8,2024-01-17 18:02:03.005556,C9R1
14,8,14,8,2024-01-17 18:02:03.028154,C9R1
15,8,15,8,2024-01-17 18:02:03.050952,C9R1
0,9,0,9,2024-01-17 18:02:03.073713,C9R1
1,9,1,9,2024-01-17 18:02:03.096353,C9R1
2,9,2,9,2024-01-17 18:02:03.119228,C9R1
3,9,3,9,2024-01-17 18:02:03.142075,C9R1
4,9,4,9,2024-01-17 18:02:03.164847,C9R1
5,9,5,9,2024-01-17 18:02:03.187712,C9R1
6,9,6,9,2024-01-17 18:02:03.211469,C9R1
7,9,7,9,2024-01-17 18:02:03.234676,C9R1
8,9,8,9,2024-01-17 18:02:03.257386,C9R1
9,9,9,9,2024-01-17 18:02:03.280254,C9R1
10,9,10,9,2024-01-17 18:02:03.303352,C9R1
11,9,11,9,2024-01-17 18:02:03.326391,C9R1
12,9,12,9,2024-01-17 18:02:03.349236,C9R1
13,9,13,9,2024-01-17 18:02:03.374731,C9R1
14,9,14,9,2024-01-17 18:02:03.397994,C9R1
15,9,15,9,2024-01-17 18:02:03.420911,C9R1
0,10,0,10,2024-01-17 18:02:03.443987,C9R1
1,10,1,10,2024-01-17 18:02:03.467057,C9R1
2,10,2,10,2024-01-17 18:02:03.490057,C9R1
3,10,3,10,2024-01-17 18:02:03.513228,C9R1
4,10,4,10,2024-01-17 18:02:03.536346,C9R1
5,10,5,10,2024-01-17 18:02:03.559256,C9R1
6,10,6,10,2024-01-17 18:02:03.582366,C9R1
7,10,7,10,2024-01-17 18:02:03.605462,C9R1
8,10,8,10,2024-01-17 18:02:03.628534,C9R1
9,10,9,10,2024-01-17 18:02:03.651690,C9R1
10,10,10,10,2024-01-17 18:02:03.674571,C9R1
11,10,11,10,2024-01-17 18:02:03.697443,C9R1
12,10,12,10,2024-01-17 18:02:03.720437,C9R1
13,10,13,10,2024-01-17 18:02:03.743475,C9R1
14,10,14,10,2024-01-17 18:02:03.766344,C9R1
15,10,15,10,2024-01-17 18:02:03.789160,C9R1
0,11,0,11,2024-01-17 18:02:03.812246,C9R1
1,11,1,11,2024-01-17 18:02:03.835187,C9R1
2,11,2,11,2024-01-17 18:02:03.857957,C9R1
3,11,3,11,2024-01-17 18:02:03.880713,C9R1
4,11,4,11,2024-01-17 18:02:03.903570,C9R1
5,11,5,11,2024-01-17 18:02:03.926494,C9R1
6,11,6,11,2024-01-17 18:02:03.949243,C9R1
7,11,7,11,2024-01-17 18:02:03.972336,C9R1
8,11,8,11,2024-01-17 18:02:03.995182,C9R1
9,11,9,11,2024-01-17 18:02:04.018235,C9R1
10,11,10,11,2024-01-17 18:02:04.041235,C9R1
11,11,11,11,2024-01-17 18:02:04.064187,C9R1
12,11,12,11,2024-01-17 18:02:04.087109,C9R1
13,11,13,11,2024-01-17 18:02:04.110101,C9R1
14,11,14,11,2024-01-17 18:02:04.133117,C9R1
15,11,15,11,2024-01-17 18:02:04.156115,C9R1
0,12,0,12,2024-01-17 18:02:04.179036,C9R1
1,12,1,12,2024-01-17 18:02:04.202098,C9R1
2,12,2,12,2024-01-17 18:02:04.225110,C9R1
3,12,3,12,2024-01-17 18:02:04.248062,C9R1
4,12,4,12,2024-01-17 18:02:04.271115,C9R1
5,12,5,12,2024-01-17 18:02:04.294147,C9R1
6,12,6,12,2024-01-17 18:02:04.317190,C9R1
7,12,7,12,2024-01-17 18:02:04.340124,C9R1
8,12,8,12,2024-01-17 18:02:04.363093,C9R1
9,12,9,12,2024-01-17 18:02:04.386193,C9R1
10,12,10,12,2024-01-17 18:02:04.409123,C9R1
11,12,11,12,2024-01-17 18:02:04.432193,C9R1
12,12,12,12,2024-01-17 18:02:04.455201,C9R1
13,12,13,12,2024-01-17 18:02:04.478165,C9R1
14,12,14,12,2024-01-17 18:02:04.501204,C9R1
15,12,15,12,2024-01-17 18:02:04.524110,C9R1
0,13,0,13,2024-01-17 18:02:04.547100,C9R1
1,13,1,13,2024-01-17 18:02:04.569840,C9R1
2,13,2,13,2024-01-17 18:02:04.592605,C9R1
3,13,3,13,2024-01-17 18:02:04.615451,C9R1
4,13,4,13,2024-01-17 18:02:04.638215,C9R1
5,13,5,13,2024-01-17 18:02:04.661121,C9R1
6,13,6,13,2024-01-17 18:02:04.683971,C9R1
7,13,7,13,2024-01-17 18:02:04.706717,C9R1
8,13,8,13,2024-01-17 18:02:04.730826,C9R1
9,13,9,13,2024-01-17 18:02:04.753776,C9R1
10,13,10,13,2024-01-17 18:02:04.776750,C9R1
11,13,11,13,2024-01-17 18:02:04.799621,C9R1
12,13,12,13,2024-01-17 18:02:04.822705,C9R1
13,13,13,13,2024-01-17 18:02:04.845660,C9R1
14,13,14,13,2024-01-17 18:02:04.868663,C9R1
15,13,15,13,2024-01-17 18:02:04.891637,C9R1
0,14,0,14,2024-01-17 18:02:04.914593,C9R1
1,14,1,14,2024-01-17 18:02:04.937708,C9R1
2,14,2,14,2024-01-17 18:02:04.960656,C9R1
3,14,3,14,2024-01-17 18:02:04.983601,C9R1
4,14,4,14,2024-01-17 18:02:05.006648,C9R1
5,14,5,14,2024-01-17 18:02:05.029530,C9R1
6,14,6,14,2024-01-17 18:02:05.052402,C9R1
7,14,7,14,2024-01-17 18:02:05.075351,C9R1
8,14,8,14,2024-01-17 18:02:05.098212,C9R1
9,14,9,14,2024-01-17 18:02:05.121207,C9R1
10,14,10,14,2024-01-17 18:02:05.144106,C9R1
11,14,11,14,2024-01-17 18:02:05.167149,C9R1
12,14,12,14,2024-01-17 18:02:05.190041,C9R1
13,14,13,14,2024-01-17 18:02:05.213081,C9R1
14,14,14,14,2024-01-17 18:02:05.235887,C9R1
15,14,15,14,2024-01-17 18:02:05.258782,C9R1
0,15,0,15,2024-01-17 18:02:05.281846,C9R1
1,15,1,15,2024-01-17 18:02:05.304846,C9R1
2,15,2,15,2024-01-17 18:02:05.327791,C9R1
3,15,3,15,2024-01-17 18:02:05.350631,C9R1
4,15,4,15,2024-01-17 18:02:05.373707,C9R1
5,15,5,15,2024-01-17 18:02:05.396654,C9R1
6,15,6,15,2024-01-17 18:02:05.419649,C9R1
7,15,7,15,2024-01-17 18:02:05.442684,C9R1
8,15,8,15,2024-01-17 18:02:05.465645,C9R1
9,15,9,15,2024-01-17 18:02:05.488658,C9R1
10,15,10,15,2024-01-17 18:02:05.511666,C9R1
11,15,11,15,2024-01-17 18:02:05.534355,C9R1
12,15,12,15,2024-01-17 18:02:05.557112,C9R1
13,15,13,15,2024-01-17 18:02:05.579876,C9R1
14,15,14,15,2024-01-17 18:02:05.602774,C9R1
15,15,15,15,2024-01-17 18:02:05.625604,C9R1
