col,row,fetched_col,fetched_row,timestamp,chip_name
2,8,2,8,2024-01-17 11:23:31.388048,C9R4
3,8,3,8,2024-01-17 11:23:31.410929,C9R4
4,8,4,8,2024-01-17 11:23:31.433493,C9R4
5,8,5,8,2024-01-17 11:23:31.456035,C9R4
6,8,6,8,2024-01-17 11:23:31.478839,C9R4
7,8,7,8,2024-01-17 11:23:31.501342,C9R4
8,8,8,8,2024-01-17 11:23:31.523954,C9R4
9,8,9,8,2024-01-17 11:23:31.546347,C9R4
10,8,10,8,2024-01-17 11:23:31.572246,C9R4
11,8,11,8,2024-01-17 11:23:31.594896,C9R4
12,8,12,8,2024-01-17 11:23:31.617398,C9R4
13,8,13,8,2024-01-17 11:23:31.639890,C9R4
14,8,14,8,2024-01-17 11:23:31.662392,C9R4
15,8,15,8,2024-01-17 11:23:31.684864,C9R4
0,9,0,9,2024-01-17 11:23:31.707330,C9R4
1,9,1,9,2024-01-17 11:23:31.729924,C9R4
2,9,2,9,2024-01-17 11:23:31.752666,C9R4
3,9,3,9,2024-01-17 11:23:31.775257,C9R4
4,9,4,9,2024-01-17 11:23:31.797874,C9R4
5,9,5,9,2024-01-17 11:23:31.820534,C9R4
6,9,6,9,2024-01-17 11:23:31.843034,C9R4
7,9,7,9,2024-01-17 11:23:31.865914,C9R4
8,9,8,9,2024-01-17 11:23:31.888383,C9R4
9,9,9,9,2024-01-17 11:23:31.911030,C9R4
10,9,10,9,2024-01-17 11:23:31.933833,C9R4
11,9,11,9,2024-01-17 11:23:31.956426,C9R4
12,9,12,9,2024-01-17 11:23:31.979172,C9R4
13,9,13,9,2024-01-17 11:23:32.001762,C9R4
14,9,14,9,2024-01-17 11:23:32.024391,C9R4
15,9,15,9,2024-01-17 11:23:32.047023,C9R4
0,10,0,10,2024-01-17 11:23:32.069596,C9R4
1,10,1,10,2024-01-17 11:23:32.092382,C9R4
2,10,2,10,2024-01-17 11:23:32.114867,C9R4
3,10,3,10,2024-01-17 11:23:32.137530,C9R4
4,10,4,10,2024-01-17 11:23:32.160285,C9R4
5,10,5,10,2024-01-17 11:23:32.182982,C9R4
6,10,6,10,2024-01-17 11:23:32.205583,C9R4
7,10,7,10,2024-01-17 11:23:32.228048,C9R4
8,10,8,10,2024-01-17 11:23:32.250632,C9R4
9,10,9,10,2024-01-17 11:23:32.273217,C9R4
10,10,10,10,2024-01-17 11:23:32.295659,C9R4
11,10,11,10,2024-01-17 11:23:32.318317,C9R4
12,10,12,10,2024-01-17 11:23:32.340868,C9R4
13,10,13,10,2024-01-17 11:23:32.363464,C9R4
14,10,14,10,2024-01-17 11:23:32.386155,C9R4
15,10,15,10,2024-01-17 11:23:32.408735,C9R4
0,11,0,11,2024-01-17 11:23:32.431170,C9R4
1,11,1,11,2024-01-17 11:23:32.453724,C9R4
2,11,2,11,2024-01-17 11:23:32.476460,C9R4
3,11,3,11,2024-01-17 11:23:32.499022,C9R4
4,11,4,11,2024-01-17 11:23:32.521645,C9R4
5,11,5,11,2024-01-17 11:23:32.544317,C9R4
6,11,6,11,2024-01-17 11:23:32.566931,C9R4
7,11,7,11,2024-01-17 11:23:32.589595,C9R4
8,11,8,11,2024-01-17 11:23:32.612324,C9R4
9,11,9,11,2024-01-17 11:23:32.634756,C9R4
10,11,10,11,2024-01-17 11:23:32.657452,C9R4
11,11,11,11,2024-01-17 11:23:32.680050,C9R4
12,11,12,11,2024-01-17 11:23:32.702713,C9R4
13,11,13,11,2024-01-17 11:23:32.725415,C9R4
14,11,14,11,2024-01-17 11:23:32.747971,C9R4
15,11,15,11,2024-01-17 11:23:32.770711,C9R4
0,12,0,12,2024-01-17 11:23:32.793312,C9R4
1,12,1,12,2024-01-17 11:23:32.816033,C9R4
2,12,2,12,2024-01-17 11:23:32.838584,C9R4
3,12,3,12,2024-01-17 11:23:32.861233,C9R4
4,12,4,12,2024-01-17 11:23:32.884096,C9R4
5,12,5,12,2024-01-17 11:23:32.906769,C9R4
6,12,6,12,2024-01-17 11:23:32.929701,C9R4
7,12,7,12,2024-01-17 11:23:32.952455,C9R4
8,12,8,12,2024-01-17 11:23:32.975142,C9R4
9,12,9,12,2024-01-17 11:23:32.998085,C9R4
10,12,10,12,2024-01-17 11:23:33.020740,C9R4
11,12,11,12,2024-01-17 11:23:33.043550,C9R4
12,12,12,12,2024-01-17 11:23:33.066275,C9R4
13,12,13,12,2024-01-17 11:23:33.089148,C9R4
14,12,14,12,2024-01-17 11:23:33.111964,C9R4
15,12,15,12,2024-01-17 11:23:33.134547,C9R4
0,13,0,13,2024-01-17 11:23:33.157332,C9R4
1,13,1,13,2024-01-17 11:23:33.180118,C9R4
2,13,2,13,2024-01-17 11:23:33.202713,C9R4
3,13,3,13,2024-01-17 11:23:33.225659,C9R4
4,13,4,13,2024-01-17 11:23:33.248383,C9R4
5,13,5,13,2024-01-17 11:23:33.274455,C9R4
6,13,6,13,2024-01-17 11:23:33.297128,C9R4
7,13,7,13,2024-01-17 11:23:33.319885,C9R4
8,13,8,13,2024-01-17 11:23:33.342614,C9R4
9,13,9,13,2024-01-17 11:23:33.365221,C9R4
10,13,10,13,2024-01-17 11:23:33.388042,C9R4
11,13,11,13,2024-01-17 11:23:33.410870,C9R4
12,13,12,13,2024-01-17 11:23:33.433417,C9R4
13,13,13,13,2024-01-17 11:23:33.456039,C9R4
14,13,14,13,2024-01-17 11:23:33.478586,C9R4
15,13,15,13,2024-01-17 11:23:33.501038,C9R4
0,14,0,14,2024-01-17 11:23:33.523715,C9R4
1,14,1,14,2024-01-17 11:23:33.546068,C9R4
2,14,2,14,2024-01-17 11:23:33.568684,C9R4
3,14,3,14,2024-01-17 11:23:33.591206,C9R4
4,14,4,14,2024-01-17 11:23:33.613756,C9R4
5,14,5,14,2024-01-17 11:23:33.636419,C9R4
6,14,6,14,2024-01-17 11:23:33.658954,C9R4
7,14,7,14,2024-01-17 11:23:33.681444,C9R4
8,14,8,14,2024-01-17 11:23:33.704098,C9R4
9,14,9,14,2024-01-17 11:23:33.726744,C9R4
10,14,10,14,2024-01-17 11:23:33.749659,C9R4
11,14,11,14,2024-01-17 11:23:33.772377,C9R4
12,14,12,14,2024-01-17 11:23:33.795183,C9R4
13,14,13,14,2024-01-17 11:23:33.817789,C9R4
14,14,14,14,2024-01-17 11:23:33.840585,C9R4
15,14,15,14,2024-01-17 11:23:33.863109,C9R4
0,15,0,15,2024-01-17 11:23:33.885907,C9R4
1,15,1,15,2024-01-17 11:23:33.908656,C9R4
2,15,2,15,2024-01-17 11:23:33.931291,C9R4
3,15,3,15,2024-01-17 11:23:33.954059,C9R4
4,15,4,15,2024-01-17 11:23:33.976889,C9R4
5,15,5,15,2024-01-17 11:23:33.999532,C9R4
6,15,6,15,2024-01-17 11:23:34.022295,C9R4
7,15,7,15,2024-01-17 11:23:34.044686,C9R4
8,15,8,15,2024-01-17 11:23:34.067333,C9R4
9,15,9,15,2024-01-17 11:23:34.090055,C9R4
10,15,10,15,2024-01-17 11:23:34.112701,C9R4
11,15,11,15,2024-01-17 11:23:34.135213,C9R4
12,15,12,15,2024-01-17 11:23:34.157732,C9R4
13,15,13,15,2024-01-17 11:23:34.180319,C9R4
14,15,14,15,2024-01-17 11:23:34.202975,C9R4
15,15,15,15,2024-01-17 11:23:34.225443,C9R4
