col,row,fetched_col,fetched_row,timestamp,chip_name
7,5,7,5,2024-01-17 11:48:23.949392,C2R8
8,5,8,5,2024-01-17 11:48:23.972139,C2R8
9,5,9,5,2024-01-17 11:48:23.995016,C2R8
10,5,10,5,2024-01-17 11:48:24.017751,C2R8
11,5,11,5,2024-01-17 11:48:24.040517,C2R8
12,5,12,5,2024-01-17 11:48:24.063249,C2R8
13,5,13,5,2024-01-17 11:48:24.086012,C2R8
14,5,14,5,2024-01-17 11:48:24.108737,C2R8
15,5,15,5,2024-01-17 11:48:24.131494,C2R8
0,6,0,6,2024-01-17 11:48:24.154320,C2R8
1,6,1,6,2024-01-17 11:48:24.176999,C2R8
2,6,2,6,2024-01-17 11:48:24.199897,C2R8
3,6,3,6,2024-01-17 11:48:24.222660,C2R8
4,6,4,6,2024-01-17 11:48:24.245548,C2R8
5,6,5,6,2024-01-17 11:48:24.268400,C2R8
6,6,6,6,2024-01-17 11:48:24.291265,C2R8
7,6,7,6,2024-01-17 11:48:24.314021,C2R8
8,6,8,6,2024-01-17 11:48:24.336758,C2R8
9,6,9,6,2024-01-17 11:48:24.359632,C2R8
10,6,10,6,2024-01-17 11:48:24.382556,C2R8
11,6,11,6,2024-01-17 11:48:24.405386,C2R8
12,6,12,6,2024-01-17 11:48:24.428259,C2R8
13,6,13,6,2024-01-17 11:48:24.451028,C2R8
14,6,14,6,2024-01-17 11:48:24.473777,C2R8
15,6,15,6,2024-01-17 11:48:24.496654,C2R8
0,7,0,7,2024-01-17 11:48:24.519529,C2R8
1,7,1,7,2024-01-17 11:48:24.542291,C2R8
2,7,2,7,2024-01-17 11:48:24.565092,C2R8
3,7,3,7,2024-01-17 11:48:24.587890,C2R8
4,7,4,7,2024-01-17 11:48:24.610652,C2R8
5,7,5,7,2024-01-17 11:48:24.633563,C2R8
6,7,6,7,2024-01-17 11:48:24.656519,C2R8
7,7,7,7,2024-01-17 11:48:24.679190,C2R8
8,7,8,7,2024-01-17 11:48:24.701978,C2R8
9,7,9,7,2024-01-17 11:48:24.724737,C2R8
10,7,10,7,2024-01-17 11:48:24.747473,C2R8
11,7,11,7,2024-01-17 11:48:24.770228,C2R8
12,7,12,7,2024-01-17 11:48:24.792975,C2R8
13,7,13,7,2024-01-17 11:48:24.815729,C2R8
14,7,14,7,2024-01-17 11:48:24.838470,C2R8
15,7,15,7,2024-01-17 11:48:24.861231,C2R8
0,8,0,8,2024-01-17 11:48:24.883977,C2R8
1,8,1,8,2024-01-17 11:48:24.906742,C2R8
2,8,2,8,2024-01-17 11:48:24.929493,C2R8
3,8,3,8,2024-01-17 11:48:24.952222,C2R8
4,8,4,8,2024-01-17 11:48:24.975003,C2R8
5,8,5,8,2024-01-17 11:48:24.997747,C2R8
6,8,6,8,2024-01-17 11:48:25.020478,C2R8
7,8,7,8,2024-01-17 11:48:25.043103,C2R8
8,8,8,8,2024-01-17 11:48:25.065875,C2R8
9,8,9,8,2024-01-17 11:48:25.088635,C2R8
10,8,10,8,2024-01-17 11:48:25.111481,C2R8
11,8,11,8,2024-01-17 11:48:25.134219,C2R8
12,8,12,8,2024-01-17 11:48:25.156949,C2R8
13,8,13,8,2024-01-17 11:48:25.179581,C2R8
14,8,14,8,2024-01-17 11:48:25.202361,C2R8
15,8,15,8,2024-01-17 11:48:25.225104,C2R8
0,9,0,9,2024-01-17 11:48:25.247870,C2R8
1,9,1,9,2024-01-17 11:48:25.270547,C2R8
2,9,2,9,2024-01-17 11:48:25.293270,C2R8
3,9,3,9,2024-01-17 11:48:25.316158,C2R8
4,9,4,9,2024-01-17 11:48:25.338917,C2R8
5,9,5,9,2024-01-17 11:48:25.361686,C2R8
6,9,6,9,2024-01-17 11:48:25.384524,C2R8
7,9,7,9,2024-01-17 11:48:25.407295,C2R8
8,9,8,9,2024-01-17 11:48:25.430159,C2R8
9,9,9,9,2024-01-17 11:48:25.453036,C2R8
10,9,10,9,2024-01-17 11:48:25.475773,C2R8
11,9,11,9,2024-01-17 11:48:25.498551,C2R8
12,9,12,9,2024-01-17 11:48:25.521294,C2R8
13,9,13,9,2024-01-17 11:48:25.544166,C2R8
14,9,14,9,2024-01-17 11:48:25.566898,C2R8
15,9,15,9,2024-01-17 11:48:25.589688,C2R8
0,10,0,10,2024-01-17 11:48:25.612572,C2R8
1,10,1,10,2024-01-17 11:48:25.635291,C2R8
2,10,2,10,2024-01-17 11:48:25.658170,C2R8
3,10,3,10,2024-01-17 11:48:25.681177,C2R8
4,10,4,10,2024-01-17 11:48:25.704174,C2R8
5,10,5,10,2024-01-17 11:48:25.727054,C2R8
6,10,6,10,2024-01-17 11:48:25.749776,C2R8
7,10,7,10,2024-01-17 11:48:25.772555,C2R8
8,10,8,10,2024-01-17 11:48:25.795286,C2R8
9,10,9,10,2024-01-17 11:48:25.818080,C2R8
10,10,10,10,2024-01-17 11:48:25.840893,C2R8
11,10,11,10,2024-01-17 11:48:25.863694,C2R8
12,10,12,10,2024-01-17 11:48:25.886536,C2R8
13,10,13,10,2024-01-17 11:48:25.909303,C2R8
14,10,14,10,2024-01-17 11:48:25.932172,C2R8
15,10,15,10,2024-01-17 11:48:25.954907,C2R8
0,11,0,11,2024-01-17 11:48:25.977678,C2R8
1,11,1,11,2024-01-17 11:48:26.000562,C2R8
2,11,2,11,2024-01-17 11:48:26.023291,C2R8
3,11,3,11,2024-01-17 11:48:26.046026,C2R8
4,11,4,11,2024-01-17 11:48:26.068796,C2R8
5,11,5,11,2024-01-17 11:48:26.091584,C2R8
6,11,6,11,2024-01-17 11:48:26.114356,C2R8
7,11,7,11,2024-01-17 11:48:26.137177,C2R8
8,11,8,11,2024-01-17 11:48:26.160002,C2R8
9,11,9,11,2024-01-17 11:48:26.182708,C2R8
10,11,10,11,2024-01-17 11:48:26.205429,C2R8
11,11,11,11,2024-01-17 11:48:26.228191,C2R8
12,11,12,11,2024-01-17 11:48:26.251039,C2R8
13,11,13,11,2024-01-17 11:48:26.273807,C2R8
14,11,14,11,2024-01-17 11:48:26.296577,C2R8
15,11,15,11,2024-01-17 11:48:26.319297,C2R8
0,12,0,12,2024-01-17 11:48:26.342047,C2R8
1,12,1,12,2024-01-17 11:48:26.364799,C2R8
2,12,2,12,2024-01-17 11:48:26.387583,C2R8
3,12,3,12,2024-01-17 11:48:26.410439,C2R8
4,12,4,12,2024-01-17 11:48:26.433306,C2R8
5,12,5,12,2024-01-17 11:48:26.456178,C2R8
6,12,6,12,2024-01-17 11:48:26.478874,C2R8
7,12,7,12,2024-01-17 11:48:26.501824,C2R8
8,12,8,12,2024-01-17 11:48:26.524576,C2R8
9,12,9,12,2024-01-17 11:48:26.547315,C2R8
10,12,10,12,2024-01-17 11:48:26.570176,C2R8
11,12,11,12,2024-01-17 11:48:26.592919,C2R8
12,12,14,8,2024-01-17 11:48:26.615695,C2R8
13,12,13,12,2024-01-17 11:48:26.638581,C2R8
14,12,14,12,2024-01-17 11:48:26.661451,C2R8
15,12,15,12,2024-01-17 11:48:26.684300,C2R8
0,13,0,13,2024-01-17 11:48:26.707056,C2R8
1,13,1,13,2024-01-17 11:48:26.729797,C2R8
2,13,2,13,2024-01-17 11:48:26.752580,C2R8
3,13,3,13,2024-01-17 11:48:26.775346,C2R8
4,13,4,13,2024-01-17 11:48:26.798185,C2R8
5,13,5,13,2024-01-17 11:48:26.820906,C2R8
6,13,6,13,2024-01-17 11:48:26.843691,C2R8
7,13,7,13,2024-01-17 11:48:26.866574,C2R8
8,13,8,13,2024-01-17 11:48:26.889313,C2R8
9,13,9,13,2024-01-17 11:48:26.912071,C2R8
10,13,10,13,2024-01-17 11:48:26.934831,C2R8
11,13,11,13,2024-01-17 11:48:26.957550,C2R8
12,13,12,13,2024-01-17 11:48:26.980354,C2R8
13,13,13,13,2024-01-17 11:48:27.003314,C2R8
14,13,14,13,2024-01-17 11:48:27.026086,C2R8
15,13,15,13,2024-01-17 11:48:27.048820,C2R8
0,14,0,14,2024-01-17 11:48:27.071586,C2R8
1,14,1,14,2024-01-17 11:48:27.094326,C2R8
2,14,2,14,2024-01-17 11:48:27.117197,C2R8
3,14,3,14,2024-01-17 11:48:27.139913,C2R8
4,14,4,14,2024-01-17 11:48:27.162688,C2R8
5,14,5,14,2024-01-17 11:48:27.185620,C2R8
6,14,6,14,2024-01-17 11:48:27.208462,C2R8
7,14,7,14,2024-01-17 11:48:27.231193,C2R8
8,14,8,14,2024-01-17 11:48:27.253907,C2R8
9,14,9,14,2024-01-17 11:48:27.276697,C2R8
10,14,10,14,2024-01-17 11:48:27.299589,C2R8
11,14,11,14,2024-01-17 11:48:27.322329,C2R8
12,14,12,14,2024-01-17 11:48:27.345196,C2R8
13,14,13,14,2024-01-17 11:48:27.367901,C2R8
14,14,14,14,2024-01-17 11:48:27.390722,C2R8
15,14,15,14,2024-01-17 11:48:27.413578,C2R8
0,15,0,15,2024-01-17 11:48:27.436312,C2R8
1,15,1,15,2024-01-17 11:48:27.459199,C2R8
2,15,2,15,2024-01-17 11:48:27.482041,C2R8
3,15,3,15,2024-01-17 11:48:27.504836,C2R8
4,15,4,15,2024-01-17 11:48:27.527595,C2R8
5,15,5,15,2024-01-17 11:48:27.550325,C2R8
6,15,6,15,2024-01-17 11:48:27.573083,C2R8
7,15,7,15,2024-01-17 11:48:27.595893,C2R8
8,15,8,15,2024-01-17 11:48:27.618844,C2R8
9,15,9,15,2024-01-17 11:48:27.641589,C2R8
10,15,10,15,2024-01-17 11:48:27.664396,C2R8
11,15,11,15,2024-01-17 11:48:27.687334,C2R8
12,15,12,15,2024-01-17 11:48:27.710079,C2R8
13,15,13,15,2024-01-17 11:48:27.732860,C2R8
14,15,14,15,2024-01-17 11:48:27.755590,C2R8
15,15,15,15,2024-01-17 11:48:27.778329,C2R8
