col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-17 19:15:05.478455,C10R9
0,4,0,4,2024-01-17 19:15:05.501308,C10R9
1,4,1,4,2024-01-17 19:15:05.524337,C10R9
2,4,2,4,2024-01-17 19:15:05.547041,C10R9
3,4,3,4,2024-01-17 19:15:05.569915,C10R9
4,4,4,4,2024-01-17 19:15:05.592870,C10R9
5,4,5,4,2024-01-17 19:15:05.615673,C10R9
6,4,6,4,2024-01-17 19:15:05.638427,C10R9
7,4,7,4,2024-01-17 19:15:05.661216,C10R9
8,4,8,4,2024-01-17 19:15:05.683843,C10R9
9,4,9,4,2024-01-17 19:15:05.706685,C10R9
10,4,10,4,2024-01-17 19:15:05.729434,C10R9
11,4,11,4,2024-01-17 19:15:05.752175,C10R9
12,4,12,4,2024-01-17 19:15:05.774986,C10R9
13,4,13,4,2024-01-17 19:15:05.797784,C10R9
14,4,14,4,2024-01-17 19:15:05.820639,C10R9
15,4,15,4,2024-01-17 19:15:05.843436,C10R9
0,5,0,5,2024-01-17 19:15:05.866235,C10R9
1,5,1,5,2024-01-17 19:15:05.889083,C10R9
2,5,2,5,2024-01-17 19:15:05.911781,C10R9
3,5,3,5,2024-01-17 19:15:05.934402,C10R9
4,5,4,5,2024-01-17 19:15:05.957179,C10R9
5,5,5,5,2024-01-17 19:15:05.979973,C10R9
6,5,6,5,2024-01-17 19:15:06.002732,C10R9
7,5,7,5,2024-01-17 19:15:06.025343,C10R9
8,5,8,5,2024-01-17 19:15:06.048401,C10R9
9,5,9,5,2024-01-17 19:15:06.071383,C10R9
10,5,10,5,2024-01-17 19:15:06.094251,C10R9
11,5,11,5,2024-01-17 19:15:06.117154,C10R9
12,5,12,5,2024-01-17 19:15:06.139983,C10R9
13,5,13,5,2024-01-17 19:15:06.162741,C10R9
14,5,14,5,2024-01-17 19:15:06.185474,C10R9
15,5,15,5,2024-01-17 19:15:06.208364,C10R9
0,6,0,6,2024-01-17 19:15:06.231381,C10R9
1,6,1,6,2024-01-17 19:15:06.254183,C10R9
2,6,2,6,2024-01-17 19:15:06.277078,C10R9
3,6,3,6,2024-01-17 19:15:06.299940,C10R9
4,6,4,6,2024-01-17 19:15:06.322657,C10R9
5,6,5,6,2024-01-17 19:15:06.345488,C10R9
6,6,6,6,2024-01-17 19:15:06.368316,C10R9
7,6,7,6,2024-01-17 19:15:06.391116,C10R9
8,6,8,6,2024-01-17 19:15:06.413934,C10R9
9,6,9,6,2024-01-17 19:15:06.436686,C10R9
10,6,10,6,2024-01-17 19:15:06.459511,C10R9
11,6,11,6,2024-01-17 19:15:06.482371,C10R9
12,6,12,6,2024-01-17 19:15:06.505222,C10R9
13,6,13,6,2024-01-17 19:15:06.528084,C10R9
14,6,14,6,2024-01-17 19:15:06.550990,C10R9
15,6,15,6,2024-01-17 19:15:06.573889,C10R9
0,7,0,7,2024-01-17 19:15:06.596737,C10R9
1,7,1,7,2024-01-17 19:15:06.619470,C10R9
2,7,2,7,2024-01-17 19:15:06.642382,C10R9
3,7,3,7,2024-01-17 19:15:06.665234,C10R9
4,7,4,7,2024-01-17 19:15:06.688000,C10R9
5,7,5,7,2024-01-17 19:15:06.710784,C10R9
6,7,6,7,2024-01-17 19:15:06.733773,C10R9
7,7,7,7,2024-01-17 19:15:06.756489,C10R9
8,7,8,7,2024-01-17 19:15:06.779423,C10R9
9,7,9,7,2024-01-17 19:15:06.802158,C10R9
10,7,10,7,2024-01-17 19:15:06.824943,C10R9
11,7,11,7,2024-01-17 19:15:06.847841,C10R9
12,7,12,7,2024-01-17 19:15:06.870564,C10R9
13,7,13,7,2024-01-17 19:15:06.893293,C10R9
14,7,14,7,2024-01-17 19:15:06.916135,C10R9
15,7,15,7,2024-01-17 19:15:06.938788,C10R9
0,8,0,8,2024-01-17 19:15:06.961615,C10R9
1,8,1,8,2024-01-17 19:15:06.984110,C10R9
2,8,2,8,2024-01-17 19:15:07.006822,C10R9
3,8,3,8,2024-01-17 19:15:07.029521,C10R9
4,8,4,8,2024-01-17 19:15:07.052194,C10R9
5,8,5,8,2024-01-17 19:15:07.075013,C10R9
6,8,6,8,2024-01-17 19:15:07.097826,C10R9
7,8,7,8,2024-01-17 19:15:07.120610,C10R9
8,8,8,8,2024-01-17 19:15:07.143358,C10R9
9,8,9,8,2024-01-17 19:15:07.166077,C10R9
10,8,10,8,2024-01-17 19:15:07.188823,C10R9
11,8,11,8,2024-01-17 19:15:07.211549,C10R9
12,8,12,8,2024-01-17 19:15:07.234340,C10R9
13,8,13,8,2024-01-17 19:15:07.257002,C10R9
14,8,14,8,2024-01-17 19:15:07.279699,C10R9
15,8,15,8,2024-01-17 19:15:07.302464,C10R9
0,9,0,9,2024-01-17 19:15:07.325179,C10R9
1,9,1,9,2024-01-17 19:15:07.347888,C10R9
2,9,2,9,2024-01-17 19:15:07.370729,C10R9
3,9,3,9,2024-01-17 19:15:07.393468,C10R9
4,9,4,9,2024-01-17 19:15:07.416284,C10R9
5,9,5,9,2024-01-17 19:15:07.439078,C10R9
6,9,6,9,2024-01-17 19:15:07.461844,C10R9
7,9,7,9,2024-01-17 19:15:07.484551,C10R9
8,9,8,9,2024-01-17 19:15:07.507335,C10R9
9,9,9,9,2024-01-17 19:15:07.530170,C10R9
10,9,10,9,2024-01-17 19:15:07.552960,C10R9
11,9,11,9,2024-01-17 19:15:07.575807,C10R9
12,9,12,9,2024-01-17 19:15:07.598597,C10R9
13,9,13,9,2024-01-17 19:15:07.621378,C10R9
14,9,14,9,2024-01-17 19:15:07.644135,C10R9
15,9,15,9,2024-01-17 19:15:07.666793,C10R9
0,10,0,10,2024-01-17 19:15:07.689659,C10R9
1,10,1,10,2024-01-17 19:15:07.712419,C10R9
2,10,2,10,2024-01-17 19:15:07.735190,C10R9
3,10,3,10,2024-01-17 19:15:07.758028,C10R9
4,10,4,10,2024-01-17 19:15:07.780594,C10R9
5,10,5,10,2024-01-17 19:15:07.803352,C10R9
6,10,6,10,2024-01-17 19:15:07.826096,C10R9
7,10,7,10,2024-01-17 19:15:07.848829,C10R9
8,10,8,10,2024-01-17 19:15:07.871795,C10R9
9,10,9,10,2024-01-17 19:15:07.894360,C10R9
10,10,10,10,2024-01-17 19:15:07.917041,C10R9
11,10,11,10,2024-01-17 19:15:07.939735,C10R9
12,10,12,10,2024-01-17 19:15:07.962346,C10R9
13,10,13,10,2024-01-17 19:15:07.985101,C10R9
14,10,14,10,2024-01-17 19:15:08.007838,C10R9
15,10,15,10,2024-01-17 19:15:08.030638,C10R9
0,11,0,11,2024-01-17 19:15:08.053322,C10R9
1,11,1,11,2024-01-17 19:15:08.076111,C10R9
2,11,2,11,2024-01-17 19:15:08.098938,C10R9
3,11,3,11,2024-01-17 19:15:08.121719,C10R9
4,11,4,11,2024-01-17 19:15:08.144529,C10R9
5,11,5,11,2024-01-17 19:15:08.167374,C10R9
6,11,6,11,2024-01-17 19:15:08.190091,C10R9
7,11,7,11,2024-01-17 19:15:08.212868,C10R9
8,11,8,11,2024-01-17 19:15:08.235740,C10R9
9,11,9,11,2024-01-17 19:15:08.258529,C10R9
10,11,10,11,2024-01-17 19:15:08.281363,C10R9
11,11,11,11,2024-01-17 19:15:08.304096,C10R9
12,11,12,11,2024-01-17 19:15:08.326854,C10R9
13,11,13,11,2024-01-17 19:15:08.349567,C10R9
14,11,14,11,2024-01-17 19:15:08.372424,C10R9
15,11,15,11,2024-01-17 19:15:08.395101,C10R9
0,12,0,12,2024-01-17 19:15:08.417908,C10R9
1,12,1,12,2024-01-17 19:15:08.440802,C10R9
2,12,2,12,2024-01-17 19:15:08.463554,C10R9
3,12,3,12,2024-01-17 19:15:08.486361,C10R9
4,12,4,12,2024-01-17 19:15:08.508965,C10R9
5,12,5,12,2024-01-17 19:15:08.531632,C10R9
6,12,6,12,2024-01-17 19:15:08.554122,C10R9
7,12,7,12,2024-01-17 19:15:08.576734,C10R9
8,12,8,12,2024-01-17 19:15:08.599480,C10R9
9,12,9,12,2024-01-17 19:15:08.622223,C10R9
10,12,10,12,2024-01-17 19:15:08.644972,C10R9
11,12,11,12,2024-01-17 19:15:08.667738,C10R9
12,12,12,12,2024-01-17 19:15:08.690361,C10R9
13,12,13,12,2024-01-17 19:15:08.713022,C10R9
14,12,14,12,2024-01-17 19:15:08.735719,C10R9
15,12,15,12,2024-01-17 19:15:08.758363,C10R9
0,13,0,13,2024-01-17 19:15:08.780984,C10R9
1,13,1,13,2024-01-17 19:15:08.803701,C10R9
2,13,2,13,2024-01-17 19:15:08.826497,C10R9
3,13,3,13,2024-01-17 19:15:08.849230,C10R9
4,13,4,13,2024-01-17 19:15:08.871983,C10R9
5,13,5,13,2024-01-17 19:15:08.894744,C10R9
6,13,6,13,2024-01-17 19:15:08.917372,C10R9
7,13,7,13,2024-01-17 19:15:08.940105,C10R9
8,13,8,13,2024-01-17 19:15:08.962855,C10R9
9,13,9,13,2024-01-17 19:15:08.985613,C10R9
10,13,10,13,2024-01-17 19:15:09.008374,C10R9
11,13,11,13,2024-01-17 19:15:09.031115,C10R9
12,13,12,13,2024-01-17 19:15:09.053980,C10R9
13,13,13,13,2024-01-17 19:15:09.077015,C10R9
14,13,14,13,2024-01-17 19:15:09.099904,C10R9
15,13,15,13,2024-01-17 19:15:09.122817,C10R9
0,14,0,14,2024-01-17 19:15:09.145529,C10R9
1,14,1,14,2024-01-17 19:15:09.168292,C10R9
2,14,2,14,2024-01-17 19:15:09.191160,C10R9
3,14,3,14,2024-01-17 19:15:09.213941,C10R9
4,14,4,14,2024-01-17 19:15:09.236785,C10R9
5,14,5,14,2024-01-17 19:15:09.259532,C10R9
6,14,6,14,2024-01-17 19:15:09.282288,C10R9
7,14,7,14,2024-01-17 19:15:09.305057,C10R9
8,14,8,14,2024-01-17 19:15:09.327774,C10R9
9,14,9,14,2024-01-17 19:15:09.350557,C10R9
10,14,10,14,2024-01-17 19:15:09.373420,C10R9
11,14,11,14,2024-01-17 19:15:09.396270,C10R9
12,14,12,14,2024-01-17 19:15:09.419047,C10R9
13,14,13,14,2024-01-17 19:15:09.441816,C10R9
14,14,14,14,2024-01-17 19:15:09.464538,C10R9
15,14,15,14,2024-01-17 19:15:09.487426,C10R9
0,15,0,15,2024-01-17 19:15:09.510333,C10R9
1,15,1,15,2024-01-17 19:15:09.533157,C10R9
2,15,2,15,2024-01-17 19:15:09.556041,C10R9
3,15,3,15,2024-01-17 19:15:09.578825,C10R9
4,15,4,15,2024-01-17 19:15:09.601668,C10R9
5,15,5,15,2024-01-17 19:15:09.624439,C10R9
6,15,6,15,2024-01-17 19:15:09.647304,C10R9
7,15,7,15,2024-01-17 19:15:09.670051,C10R9
8,15,8,15,2024-01-17 19:15:09.692836,C10R9
9,15,9,15,2024-01-17 19:15:09.715648,C10R9
10,15,10,15,2024-01-17 19:15:09.738405,C10R9
11,15,11,15,2024-01-17 19:15:09.761165,C10R9
12,15,12,15,2024-01-17 19:15:09.783909,C10R9
13,15,13,15,2024-01-17 19:15:09.806919,C10R9
14,15,14,15,2024-01-17 19:15:09.829802,C10R9
15,15,15,15,2024-01-17 19:15:09.852553,C10R9
