col,row,fetched_col,fetched_row,timestamp,chip_name
14,7,15,15,2024-01-17 12:03:42.590572,C6R10
15,7,15,15,2024-01-17 12:03:42.612582,C6R10
0,8,15,15,2024-01-17 12:03:42.634559,C6R10
1,8,15,15,2024-01-17 12:03:42.656485,C6R10
2,8,15,15,2024-01-17 12:03:42.678293,C6R10
3,8,15,15,2024-01-17 12:03:42.700317,C6R10
4,8,15,15,2024-01-17 12:03:42.722362,C6R10
5,8,15,15,2024-01-17 12:03:42.744307,C6R10
6,8,15,15,2024-01-17 12:03:42.766427,C6R10
7,8,15,15,2024-01-17 12:03:42.788585,C6R10
8,8,15,15,2024-01-17 12:03:42.810650,C6R10
9,8,15,15,2024-01-17 12:03:42.832659,C6R10
10,8,15,15,2024-01-17 12:03:42.854718,C6R10
11,8,15,15,2024-01-17 12:03:42.876593,C6R10
12,8,15,15,2024-01-17 12:03:42.898593,C6R10
13,8,15,15,2024-01-17 12:03:42.920669,C6R10
14,8,15,15,2024-01-17 12:03:42.942803,C6R10
15,8,15,15,2024-01-17 12:03:42.964726,C6R10
0,9,15,15,2024-01-17 12:03:42.986796,C6R10
1,9,15,15,2024-01-17 12:03:43.008831,C6R10
2,9,15,15,2024-01-17 12:03:43.030730,C6R10
3,9,15,15,2024-01-17 12:03:43.052676,C6R10
4,9,15,15,2024-01-17 12:03:43.074589,C6R10
5,9,15,15,2024-01-17 12:03:43.096587,C6R10
6,9,15,15,2024-01-17 12:03:43.118591,C6R10
7,9,15,15,2024-01-17 12:03:43.140568,C6R10
8,9,15,15,2024-01-17 12:03:43.162385,C6R10
9,9,15,15,2024-01-17 12:03:43.183968,C6R10
10,9,15,15,2024-01-17 12:03:43.205836,C6R10
11,9,15,15,2024-01-17 12:03:43.227788,C6R10
12,9,15,15,2024-01-17 12:03:43.249730,C6R10
13,9,15,15,2024-01-17 12:03:43.271616,C6R10
14,9,15,15,2024-01-17 12:03:43.293574,C6R10
15,9,15,15,2024-01-17 12:03:43.315679,C6R10
0,10,15,15,2024-01-17 12:03:43.337575,C6R10
1,10,15,15,2024-01-17 12:03:43.359565,C6R10
2,10,15,15,2024-01-17 12:03:43.381644,C6R10
3,10,15,15,2024-01-17 12:03:43.403609,C6R10
4,10,15,15,2024-01-17 12:03:43.425676,C6R10
5,10,15,15,2024-01-17 12:03:43.447663,C6R10
6,10,15,15,2024-01-17 12:03:43.469598,C6R10
7,10,15,15,2024-01-17 12:03:43.491628,C6R10
8,10,15,15,2024-01-17 12:03:43.513591,C6R10
9,10,15,15,2024-01-17 12:03:43.535670,C6R10
10,10,15,15,2024-01-17 12:03:43.557715,C6R10
11,10,15,15,2024-01-17 12:03:43.579578,C6R10
12,10,15,15,2024-01-17 12:03:43.601565,C6R10
13,10,15,15,2024-01-17 12:03:43.623594,C6R10
14,10,15,15,2024-01-17 12:03:43.645583,C6R10
15,10,15,15,2024-01-17 12:03:43.667436,C6R10
0,11,15,15,2024-01-17 12:03:43.689301,C6R10
1,11,15,15,2024-01-17 12:03:43.711341,C6R10
2,11,15,15,2024-01-17 12:03:43.733413,C6R10
3,11,15,15,2024-01-17 12:03:43.755443,C6R10
4,11,15,15,2024-01-17 12:03:43.777336,C6R10
5,11,15,15,2024-01-17 12:03:43.799355,C6R10
6,11,15,15,2024-01-17 12:03:43.821344,C6R10
7,11,15,15,2024-01-17 12:03:43.843446,C6R10
8,11,15,15,2024-01-17 12:03:43.865463,C6R10
9,11,15,15,2024-01-17 12:03:43.887470,C6R10
10,11,15,15,2024-01-17 12:03:43.909623,C6R10
11,11,15,15,2024-01-17 12:03:43.931629,C6R10
12,11,15,15,2024-01-17 12:03:43.953671,C6R10
13,11,15,15,2024-01-17 12:03:43.975729,C6R10
14,11,15,15,2024-01-17 12:03:43.997633,C6R10
15,11,15,15,2024-01-17 12:03:44.019728,C6R10
0,12,15,15,2024-01-17 12:03:44.041723,C6R10
1,12,15,15,2024-01-17 12:03:44.063756,C6R10
2,12,15,15,2024-01-17 12:03:44.085595,C6R10
3,12,15,15,2024-01-17 12:03:44.107566,C6R10
4,12,15,15,2024-01-17 12:03:44.129753,C6R10
5,12,15,15,2024-01-17 12:03:44.151618,C6R10
6,12,15,15,2024-01-17 12:03:44.173355,C6R10
7,12,15,15,2024-01-17 12:03:44.195189,C6R10
8,12,15,15,2024-01-17 12:03:44.217070,C6R10
9,12,15,15,2024-01-17 12:03:44.238853,C6R10
10,12,15,15,2024-01-17 12:03:44.260820,C6R10
11,12,15,15,2024-01-17 12:03:44.282631,C6R10
12,12,15,15,2024-01-17 12:03:44.304626,C6R10
13,12,15,15,2024-01-17 12:03:44.326615,C6R10
14,12,15,15,2024-01-17 12:03:44.348625,C6R10
15,12,15,15,2024-01-17 12:03:44.370595,C6R10
0,13,15,15,2024-01-17 12:03:44.392595,C6R10
1,13,15,15,2024-01-17 12:03:44.414587,C6R10
2,13,15,15,2024-01-17 12:03:44.436617,C6R10
3,13,15,15,2024-01-17 12:03:44.458732,C6R10
4,13,15,15,2024-01-17 12:03:44.480757,C6R10
5,13,15,15,2024-01-17 12:03:44.502759,C6R10
6,13,15,15,2024-01-17 12:03:44.524759,C6R10
7,13,15,15,2024-01-17 12:03:44.546609,C6R10
8,13,15,15,2024-01-17 12:03:44.568669,C6R10
9,13,15,15,2024-01-17 12:03:44.590636,C6R10
10,13,15,15,2024-01-17 12:03:44.612650,C6R10
11,13,15,15,2024-01-17 12:03:44.634726,C6R10
12,13,15,15,2024-01-17 12:03:44.656710,C6R10
13,13,15,15,2024-01-17 12:03:44.678607,C6R10
14,13,15,15,2024-01-17 12:03:44.700656,C6R10
15,13,15,15,2024-01-17 12:03:44.722710,C6R10
0,14,15,15,2024-01-17 12:03:44.744651,C6R10
1,14,15,15,2024-01-17 12:03:44.766721,C6R10
2,14,15,15,2024-01-17 12:03:44.788703,C6R10
3,14,15,15,2024-01-17 12:03:44.810641,C6R10
4,14,15,15,2024-01-17 12:03:44.832665,C6R10
5,14,15,15,2024-01-17 12:03:44.854732,C6R10
6,14,15,15,2024-01-17 12:03:44.876634,C6R10
7,14,15,15,2024-01-17 12:03:44.898620,C6R10
8,14,15,15,2024-01-17 12:03:44.920699,C6R10
9,14,15,15,2024-01-17 12:03:44.942609,C6R10
10,14,15,15,2024-01-17 12:03:44.964673,C6R10
11,14,15,15,2024-01-17 12:03:44.986689,C6R10
12,14,15,15,2024-01-17 12:03:45.008600,C6R10
13,14,15,15,2024-01-17 12:03:45.030618,C6R10
14,14,15,15,2024-01-17 12:03:45.052591,C6R10
15,14,15,15,2024-01-17 12:03:45.074632,C6R10
0,15,15,15,2024-01-17 12:03:45.096605,C6R10
1,15,15,15,2024-01-17 12:03:45.118631,C6R10
2,15,15,15,2024-01-17 12:03:45.140683,C6R10
3,15,15,15,2024-01-17 12:03:45.162553,C6R10
4,15,15,15,2024-01-17 12:03:45.184639,C6R10
5,15,15,15,2024-01-17 12:03:45.206651,C6R10
6,15,15,15,2024-01-17 12:03:45.228733,C6R10
7,15,15,15,2024-01-17 12:03:45.250696,C6R10
8,15,15,15,2024-01-17 12:03:45.272614,C6R10
9,15,15,15,2024-01-17 12:03:45.294603,C6R10
10,15,15,15,2024-01-17 12:03:45.316604,C6R10
11,15,15,15,2024-01-17 12:03:45.338591,C6R10
12,15,15,15,2024-01-17 12:03:45.360699,C6R10
13,15,15,15,2024-01-17 12:03:45.382631,C6R10
14,15,15,15,2024-01-17 12:03:45.404661,C6R10
15,15,15,15,2024-01-17 12:03:45.426688,C6R10
