col,row,fetched_col,fetched_row,timestamp,chip_name
15,5,15,5,2024-01-17 16:39:05.151373,C7R7
0,6,0,6,2024-01-17 16:39:05.174008,C7R7
1,6,1,6,2024-01-17 16:39:05.196720,C7R7
2,6,2,6,2024-01-17 16:39:05.219508,C7R7
3,6,3,6,2024-01-17 16:39:05.242388,C7R7
4,6,4,6,2024-01-17 16:39:05.265365,C7R7
5,6,5,6,2024-01-17 16:39:05.288163,C7R7
6,6,6,6,2024-01-17 16:39:05.310991,C7R7
7,6,7,6,2024-01-17 16:39:05.333883,C7R7
8,6,8,6,2024-01-17 16:39:05.356632,C7R7
9,6,9,6,2024-01-17 16:39:05.379622,C7R7
10,6,10,6,2024-01-17 16:39:05.402377,C7R7
11,6,11,6,2024-01-17 16:39:05.425163,C7R7
12,6,12,6,2024-01-17 16:39:05.448141,C7R7
13,6,13,6,2024-01-17 16:39:05.470894,C7R7
14,6,14,6,2024-01-17 16:39:05.493683,C7R7
15,6,15,6,2024-01-17 16:39:05.516520,C7R7
0,7,0,7,2024-01-17 16:39:05.539493,C7R7
1,7,1,7,2024-01-17 16:39:05.562493,C7R7
2,7,2,7,2024-01-17 16:39:05.585379,C7R7
3,7,3,7,2024-01-17 16:39:05.608151,C7R7
4,7,4,7,2024-01-17 16:39:05.630875,C7R7
5,7,5,7,2024-01-17 16:39:05.653723,C7R7
6,7,6,7,2024-01-17 16:39:05.676520,C7R7
7,7,7,7,2024-01-17 16:39:05.699381,C7R7
8,7,8,7,2024-01-17 16:39:05.722149,C7R7
9,7,9,7,2024-01-17 16:39:05.744825,C7R7
10,7,10,7,2024-01-17 16:39:05.767845,C7R7
11,7,11,7,2024-01-17 16:39:05.790651,C7R7
12,7,12,7,2024-01-17 16:39:05.813465,C7R7
13,7,13,7,2024-01-17 16:39:05.836265,C7R7
14,7,14,7,2024-01-17 16:39:05.859116,C7R7
15,7,15,7,2024-01-17 16:39:05.882249,C7R7
0,8,0,8,2024-01-17 16:39:05.905084,C7R7
1,8,1,8,2024-01-17 16:39:05.927906,C7R7
2,8,2,8,2024-01-17 16:39:05.950677,C7R7
3,8,3,8,2024-01-17 16:39:05.973488,C7R7
4,8,4,8,2024-01-17 16:39:05.996292,C7R7
5,8,5,8,2024-01-17 16:39:06.019033,C7R7
6,8,6,8,2024-01-17 16:39:06.041913,C7R7
7,8,7,8,2024-01-17 16:39:06.064765,C7R7
8,8,8,8,2024-01-17 16:39:06.087553,C7R7
9,8,9,8,2024-01-17 16:39:06.110558,C7R7
10,8,10,8,2024-01-17 16:39:06.133389,C7R7
11,8,11,8,2024-01-17 16:39:06.156323,C7R7
12,8,12,8,2024-01-17 16:39:06.179075,C7R7
13,8,13,8,2024-01-17 16:39:06.201750,C7R7
14,8,14,8,2024-01-17 16:39:06.224577,C7R7
15,8,15,8,2024-01-17 16:39:06.247427,C7R7
0,9,0,9,2024-01-17 16:39:06.270582,C7R7
1,9,1,9,2024-01-17 16:39:06.293545,C7R7
2,9,2,9,2024-01-17 16:39:06.316468,C7R7
3,9,3,9,2024-01-17 16:39:06.339274,C7R7
4,9,4,9,2024-01-17 16:39:06.362154,C7R7
5,9,5,9,2024-01-17 16:39:06.384959,C7R7
6,9,6,9,2024-01-17 16:39:06.407781,C7R7
7,9,7,9,2024-01-17 16:39:06.430581,C7R7
8,9,8,9,2024-01-17 16:39:06.453574,C7R7
9,9,9,9,2024-01-17 16:39:06.476535,C7R7
10,9,10,9,2024-01-17 16:39:06.499512,C7R7
11,9,11,9,2024-01-17 16:39:06.522282,C7R7
12,9,12,9,2024-01-17 16:39:06.545107,C7R7
13,9,13,9,2024-01-17 16:39:06.568026,C7R7
14,9,14,9,2024-01-17 16:39:06.590900,C7R7
15,9,15,9,2024-01-17 16:39:06.613666,C7R7
0,10,0,10,2024-01-17 16:39:06.636541,C7R7
1,10,1,10,2024-01-17 16:39:06.659517,C7R7
2,10,2,10,2024-01-17 16:39:06.682281,C7R7
3,10,3,10,2024-01-17 16:39:06.705000,C7R7
4,10,4,10,2024-01-17 16:39:06.728006,C7R7
5,10,5,10,2024-01-17 16:39:06.750778,C7R7
6,10,6,10,2024-01-17 16:39:06.773643,C7R7
7,10,7,10,2024-01-17 16:39:06.796540,C7R7
8,10,8,10,2024-01-17 16:39:06.819371,C7R7
9,10,9,10,2024-01-17 16:39:06.842172,C7R7
10,10,10,10,2024-01-17 16:39:06.864956,C7R7
11,10,11,10,2024-01-17 16:39:06.887846,C7R7
12,10,12,10,2024-01-17 16:39:06.910759,C7R7
13,10,13,10,2024-01-17 16:39:06.933583,C7R7
14,10,14,10,2024-01-17 16:39:06.956653,C7R7
15,10,15,10,2024-01-17 16:39:06.979399,C7R7
0,11,0,11,2024-01-17 16:39:07.002317,C7R7
1,11,1,11,2024-01-17 16:39:07.025175,C7R7
2,11,2,11,2024-01-17 16:39:07.047935,C7R7
3,11,3,11,2024-01-17 16:39:07.070741,C7R7
4,11,4,11,2024-01-17 16:39:07.093535,C7R7
5,11,5,11,2024-01-17 16:39:07.116543,C7R7
6,11,6,11,2024-01-17 16:39:07.139423,C7R7
7,11,7,11,2024-01-17 16:39:07.162162,C7R7
8,11,8,11,2024-01-17 16:39:07.184760,C7R7
9,11,9,11,2024-01-17 16:39:07.207551,C7R7
10,11,10,11,2024-01-17 16:39:07.230479,C7R7
11,11,11,11,2024-01-17 16:39:07.253293,C7R7
12,11,12,11,2024-01-17 16:39:07.276068,C7R7
13,11,13,11,2024-01-17 16:39:07.298914,C7R7
14,11,14,11,2024-01-17 16:39:07.321638,C7R7
15,11,15,11,2024-01-17 16:39:07.344414,C7R7
0,12,0,12,2024-01-17 16:39:07.367311,C7R7
1,12,1,12,2024-01-17 16:39:07.390012,C7R7
2,12,2,12,2024-01-17 16:39:07.412844,C7R7
3,12,3,12,2024-01-17 16:39:07.435683,C7R7
4,12,4,12,2024-01-17 16:39:07.458625,C7R7
5,12,5,12,2024-01-17 16:39:07.481298,C7R7
6,12,6,12,2024-01-17 16:39:07.504136,C7R7
7,12,7,12,2024-01-17 16:39:07.526985,C7R7
8,12,8,12,2024-01-17 16:39:07.549793,C7R7
9,12,9,12,2024-01-17 16:39:07.572557,C7R7
10,12,10,12,2024-01-17 16:39:07.595561,C7R7
11,12,11,12,2024-01-17 16:39:07.618438,C7R7
12,12,12,12,2024-01-17 16:39:07.641140,C7R7
13,12,13,12,2024-01-17 16:39:07.664016,C7R7
14,12,14,12,2024-01-17 16:39:07.686822,C7R7
15,12,15,12,2024-01-17 16:39:07.709678,C7R7
0,13,0,13,2024-01-17 16:39:07.732586,C7R7
1,13,1,13,2024-01-17 16:39:07.755575,C7R7
2,13,2,13,2024-01-17 16:39:07.778458,C7R7
3,13,3,13,2024-01-17 16:39:07.801548,C7R7
4,13,4,13,2024-01-17 16:39:07.824271,C7R7
5,13,5,13,2024-01-17 16:39:07.847178,C7R7
6,13,6,13,2024-01-17 16:39:07.869942,C7R7
7,13,7,13,2024-01-17 16:39:07.892714,C7R7
8,13,8,13,2024-01-17 16:39:07.915685,C7R7
9,13,9,13,2024-01-17 16:39:07.938567,C7R7
10,13,10,13,2024-01-17 16:39:07.961456,C7R7
11,13,11,13,2024-01-17 16:39:07.984305,C7R7
12,13,12,13,2024-01-17 16:39:08.007140,C7R7
13,13,13,13,2024-01-17 16:39:08.030053,C7R7
14,13,14,13,2024-01-17 16:39:08.052976,C7R7
15,13,15,13,2024-01-17 16:39:08.075846,C7R7
0,14,0,14,2024-01-17 16:39:08.098697,C7R7
1,14,1,14,2024-01-17 16:39:08.121569,C7R7
2,14,2,14,2024-01-17 16:39:08.144484,C7R7
3,14,3,14,2024-01-17 16:39:08.167249,C7R7
4,14,4,14,2024-01-17 16:39:08.190061,C7R7
5,14,5,14,2024-01-17 16:39:08.212817,C7R7
6,14,6,14,2024-01-17 16:39:08.235611,C7R7
7,14,7,14,2024-01-17 16:39:08.258588,C7R7
8,14,8,14,2024-01-17 16:39:08.281401,C7R7
9,14,9,14,2024-01-17 16:39:08.304147,C7R7
10,14,10,14,2024-01-17 16:39:08.326946,C7R7
11,14,11,14,2024-01-17 16:39:08.349683,C7R7
12,14,12,14,2024-01-17 16:39:08.372472,C7R7
13,14,13,14,2024-01-17 16:39:08.395311,C7R7
14,14,14,14,2024-01-17 16:39:08.418099,C7R7
15,14,15,14,2024-01-17 16:39:08.440905,C7R7
0,15,0,15,2024-01-17 16:39:08.463794,C7R7
1,15,1,15,2024-01-17 16:39:08.486704,C7R7
2,15,2,15,2024-01-17 16:39:08.509614,C7R7
3,15,3,15,2024-01-17 16:39:08.532585,C7R7
4,15,4,15,2024-01-17 16:39:08.555439,C7R7
5,15,5,15,2024-01-17 16:39:08.581525,C7R7
6,15,6,15,2024-01-17 16:39:08.604456,C7R7
7,15,7,15,2024-01-17 16:39:08.627369,C7R7
8,15,8,15,2024-01-17 16:39:08.650200,C7R7
9,15,9,15,2024-01-17 16:39:08.672975,C7R7
10,15,10,15,2024-01-17 16:39:08.695744,C7R7
11,15,11,15,2024-01-17 16:39:08.718596,C7R7
12,15,12,15,2024-01-17 16:39:08.741476,C7R7
13,15,13,15,2024-01-17 16:39:08.764296,C7R7
14,15,14,15,2024-01-17 16:39:08.787223,C7R7
15,15,15,15,2024-01-17 16:39:08.809989,C7R7
