col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-17 19:22:53.682787,C10R10
15,4,15,4,2024-01-17 19:22:53.706339,C10R10
0,5,0,5,2024-01-17 19:22:53.729155,C10R10
1,5,1,5,2024-01-17 19:22:53.752166,C10R10
2,5,2,5,2024-01-17 19:22:53.775020,C10R10
3,5,3,5,2024-01-17 19:22:53.798012,C10R10
4,5,4,5,2024-01-17 19:22:53.820782,C10R10
5,5,5,5,2024-01-17 19:22:53.843531,C10R10
6,5,6,5,2024-01-17 19:22:53.866301,C10R10
7,5,7,5,2024-01-17 19:22:53.889049,C10R10
8,5,8,5,2024-01-17 19:22:53.911794,C10R10
9,5,9,5,2024-01-17 19:22:53.934518,C10R10
10,5,10,5,2024-01-17 19:22:53.957371,C10R10
11,5,11,5,2024-01-17 19:22:53.980161,C10R10
12,5,12,5,2024-01-17 19:22:54.003130,C10R10
13,5,13,5,2024-01-17 19:22:54.026173,C10R10
14,5,14,5,2024-01-17 19:22:54.052166,C10R10
15,5,15,5,2024-01-17 19:22:54.074982,C10R10
0,6,0,6,2024-01-17 19:22:54.097791,C10R10
1,6,1,6,2024-01-17 19:22:54.120818,C10R10
2,6,2,6,2024-01-17 19:22:54.143831,C10R10
3,6,3,6,2024-01-17 19:22:54.166653,C10R10
4,6,4,6,2024-01-17 19:22:54.189426,C10R10
5,6,5,6,2024-01-17 19:22:54.212160,C10R10
6,6,6,6,2024-01-17 19:22:54.235142,C10R10
7,6,7,6,2024-01-17 19:22:54.257997,C10R10
8,6,8,6,2024-01-17 19:22:54.280805,C10R10
9,6,9,6,2024-01-17 19:22:54.303758,C10R10
10,6,10,6,2024-01-17 19:22:54.326676,C10R10
11,6,11,6,2024-01-17 19:22:54.349425,C10R10
12,6,12,6,2024-01-17 19:22:54.372161,C10R10
13,6,13,6,2024-01-17 19:22:54.395054,C10R10
14,6,14,6,2024-01-17 19:22:54.417787,C10R10
15,6,15,6,2024-01-17 19:22:54.440667,C10R10
0,7,0,7,2024-01-17 19:22:54.466069,C10R10
1,7,1,7,2024-01-17 19:22:54.488795,C10R10
2,7,2,7,2024-01-17 19:22:54.514665,C10R10
3,7,3,7,2024-01-17 19:22:54.537334,C10R10
4,7,4,7,2024-01-17 19:22:54.559873,C10R10
5,7,5,7,2024-01-17 19:22:54.582692,C10R10
6,7,6,7,2024-01-17 19:22:54.605464,C10R10
7,7,7,7,2024-01-17 19:22:54.628477,C10R10
8,7,8,7,2024-01-17 19:22:54.651317,C10R10
9,7,9,7,2024-01-17 19:22:54.674088,C10R10
10,7,10,7,2024-01-17 19:22:54.696793,C10R10
11,7,11,7,2024-01-17 19:22:54.719722,C10R10
12,7,12,7,2024-01-17 19:22:54.742664,C10R10
13,7,13,7,2024-01-17 19:22:54.765468,C10R10
14,7,14,7,2024-01-17 19:22:54.788218,C10R10
15,7,15,7,2024-01-17 19:22:54.811034,C10R10
0,8,0,8,2024-01-17 19:22:54.833801,C10R10
1,8,1,8,2024-01-17 19:22:54.856560,C10R10
2,8,2,8,2024-01-17 19:22:54.879328,C10R10
3,8,3,8,2024-01-17 19:22:54.902052,C10R10
4,8,4,8,2024-01-17 19:22:54.925002,C10R10
5,8,5,8,2024-01-17 19:22:54.947804,C10R10
6,8,6,8,2024-01-17 19:22:54.970689,C10R10
7,8,7,8,2024-01-17 19:22:54.993446,C10R10
8,8,8,8,2024-01-17 19:22:55.016282,C10R10
9,8,9,8,2024-01-17 19:22:55.039056,C10R10
10,8,10,8,2024-01-17 19:22:55.061930,C10R10
11,8,11,8,2024-01-17 19:22:55.084692,C10R10
12,8,12,8,2024-01-17 19:22:55.107667,C10R10
13,8,13,8,2024-01-17 19:22:55.130439,C10R10
14,8,14,8,2024-01-17 19:22:55.153169,C10R10
15,8,15,8,2024-01-17 19:22:55.176053,C10R10
0,9,0,9,2024-01-17 19:22:55.199038,C10R10
1,9,1,9,2024-01-17 19:22:55.221829,C10R10
2,9,2,9,2024-01-17 19:22:55.244756,C10R10
3,9,3,9,2024-01-17 19:22:55.267538,C10R10
4,9,4,9,2024-01-17 19:22:55.290335,C10R10
5,9,5,9,2024-01-17 19:22:55.313058,C10R10
6,9,6,9,2024-01-17 19:22:55.335809,C10R10
7,9,7,9,2024-01-17 19:22:55.358701,C10R10
8,9,8,9,2024-01-17 19:22:55.381820,C10R10
9,9,9,9,2024-01-17 19:22:55.404683,C10R10
10,9,10,9,2024-01-17 19:22:55.427658,C10R10
11,9,11,9,2024-01-17 19:22:55.450451,C10R10
12,9,12,9,2024-01-17 19:22:55.473286,C10R10
13,9,13,9,2024-01-17 19:22:55.496252,C10R10
14,9,14,9,2024-01-17 19:22:55.519062,C10R10
15,9,15,9,2024-01-17 19:22:55.541556,C10R10
0,10,0,10,2024-01-17 19:22:55.564129,C10R10
1,10,1,10,2024-01-17 19:22:55.586911,C10R10
2,10,2,10,2024-01-17 19:22:55.609662,C10R10
3,10,3,10,2024-01-17 19:22:55.632283,C10R10
4,10,4,10,2024-01-17 19:22:55.655020,C10R10
5,10,5,10,2024-01-17 19:22:55.677777,C10R10
6,10,6,10,2024-01-17 19:22:55.703721,C10R10
7,10,7,10,2024-01-17 19:22:55.726672,C10R10
8,10,8,10,2024-01-17 19:22:55.749284,C10R10
9,10,9,10,2024-01-17 19:22:55.771902,C10R10
10,10,10,10,2024-01-17 19:22:55.794648,C10R10
11,10,11,10,2024-01-17 19:22:55.817564,C10R10
12,10,12,10,2024-01-17 19:22:55.840304,C10R10
13,10,13,10,2024-01-17 19:22:55.863025,C10R10
14,10,14,10,2024-01-17 19:22:55.885859,C10R10
15,10,15,10,2024-01-17 19:22:55.908644,C10R10
0,11,0,11,2024-01-17 19:22:55.931287,C10R10
1,11,1,11,2024-01-17 19:22:55.954031,C10R10
2,11,2,11,2024-01-17 19:22:55.976737,C10R10
3,11,3,11,2024-01-17 19:22:55.999476,C10R10
4,11,4,11,2024-01-17 19:22:56.022140,C10R10
5,11,5,11,2024-01-17 19:22:56.044906,C10R10
6,11,6,11,2024-01-17 19:22:56.067777,C10R10
7,11,7,11,2024-01-17 19:22:56.090403,C10R10
8,11,8,11,2024-01-17 19:22:56.113149,C10R10
9,11,9,11,2024-01-17 19:22:56.135782,C10R10
10,11,10,11,2024-01-17 19:22:56.158406,C10R10
11,11,11,11,2024-01-17 19:22:56.181153,C10R10
12,11,12,11,2024-01-17 19:22:56.206776,C10R10
13,11,13,11,2024-01-17 19:22:56.229476,C10R10
14,11,14,11,2024-01-17 19:22:56.252156,C10R10
15,11,15,11,2024-01-17 19:22:56.274769,C10R10
0,12,0,12,2024-01-17 19:22:56.297591,C10R10
1,12,1,12,2024-01-17 19:22:56.320382,C10R10
2,12,2,12,2024-01-17 19:22:56.343202,C10R10
3,12,3,12,2024-01-17 19:22:56.365912,C10R10
4,12,4,12,2024-01-17 19:22:56.388654,C10R10
5,12,5,12,2024-01-17 19:22:56.411426,C10R10
6,12,6,12,2024-01-17 19:22:56.434150,C10R10
7,12,7,12,2024-01-17 19:22:56.456822,C10R10
8,12,8,12,2024-01-17 19:22:56.479518,C10R10
9,12,9,12,2024-01-17 19:22:56.502281,C10R10
10,12,10,12,2024-01-17 19:22:56.524919,C10R10
11,12,11,12,2024-01-17 19:22:56.547496,C10R10
12,12,12,12,2024-01-17 19:22:56.570299,C10R10
13,12,13,12,2024-01-17 19:22:56.593099,C10R10
14,12,14,12,2024-01-17 19:22:56.615785,C10R10
15,12,15,12,2024-01-17 19:22:56.638546,C10R10
0,13,0,13,2024-01-17 19:22:56.661303,C10R10
1,13,1,13,2024-01-17 19:22:56.684105,C10R10
2,13,2,13,2024-01-17 19:22:56.706919,C10R10
3,13,3,13,2024-01-17 19:22:56.729732,C10R10
4,13,4,13,2024-01-17 19:22:56.752680,C10R10
5,13,5,13,2024-01-17 19:22:56.775310,C10R10
6,13,6,13,2024-01-17 19:22:56.797915,C10R10
7,13,7,13,2024-01-17 19:22:56.820740,C10R10
8,13,8,13,2024-01-17 19:22:56.843731,C10R10
9,13,9,13,2024-01-17 19:22:56.866445,C10R10
10,13,10,13,2024-01-17 19:22:56.889167,C10R10
11,13,11,13,2024-01-17 19:22:56.911861,C10R10
12,13,12,13,2024-01-17 19:22:56.934667,C10R10
13,13,13,13,2024-01-17 19:22:56.957554,C10R10
14,13,14,13,2024-01-17 19:22:56.979954,C10R10
15,13,15,13,2024-01-17 19:22:57.002542,C10R10
0,14,0,14,2024-01-17 19:22:57.025463,C10R10
1,14,1,14,2024-01-17 19:22:57.048183,C10R10
2,14,2,14,2024-01-17 19:22:57.070796,C10R10
3,14,3,14,2024-01-17 19:22:57.093440,C10R10
4,14,4,14,2024-01-17 19:22:57.116172,C10R10
5,14,5,14,2024-01-17 19:22:57.138800,C10R10
6,14,6,14,2024-01-17 19:22:57.161549,C10R10
7,14,7,14,2024-01-17 19:22:57.184362,C10R10
8,14,8,14,2024-01-17 19:22:57.207057,C10R10
9,14,9,14,2024-01-17 19:22:57.229786,C10R10
10,14,10,14,2024-01-17 19:22:57.252544,C10R10
11,14,11,14,2024-01-17 19:22:57.275317,C10R10
12,14,12,14,2024-01-17 19:22:57.298204,C10R10
13,14,13,14,2024-01-17 19:22:57.321048,C10R10
14,14,14,14,2024-01-17 19:22:57.343807,C10R10
15,14,15,14,2024-01-17 19:22:57.366706,C10R10
0,15,0,15,2024-01-17 19:22:57.389442,C10R10
1,15,1,15,2024-01-17 19:22:57.412178,C10R10
2,15,2,15,2024-01-17 19:22:57.434934,C10R10
3,15,3,15,2024-01-17 19:22:57.457677,C10R10
4,15,4,15,2024-01-17 19:22:57.480492,C10R10
5,15,5,15,2024-01-17 19:22:57.503188,C10R10
6,15,6,15,2024-01-17 19:22:57.525743,C10R10
7,15,7,15,2024-01-17 19:22:57.548551,C10R10
8,15,8,15,2024-01-17 19:22:57.571319,C10R10
9,15,9,15,2024-01-17 19:22:57.594124,C10R10
10,15,10,15,2024-01-17 19:22:57.616925,C10R10
11,15,11,15,2024-01-17 19:22:57.639685,C10R10
12,15,12,15,2024-01-17 19:22:57.662333,C10R10
13,15,13,15,2024-01-17 19:22:57.685049,C10R10
14,15,14,15,2024-01-17 19:22:57.707826,C10R10
15,15,15,15,2024-01-17 19:22:57.730557,C10R10
