col,row,fetched_col,fetched_row,timestamp,chip_name
3,10,3,10,2024-01-17 19:18:50.676960,C3R9
4,10,4,10,2024-01-17 19:18:50.699678,C3R9
5,10,5,10,2024-01-17 19:18:50.722303,C3R9
6,10,6,10,2024-01-17 19:18:50.745192,C3R9
7,10,7,10,2024-01-17 19:18:50.768005,C3R9
8,10,8,10,2024-01-17 19:18:50.790828,C3R9
9,10,9,10,2024-01-17 19:18:50.813621,C3R9
10,10,10,10,2024-01-17 19:18:50.836467,C3R9
11,10,11,10,2024-01-17 19:18:50.859128,C3R9
12,10,12,10,2024-01-17 19:18:50.881913,C3R9
13,10,13,10,2024-01-17 19:18:50.904784,C3R9
14,10,14,10,2024-01-17 19:18:50.927519,C3R9
15,10,15,10,2024-01-17 19:18:50.950324,C3R9
0,11,0,11,2024-01-17 19:18:50.973133,C3R9
1,11,1,11,2024-01-17 19:18:50.995921,C3R9
2,11,2,11,2024-01-17 19:18:51.018729,C3R9
3,11,3,11,2024-01-17 19:18:51.041512,C3R9
4,11,4,11,2024-01-17 19:18:51.064387,C3R9
5,11,5,11,2024-01-17 19:18:51.087152,C3R9
6,11,6,11,2024-01-17 19:18:51.109782,C3R9
7,11,7,11,2024-01-17 19:18:51.132444,C3R9
8,11,8,11,2024-01-17 19:18:51.155178,C3R9
9,11,9,11,2024-01-17 19:18:51.177819,C3R9
10,11,10,11,2024-01-17 19:18:51.200287,C3R9
11,11,11,11,2024-01-17 19:18:51.222916,C3R9
12,11,12,11,2024-01-17 19:18:51.245717,C3R9
13,11,13,11,2024-01-17 19:18:51.268422,C3R9
14,11,14,11,2024-01-17 19:18:51.291164,C3R9
15,11,15,11,2024-01-17 19:18:51.313726,C3R9
0,12,0,12,2024-01-17 19:18:51.336459,C3R9
1,12,1,12,2024-01-17 19:18:51.359211,C3R9
2,12,2,12,2024-01-17 19:18:51.382008,C3R9
3,12,3,12,2024-01-17 19:18:51.404830,C3R9
4,12,4,12,2024-01-17 19:18:51.427619,C3R9
5,12,5,12,2024-01-17 19:18:51.450418,C3R9
6,12,6,12,2024-01-17 19:18:51.473194,C3R9
7,12,7,12,2024-01-17 19:18:51.495783,C3R9
8,12,8,12,2024-01-17 19:18:51.518600,C3R9
9,12,9,12,2024-01-17 19:18:51.541187,C3R9
10,12,10,12,2024-01-17 19:18:51.563755,C3R9
11,12,11,12,2024-01-17 19:18:51.586641,C3R9
12,12,12,12,2024-01-17 19:18:51.609352,C3R9
13,12,13,12,2024-01-17 19:18:51.632197,C3R9
14,12,14,12,2024-01-17 19:18:51.654896,C3R9
15,12,15,12,2024-01-17 19:18:51.677689,C3R9
0,13,0,13,2024-01-17 19:18:51.700529,C3R9
1,13,1,13,2024-01-17 19:18:51.723312,C3R9
2,13,2,13,2024-01-17 19:18:51.746129,C3R9
3,13,3,13,2024-01-17 19:18:51.768902,C3R9
4,13,4,13,2024-01-17 19:18:51.791936,C3R9
5,13,5,13,2024-01-17 19:18:51.814763,C3R9
6,13,6,13,2024-01-17 19:18:51.837669,C3R9
7,13,7,13,2024-01-17 19:18:51.860491,C3R9
8,13,8,13,2024-01-17 19:18:51.883169,C3R9
9,13,9,13,2024-01-17 19:18:51.905959,C3R9
10,13,10,13,2024-01-17 19:18:51.928795,C3R9
11,13,11,13,2024-01-17 19:18:51.951555,C3R9
12,13,12,13,2024-01-17 19:18:51.974352,C3R9
13,13,13,13,2024-01-17 19:18:51.997174,C3R9
14,13,14,13,2024-01-17 19:18:52.019942,C3R9
15,13,15,13,2024-01-17 19:18:52.042497,C3R9
0,14,0,14,2024-01-17 19:18:52.065291,C3R9
1,14,1,14,2024-01-17 19:18:52.088184,C3R9
2,14,2,14,2024-01-17 19:18:52.110914,C3R9
3,14,3,14,2024-01-17 19:18:52.133711,C3R9
4,14,4,14,2024-01-17 19:18:52.156440,C3R9
5,14,5,14,2024-01-17 19:18:52.179069,C3R9
6,14,6,14,2024-01-17 19:18:52.201800,C3R9
7,14,7,14,2024-01-17 19:18:52.224528,C3R9
8,14,8,14,2024-01-17 19:18:52.247169,C3R9
9,14,9,14,2024-01-17 19:18:52.269814,C3R9
10,14,10,14,2024-01-17 19:18:52.292428,C3R9
11,14,11,14,2024-01-17 19:18:52.315219,C3R9
12,14,12,14,2024-01-17 19:18:52.337910,C3R9
13,14,13,14,2024-01-17 19:18:52.360542,C3R9
14,14,14,14,2024-01-17 19:18:52.383349,C3R9
15,14,15,14,2024-01-17 19:18:52.406149,C3R9
0,15,0,15,2024-01-17 19:18:52.432197,C3R9
1,15,1,15,2024-01-17 19:18:52.454821,C3R9
2,15,2,15,2024-01-17 19:18:52.477568,C3R9
3,15,3,15,2024-01-17 19:18:52.500325,C3R9
4,15,4,15,2024-01-17 19:18:52.523095,C3R9
5,15,5,15,2024-01-17 19:18:52.545948,C3R9
6,15,6,15,2024-01-17 19:18:52.568606,C3R9
7,15,7,15,2024-01-17 19:18:52.591356,C3R9
8,15,8,15,2024-01-17 19:18:52.614152,C3R9
9,15,9,15,2024-01-17 19:18:52.636748,C3R9
10,15,10,15,2024-01-17 19:18:52.659443,C3R9
11,15,11,15,2024-01-17 19:18:52.681954,C3R9
12,15,12,15,2024-01-17 19:18:52.704468,C3R9
13,15,13,15,2024-01-17 19:18:52.727165,C3R9
14,15,14,15,2024-01-17 19:18:52.749821,C3R9
15,15,15,15,2024-01-17 19:18:52.772550,C3R9
