col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,15,15,2024-01-17 18:30:57.682834,C3R4
6,2,15,15,2024-01-17 18:30:57.704776,C3R4
7,2,15,15,2024-01-17 18:30:57.726854,C3R4
8,2,15,15,2024-01-17 18:30:57.748768,C3R4
9,2,15,15,2024-01-17 18:30:57.770839,C3R4
10,2,15,15,2024-01-17 18:30:57.792819,C3R4
11,2,15,15,2024-01-17 18:30:57.814777,C3R4
12,2,15,15,2024-01-17 18:30:57.836842,C3R4
13,2,15,15,2024-01-17 18:30:57.858752,C3R4
14,2,15,15,2024-01-17 18:30:57.880754,C3R4
15,2,15,15,2024-01-17 18:30:57.902769,C3R4
0,3,15,15,2024-01-17 18:30:57.924650,C3R4
1,3,15,15,2024-01-17 18:30:57.946601,C3R4
2,3,15,15,2024-01-17 18:30:57.968536,C3R4
3,3,15,15,2024-01-17 18:30:57.990522,C3R4
4,3,15,15,2024-01-17 18:30:58.012628,C3R4
5,3,15,15,2024-01-17 18:30:58.034531,C3R4
6,3,15,15,2024-01-17 18:30:58.056529,C3R4
7,3,15,15,2024-01-17 18:30:58.078605,C3R4
8,3,15,15,2024-01-17 18:30:58.100471,C3R4
9,3,15,15,2024-01-17 18:30:58.122368,C3R4
10,3,15,15,2024-01-17 18:30:58.144296,C3R4
11,3,15,15,2024-01-17 18:30:58.166296,C3R4
12,3,15,15,2024-01-17 18:30:58.188356,C3R4
13,3,15,15,2024-01-17 18:30:58.210219,C3R4
14,3,15,15,2024-01-17 18:30:58.232159,C3R4
15,3,15,15,2024-01-17 18:30:58.254085,C3R4
0,4,15,15,2024-01-17 18:30:58.275925,C3R4
1,4,15,15,2024-01-17 18:30:58.297881,C3R4
2,4,15,15,2024-01-17 18:30:58.319790,C3R4
3,4,15,15,2024-01-17 18:30:58.341726,C3R4
4,4,15,15,2024-01-17 18:30:58.363787,C3R4
5,4,15,15,2024-01-17 18:30:58.385784,C3R4
6,4,15,15,2024-01-17 18:30:58.407793,C3R4
7,4,15,15,2024-01-17 18:30:58.429538,C3R4
8,4,15,15,2024-01-17 18:30:58.451485,C3R4
9,4,15,15,2024-01-17 18:30:58.473571,C3R4
10,4,15,15,2024-01-17 18:30:58.495511,C3R4
11,4,15,15,2024-01-17 18:30:58.517610,C3R4
12,4,15,15,2024-01-17 18:30:58.539438,C3R4
13,4,15,15,2024-01-17 18:30:58.561388,C3R4
14,4,15,15,2024-01-17 18:30:58.583383,C3R4
15,4,15,15,2024-01-17 18:30:58.605322,C3R4
0,5,15,15,2024-01-17 18:30:58.627419,C3R4
1,5,15,15,2024-01-17 18:30:58.649440,C3R4
2,5,15,15,2024-01-17 18:30:58.671384,C3R4
3,5,15,15,2024-01-17 18:30:58.693404,C3R4
4,5,15,15,2024-01-17 18:30:58.715313,C3R4
5,5,15,15,2024-01-17 18:30:58.737253,C3R4
6,5,15,15,2024-01-17 18:30:58.759136,C3R4
7,5,15,15,2024-01-17 18:30:58.780925,C3R4
8,5,15,15,2024-01-17 18:30:58.802983,C3R4
9,5,15,15,2024-01-17 18:30:58.824940,C3R4
10,5,15,15,2024-01-17 18:30:58.846840,C3R4
11,5,15,15,2024-01-17 18:30:58.868918,C3R4
12,5,15,15,2024-01-17 18:30:58.890805,C3R4
13,5,15,15,2024-01-17 18:30:58.912742,C3R4
14,5,15,15,2024-01-17 18:30:58.934753,C3R4
15,5,15,15,2024-01-17 18:30:58.956658,C3R4
0,6,15,15,2024-01-17 18:30:58.978878,C3R4
1,6,15,15,2024-01-17 18:30:59.000765,C3R4
2,6,15,15,2024-01-17 18:30:59.022884,C3R4
3,6,15,15,2024-01-17 18:30:59.044939,C3R4
4,6,15,15,2024-01-17 18:30:59.066813,C3R4
5,6,15,15,2024-01-17 18:30:59.088866,C3R4
6,6,15,15,2024-01-17 18:30:59.110810,C3R4
7,6,15,15,2024-01-17 18:30:59.132861,C3R4
8,6,15,15,2024-01-17 18:30:59.155186,C3R4
9,6,15,15,2024-01-17 18:30:59.177069,C3R4
10,6,15,15,2024-01-17 18:30:59.199139,C3R4
11,6,15,15,2024-01-17 18:30:59.221059,C3R4
12,6,15,15,2024-01-17 18:30:59.242908,C3R4
13,6,15,15,2024-01-17 18:30:59.264916,C3R4
14,6,15,15,2024-01-17 18:30:59.286808,C3R4
15,6,15,15,2024-01-17 18:30:59.308837,C3R4
0,7,15,15,2024-01-17 18:30:59.330823,C3R4
1,7,15,15,2024-01-17 18:30:59.352885,C3R4
2,7,15,15,2024-01-17 18:30:59.374869,C3R4
3,7,15,15,2024-01-17 18:30:59.396812,C3R4
4,7,15,15,2024-01-17 18:30:59.418772,C3R4
5,7,15,15,2024-01-17 18:30:59.440810,C3R4
6,7,15,15,2024-01-17 18:30:59.462815,C3R4
7,7,15,15,2024-01-17 18:30:59.484894,C3R4
8,7,15,15,2024-01-17 18:30:59.506813,C3R4
9,7,15,15,2024-01-17 18:30:59.528719,C3R4
10,7,15,15,2024-01-17 18:30:59.550696,C3R4
11,7,15,15,2024-01-17 18:30:59.572555,C3R4
12,7,15,15,2024-01-17 18:30:59.594557,C3R4
13,7,15,15,2024-01-17 18:30:59.616532,C3R4
14,7,15,15,2024-01-17 18:30:59.638449,C3R4
15,7,15,15,2024-01-17 18:30:59.660510,C3R4
0,8,15,15,2024-01-17 18:30:59.682561,C3R4
1,8,15,15,2024-01-17 18:30:59.704563,C3R4
2,8,15,15,2024-01-17 18:30:59.726574,C3R4
3,8,15,15,2024-01-17 18:30:59.748643,C3R4
4,8,15,15,2024-01-17 18:30:59.770606,C3R4
5,8,15,15,2024-01-17 18:30:59.792477,C3R4
6,8,15,15,2024-01-17 18:30:59.814484,C3R4
7,8,15,15,2024-01-17 18:30:59.836296,C3R4
8,8,15,15,2024-01-17 18:30:59.858182,C3R4
9,8,15,15,2024-01-17 18:30:59.880233,C3R4
10,8,15,15,2024-01-17 18:30:59.902082,C3R4
11,8,15,15,2024-01-17 18:30:59.923923,C3R4
12,8,15,15,2024-01-17 18:30:59.945827,C3R4
13,8,15,15,2024-01-17 18:30:59.967651,C3R4
14,8,15,15,2024-01-17 18:30:59.989654,C3R4
15,8,15,15,2024-01-17 18:31:00.011567,C3R4
0,9,15,15,2024-01-17 18:31:00.033379,C3R4
1,9,15,15,2024-01-17 18:31:00.055341,C3R4
2,9,15,15,2024-01-17 18:31:00.077238,C3R4
3,9,15,15,2024-01-17 18:31:00.099077,C3R4
4,9,15,15,2024-01-17 18:31:00.121075,C3R4
5,9,15,15,2024-01-17 18:31:00.142924,C3R4
6,9,15,15,2024-01-17 18:31:00.164889,C3R4
7,9,15,15,2024-01-17 18:31:00.186815,C3R4
8,9,15,15,2024-01-17 18:31:00.208886,C3R4
9,9,15,15,2024-01-17 18:31:00.230962,C3R4
10,9,15,15,2024-01-17 18:31:00.252814,C3R4
11,9,15,15,2024-01-17 18:31:00.274912,C3R4
12,9,15,15,2024-01-17 18:31:00.296824,C3R4
13,9,15,15,2024-01-17 18:31:00.318840,C3R4
14,9,15,15,2024-01-17 18:31:00.340821,C3R4
15,9,15,15,2024-01-17 18:31:00.362829,C3R4
0,10,15,15,2024-01-17 18:31:00.384691,C3R4
1,10,15,15,2024-01-17 18:31:00.406706,C3R4
2,10,15,15,2024-01-17 18:31:00.428642,C3R4
3,10,15,15,2024-01-17 18:31:00.450572,C3R4
4,10,15,15,2024-01-17 18:31:00.472596,C3R4
5,10,15,15,2024-01-17 18:31:00.494650,C3R4
6,10,15,15,2024-01-17 18:31:00.516653,C3R4
7,10,15,15,2024-01-17 18:31:00.538619,C3R4
8,10,15,15,2024-01-17 18:31:00.560471,C3R4
9,10,15,15,2024-01-17 18:31:00.582360,C3R4
10,10,15,15,2024-01-17 18:31:00.604439,C3R4
11,10,15,15,2024-01-17 18:31:00.626347,C3R4
12,10,15,15,2024-01-17 18:31:00.648255,C3R4
13,10,15,15,2024-01-17 18:31:00.670201,C3R4
14,10,15,15,2024-01-17 18:31:00.692084,C3R4
15,10,15,15,2024-01-17 18:31:00.714170,C3R4
0,11,15,15,2024-01-17 18:31:00.736209,C3R4
1,11,15,15,2024-01-17 18:31:00.758105,C3R4
2,11,15,15,2024-01-17 18:31:00.780025,C3R4
3,11,15,15,2024-01-17 18:31:00.802006,C3R4
4,11,15,15,2024-01-17 18:31:00.823965,C3R4
5,11,15,15,2024-01-17 18:31:00.845973,C3R4
6,11,15,15,2024-01-17 18:31:00.867785,C3R4
7,11,15,15,2024-01-17 18:31:00.889838,C3R4
8,11,15,15,2024-01-17 18:31:00.911846,C3R4
9,11,15,15,2024-01-17 18:31:00.933867,C3R4
10,11,15,15,2024-01-17 18:31:00.955949,C3R4
11,11,15,15,2024-01-17 18:31:00.977827,C3R4
12,11,15,15,2024-01-17 18:31:00.999915,C3R4
13,11,15,15,2024-01-17 18:31:01.021731,C3R4
14,11,15,15,2024-01-17 18:31:01.043614,C3R4
15,11,15,15,2024-01-17 18:31:01.065597,C3R4
0,12,15,15,2024-01-17 18:31:01.087614,C3R4
1,12,15,15,2024-01-17 18:31:01.109655,C3R4
2,12,15,15,2024-01-17 18:31:01.131606,C3R4
3,12,15,15,2024-01-17 18:31:01.153568,C3R4
4,12,15,15,2024-01-17 18:31:01.175629,C3R4
5,12,15,15,2024-01-17 18:31:01.197563,C3R4
6,12,15,15,2024-01-17 18:31:01.219656,C3R4
7,12,15,15,2024-01-17 18:31:01.241528,C3R4
8,12,15,15,2024-01-17 18:31:01.263606,C3R4
9,12,15,15,2024-01-17 18:31:01.285667,C3R4
10,12,15,15,2024-01-17 18:31:01.307629,C3R4
11,12,15,15,2024-01-17 18:31:01.329733,C3R4
12,12,15,15,2024-01-17 18:31:01.351776,C3R4
13,12,15,15,2024-01-17 18:31:01.373865,C3R4
14,12,15,15,2024-01-17 18:31:01.395852,C3R4
15,12,15,15,2024-01-17 18:31:01.417805,C3R4
0,13,15,15,2024-01-17 18:31:01.439856,C3R4
1,13,15,15,2024-01-17 18:31:01.461914,C3R4
2,13,15,15,2024-01-17 18:31:01.483739,C3R4
3,13,15,15,2024-01-17 18:31:01.505620,C3R4
4,13,15,15,2024-01-17 18:31:01.527724,C3R4
5,13,15,15,2024-01-17 18:31:01.549856,C3R4
6,13,15,15,2024-01-17 18:31:01.571759,C3R4
7,13,15,15,2024-01-17 18:31:01.593852,C3R4
8,13,15,15,2024-01-17 18:31:01.615908,C3R4
9,13,15,15,2024-01-17 18:31:01.637922,C3R4
10,13,15,15,2024-01-17 18:31:01.659860,C3R4
11,13,15,15,2024-01-17 18:31:01.681912,C3R4
12,13,15,15,2024-01-17 18:31:01.703824,C3R4
13,13,15,15,2024-01-17 18:31:01.725922,C3R4
14,13,15,15,2024-01-17 18:31:01.747912,C3R4
15,13,15,15,2024-01-17 18:31:01.769646,C3R4
0,14,15,15,2024-01-17 18:31:01.791668,C3R4
1,14,15,15,2024-01-17 18:31:01.813622,C3R4
2,14,15,15,2024-01-17 18:31:01.835665,C3R4
3,14,15,15,2024-01-17 18:31:01.857629,C3R4
4,14,15,15,2024-01-17 18:31:01.879492,C3R4
5,14,15,15,2024-01-17 18:31:01.901324,C3R4
6,14,15,15,2024-01-17 18:31:01.923025,C3R4
7,14,15,15,2024-01-17 18:31:01.944826,C3R4
8,14,15,15,2024-01-17 18:31:01.966849,C3R4
9,14,15,15,2024-01-17 18:31:01.988860,C3R4
10,14,15,15,2024-01-17 18:31:02.010915,C3R4
11,14,15,15,2024-01-17 18:31:02.032900,C3R4
12,14,15,15,2024-01-17 18:31:02.054962,C3R4
13,14,15,15,2024-01-17 18:31:02.077080,C3R4
14,14,15,15,2024-01-17 18:31:02.099054,C3R4
15,14,15,15,2024-01-17 18:31:02.120950,C3R4
0,15,15,15,2024-01-17 18:31:02.142937,C3R4
1,15,15,15,2024-01-17 18:31:02.164913,C3R4
2,15,15,15,2024-01-17 18:31:02.186960,C3R4
3,15,15,15,2024-01-17 18:31:02.208912,C3R4
4,15,15,15,2024-01-17 18:31:02.230894,C3R4
5,15,15,15,2024-01-17 18:31:02.252961,C3R4
6,15,15,15,2024-01-17 18:31:02.274879,C3R4
7,15,15,15,2024-01-17 18:31:02.296951,C3R4
8,15,15,15,2024-01-17 18:31:02.318840,C3R4
9,15,15,15,2024-01-17 18:31:02.340929,C3R4
10,15,15,15,2024-01-17 18:31:02.362930,C3R4
11,15,15,15,2024-01-17 18:31:02.384854,C3R4
12,15,15,15,2024-01-17 18:31:02.406890,C3R4
13,15,15,15,2024-01-17 18:31:02.428820,C3R4
14,15,15,15,2024-01-17 18:31:02.450872,C3R4
15,15,15,15,2024-01-17 18:31:02.472931,C3R4
