col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,15,15,2024-01-17 17:09:36.585646,C3R10
8,6,15,15,2024-01-17 17:09:36.607650,C3R10
9,6,15,15,2024-01-17 17:09:36.629698,C3R10
10,6,15,15,2024-01-17 17:09:36.651646,C3R10
11,6,15,15,2024-01-17 17:09:36.673476,C3R10
12,6,15,15,2024-01-17 17:09:36.695399,C3R10
13,6,15,15,2024-01-17 17:09:36.717404,C3R10
14,6,15,15,2024-01-17 17:09:36.739390,C3R10
15,6,15,15,2024-01-17 17:09:36.761479,C3R10
0,7,15,15,2024-01-17 17:09:36.783430,C3R10
1,7,15,15,2024-01-17 17:09:36.805398,C3R10
2,7,15,15,2024-01-17 17:09:36.827482,C3R10
3,7,15,15,2024-01-17 17:09:36.849454,C3R10
4,7,15,15,2024-01-17 17:09:36.871429,C3R10
5,7,15,15,2024-01-17 17:09:36.893459,C3R10
6,7,15,15,2024-01-17 17:09:36.915411,C3R10
7,7,15,15,2024-01-17 17:09:36.937475,C3R10
8,7,15,15,2024-01-17 17:09:36.959486,C3R10
9,7,15,15,2024-01-17 17:09:36.981452,C3R10
10,7,15,15,2024-01-17 17:09:37.004494,C3R10
11,7,15,15,2024-01-17 17:09:37.026999,C3R10
12,7,15,15,2024-01-17 17:09:37.049026,C3R10
13,7,15,15,2024-01-17 17:09:37.071061,C3R10
14,7,15,15,2024-01-17 17:09:37.093082,C3R10
15,7,15,15,2024-01-17 17:09:37.114996,C3R10
0,8,15,15,2024-01-17 17:09:37.136981,C3R10
1,8,15,15,2024-01-17 17:09:37.158960,C3R10
2,8,15,15,2024-01-17 17:09:37.180832,C3R10
3,8,15,15,2024-01-17 17:09:37.202644,C3R10
4,8,15,15,2024-01-17 17:09:37.224643,C3R10
5,8,15,15,2024-01-17 17:09:37.246730,C3R10
6,8,15,15,2024-01-17 17:09:37.268629,C3R10
7,8,15,15,2024-01-17 17:09:37.290677,C3R10
8,8,15,15,2024-01-17 17:09:37.312611,C3R10
9,8,15,15,2024-01-17 17:09:37.334650,C3R10
10,8,15,15,2024-01-17 17:09:37.356676,C3R10
11,8,15,15,2024-01-17 17:09:37.378727,C3R10
12,8,15,15,2024-01-17 17:09:37.400645,C3R10
13,8,15,15,2024-01-17 17:09:37.422626,C3R10
14,8,15,15,2024-01-17 17:09:37.444613,C3R10
15,8,15,15,2024-01-17 17:09:37.466719,C3R10
0,9,15,15,2024-01-17 17:09:37.488706,C3R10
1,9,15,15,2024-01-17 17:09:37.510703,C3R10
2,9,15,15,2024-01-17 17:09:37.532675,C3R10
3,9,15,15,2024-01-17 17:09:37.554719,C3R10
4,9,15,15,2024-01-17 17:09:37.576713,C3R10
5,9,15,15,2024-01-17 17:09:37.598644,C3R10
6,9,15,15,2024-01-17 17:09:37.620753,C3R10
7,9,15,15,2024-01-17 17:09:37.642999,C3R10
8,9,15,15,2024-01-17 17:09:37.664925,C3R10
9,9,15,15,2024-01-17 17:09:37.687010,C3R10
10,9,15,15,2024-01-17 17:09:37.708944,C3R10
11,9,15,15,2024-01-17 17:09:37.730936,C3R10
12,9,15,15,2024-01-17 17:09:37.752803,C3R10
13,9,15,15,2024-01-17 17:09:37.774874,C3R10
14,9,15,15,2024-01-17 17:09:37.796795,C3R10
15,9,15,15,2024-01-17 17:09:37.818936,C3R10
0,10,15,15,2024-01-17 17:09:37.840905,C3R10
1,10,15,15,2024-01-17 17:09:37.863148,C3R10
2,10,15,15,2024-01-17 17:09:37.885254,C3R10
3,10,15,15,2024-01-17 17:09:37.907174,C3R10
4,10,15,15,2024-01-17 17:09:37.929249,C3R10
5,10,15,15,2024-01-17 17:09:37.951230,C3R10
6,10,15,15,2024-01-17 17:09:37.973153,C3R10
7,10,15,15,2024-01-17 17:09:37.995135,C3R10
8,10,15,15,2024-01-17 17:09:38.017161,C3R10
9,10,15,15,2024-01-17 17:09:38.039336,C3R10
10,10,15,15,2024-01-17 17:09:38.061646,C3R10
11,10,15,15,2024-01-17 17:09:38.083701,C3R10
12,10,15,15,2024-01-17 17:09:38.105821,C3R10
13,10,15,15,2024-01-17 17:09:38.127885,C3R10
14,10,15,15,2024-01-17 17:09:38.149805,C3R10
15,10,15,15,2024-01-17 17:09:38.171759,C3R10
0,11,15,15,2024-01-17 17:09:38.193766,C3R10
1,11,15,15,2024-01-17 17:09:38.215760,C3R10
2,11,15,15,2024-01-17 17:09:38.237721,C3R10
3,11,15,15,2024-01-17 17:09:38.259734,C3R10
4,11,15,15,2024-01-17 17:09:38.281759,C3R10
5,11,15,15,2024-01-17 17:09:38.303896,C3R10
6,11,15,15,2024-01-17 17:09:38.325649,C3R10
7,11,15,15,2024-01-17 17:09:38.347684,C3R10
8,11,15,15,2024-01-17 17:09:38.369683,C3R10
9,11,15,15,2024-01-17 17:09:38.391666,C3R10
10,11,15,15,2024-01-17 17:09:38.413672,C3R10
11,11,15,15,2024-01-17 17:09:38.435672,C3R10
12,11,15,15,2024-01-17 17:09:38.457659,C3R10
13,11,15,15,2024-01-17 17:09:38.479676,C3R10
14,11,15,15,2024-01-17 17:09:38.501685,C3R10
15,11,15,15,2024-01-17 17:09:38.523839,C3R10
0,12,15,15,2024-01-17 17:09:38.545908,C3R10
1,12,15,15,2024-01-17 17:09:38.567904,C3R10
2,12,15,15,2024-01-17 17:09:38.589816,C3R10
3,12,15,15,2024-01-17 17:09:38.611675,C3R10
4,12,15,15,2024-01-17 17:09:38.633654,C3R10
5,12,15,15,2024-01-17 17:09:38.655506,C3R10
6,12,15,15,2024-01-17 17:09:38.677452,C3R10
7,12,15,15,2024-01-17 17:09:38.699432,C3R10
8,12,15,15,2024-01-17 17:09:38.721411,C3R10
9,12,15,15,2024-01-17 17:09:38.743416,C3R10
10,12,15,15,2024-01-17 17:09:38.765436,C3R10
11,12,15,15,2024-01-17 17:09:38.787438,C3R10
12,12,15,15,2024-01-17 17:09:38.809434,C3R10
13,12,15,15,2024-01-17 17:09:38.831446,C3R10
14,12,15,15,2024-01-17 17:09:38.853407,C3R10
15,12,15,15,2024-01-17 17:09:38.875444,C3R10
0,13,15,15,2024-01-17 17:09:38.897442,C3R10
1,13,15,15,2024-01-17 17:09:38.919410,C3R10
2,13,15,15,2024-01-17 17:09:38.941441,C3R10
3,13,15,15,2024-01-17 17:09:38.963476,C3R10
4,13,15,15,2024-01-17 17:09:38.985416,C3R10
5,13,15,15,2024-01-17 17:09:39.007444,C3R10
6,13,15,15,2024-01-17 17:09:39.029673,C3R10
7,13,15,15,2024-01-17 17:09:39.051685,C3R10
8,13,15,15,2024-01-17 17:09:39.073681,C3R10
9,13,15,15,2024-01-17 17:09:39.095541,C3R10
10,13,15,15,2024-01-17 17:09:39.117589,C3R10
11,13,15,15,2024-01-17 17:09:39.139686,C3R10
12,13,15,15,2024-01-17 17:09:39.161722,C3R10
13,13,15,15,2024-01-17 17:09:39.183700,C3R10
14,13,15,15,2024-01-17 17:09:39.205693,C3R10
15,13,15,15,2024-01-17 17:09:39.227813,C3R10
0,14,15,15,2024-01-17 17:09:39.249694,C3R10
1,14,15,15,2024-01-17 17:09:39.271544,C3R10
2,14,15,15,2024-01-17 17:09:39.293391,C3R10
3,14,15,15,2024-01-17 17:09:39.315454,C3R10
4,14,15,15,2024-01-17 17:09:39.337451,C3R10
5,14,15,15,2024-01-17 17:09:39.359464,C3R10
6,14,15,15,2024-01-17 17:09:39.381426,C3R10
7,14,15,15,2024-01-17 17:09:39.403451,C3R10
8,14,15,15,2024-01-17 17:09:39.425421,C3R10
9,14,15,15,2024-01-17 17:09:39.447455,C3R10
10,14,15,15,2024-01-17 17:09:39.469487,C3R10
11,14,15,15,2024-01-17 17:09:39.491451,C3R10
12,14,15,15,2024-01-17 17:09:39.513512,C3R10
13,14,15,15,2024-01-17 17:09:39.535581,C3R10
14,14,15,15,2024-01-17 17:09:39.557689,C3R10
15,14,15,15,2024-01-17 17:09:39.579653,C3R10
0,15,15,15,2024-01-17 17:09:39.601672,C3R10
1,15,15,15,2024-01-17 17:09:39.623687,C3R10
2,15,15,15,2024-01-17 17:09:39.645694,C3R10
3,15,15,15,2024-01-17 17:09:39.667759,C3R10
4,15,15,15,2024-01-17 17:09:39.689581,C3R10
5,15,15,15,2024-01-17 17:09:39.711432,C3R10
6,15,15,15,2024-01-17 17:09:39.733458,C3R10
7,15,15,15,2024-01-17 17:09:39.755523,C3R10
8,15,15,15,2024-01-17 17:09:39.777424,C3R10
9,15,15,15,2024-01-17 17:09:39.799442,C3R10
10,15,15,15,2024-01-17 17:09:39.821413,C3R10
11,15,15,15,2024-01-17 17:09:39.843438,C3R10
12,15,15,15,2024-01-17 17:09:39.865283,C3R10
13,15,15,15,2024-01-17 17:09:39.887026,C3R10
14,15,15,15,2024-01-17 17:09:39.908843,C3R10
15,15,15,15,2024-01-17 17:09:39.930706,C3R10
