col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,13,11,2024-01-17 12:07:42.244426,C7R11
14,11,14,11,2024-01-17 12:07:42.267145,C7R11
15,11,15,11,2024-01-17 12:07:42.290044,C7R11
0,12,0,12,2024-01-17 12:07:42.312654,C7R11
1,12,1,12,2024-01-17 12:07:42.335334,C7R11
2,12,2,12,2024-01-17 12:07:42.357995,C7R11
3,12,3,12,2024-01-17 12:07:42.380546,C7R11
4,12,4,12,2024-01-17 12:07:42.403391,C7R11
5,12,5,12,2024-01-17 12:07:42.425984,C7R11
6,12,6,12,2024-01-17 12:07:42.448714,C7R11
7,12,7,12,2024-01-17 12:07:42.471372,C7R11
8,12,8,12,2024-01-17 12:07:42.494027,C7R11
9,12,9,12,2024-01-17 12:07:42.516886,C7R11
10,12,10,12,2024-01-17 12:07:42.539513,C7R11
11,12,11,12,2024-01-17 12:07:42.562334,C7R11
12,12,12,12,2024-01-17 12:07:42.585126,C7R11
13,12,13,12,2024-01-17 12:07:42.608014,C7R11
14,12,14,12,2024-01-17 12:07:42.630793,C7R11
15,12,15,12,2024-01-17 12:07:42.653400,C7R11
0,13,0,13,2024-01-17 12:07:42.676299,C7R11
1,13,1,13,2024-01-17 12:07:42.699126,C7R11
2,13,2,13,2024-01-17 12:07:42.721783,C7R11
3,13,3,13,2024-01-17 12:07:42.744629,C7R11
4,13,4,13,2024-01-17 12:07:42.767271,C7R11
5,13,5,13,2024-01-17 12:07:42.790161,C7R11
6,13,6,13,2024-01-17 12:07:42.812995,C7R11
7,13,7,13,2024-01-17 12:07:42.835774,C7R11
8,13,8,13,2024-01-17 12:07:42.858466,C7R11
9,13,9,13,2024-01-17 12:07:42.881039,C7R11
10,13,10,13,2024-01-17 12:07:42.903896,C7R11
11,13,11,13,2024-01-17 12:07:42.926665,C7R11
12,13,12,13,2024-01-17 12:07:42.949341,C7R11
13,13,13,13,2024-01-17 12:07:42.972091,C7R11
14,13,14,13,2024-01-17 12:07:42.994705,C7R11
15,13,15,13,2024-01-17 12:07:43.017530,C7R11
0,14,0,14,2024-01-17 12:07:43.040376,C7R11
1,14,1,14,2024-01-17 12:07:43.063107,C7R11
2,14,2,14,2024-01-17 12:07:43.085765,C7R11
3,14,3,14,2024-01-17 12:07:43.108310,C7R11
4,14,4,14,2024-01-17 12:07:43.131122,C7R11
5,14,5,14,2024-01-17 12:07:43.153771,C7R11
6,14,6,14,2024-01-17 12:07:43.176648,C7R11
7,14,7,14,2024-01-17 12:07:43.199451,C7R11
8,14,8,14,2024-01-17 12:07:43.222079,C7R11
9,14,9,14,2024-01-17 12:07:43.244971,C7R11
10,14,10,14,2024-01-17 12:07:43.267569,C7R11
11,14,11,14,2024-01-17 12:07:43.290345,C7R11
12,14,12,14,2024-01-17 12:07:43.313001,C7R11
13,14,13,14,2024-01-17 12:07:43.335742,C7R11
14,14,14,14,2024-01-17 12:07:43.358545,C7R11
15,14,15,14,2024-01-17 12:07:43.381171,C7R11
0,15,0,15,2024-01-17 12:07:43.404032,C7R11
1,15,1,15,2024-01-17 12:07:43.426679,C7R11
2,15,2,15,2024-01-17 12:07:43.449344,C7R11
3,15,3,15,2024-01-17 12:07:43.472106,C7R11
4,15,4,15,2024-01-17 12:07:43.494712,C7R11
5,15,5,15,2024-01-17 12:07:43.517703,C7R11
6,15,6,15,2024-01-17 12:07:43.540266,C7R11
7,15,7,15,2024-01-17 12:07:43.562927,C7R11
8,15,8,15,2024-01-17 12:07:43.585671,C7R11
9,15,9,15,2024-01-17 12:07:43.608310,C7R11
10,15,10,15,2024-01-17 12:07:43.631243,C7R11
11,15,11,15,2024-01-17 12:07:43.653757,C7R11
12,15,12,15,2024-01-17 12:07:43.676475,C7R11
13,15,13,15,2024-01-17 12:07:43.699156,C7R11
14,15,14,15,2024-01-17 12:07:43.721813,C7R11
15,15,15,15,2024-01-17 12:07:43.744709,C7R11
