col,row,fetched_col,fetched_row,timestamp,chip_name
2,12,2,12,2024-01-17 18:29:27.719126,C1R4
3,12,3,12,2024-01-17 18:29:27.741860,C1R4
4,12,4,12,2024-01-17 18:29:27.764706,C1R4
5,12,5,12,2024-01-17 18:29:27.787655,C1R4
6,12,6,12,2024-01-17 18:29:27.810348,C1R4
7,12,7,12,2024-01-17 18:29:27.833104,C1R4
8,12,8,12,2024-01-17 18:29:27.855877,C1R4
9,12,9,12,2024-01-17 18:29:27.878752,C1R4
10,12,10,12,2024-01-17 18:29:27.901300,C1R4
11,12,11,12,2024-01-17 18:29:27.923970,C1R4
12,12,12,12,2024-01-17 18:29:27.946764,C1R4
13,12,13,12,2024-01-17 18:29:27.969524,C1R4
14,12,14,12,2024-01-17 18:29:27.992336,C1R4
15,12,15,12,2024-01-17 18:29:28.015076,C1R4
0,13,0,13,2024-01-17 18:29:28.037961,C1R4
1,13,1,13,2024-01-17 18:29:28.060691,C1R4
2,13,2,13,2024-01-17 18:29:28.083388,C1R4
3,13,3,13,2024-01-17 18:29:28.105965,C1R4
4,13,4,13,2024-01-17 18:29:28.128757,C1R4
5,13,5,13,2024-01-17 18:29:28.151377,C1R4
6,13,6,13,2024-01-17 18:29:28.174108,C1R4
7,13,7,13,2024-01-17 18:29:28.196742,C1R4
8,13,8,13,2024-01-17 18:29:28.219561,C1R4
9,13,9,13,2024-01-17 18:29:28.242392,C1R4
10,13,10,13,2024-01-17 18:29:28.265103,C1R4
11,13,11,13,2024-01-17 18:29:28.287746,C1R4
12,13,12,13,2024-01-17 18:29:28.310513,C1R4
13,13,13,13,2024-01-17 18:29:28.333312,C1R4
14,13,14,13,2024-01-17 18:29:28.356135,C1R4
15,13,15,13,2024-01-17 18:29:28.378891,C1R4
0,14,0,14,2024-01-17 18:29:28.401627,C1R4
1,14,1,14,2024-01-17 18:29:28.424408,C1R4
2,14,2,14,2024-01-17 18:29:28.447116,C1R4
3,14,3,14,2024-01-17 18:29:28.469766,C1R4
4,14,4,14,2024-01-17 18:29:28.492523,C1R4
5,14,5,14,2024-01-17 18:29:28.515427,C1R4
6,14,6,14,2024-01-17 18:29:28.538212,C1R4
7,14,7,14,2024-01-17 18:29:28.560993,C1R4
8,14,8,14,2024-01-17 18:29:28.583799,C1R4
9,14,9,14,2024-01-17 18:29:28.606622,C1R4
10,14,10,14,2024-01-17 18:29:28.629404,C1R4
11,14,11,14,2024-01-17 18:29:28.652007,C1R4
12,14,12,14,2024-01-17 18:29:28.674759,C1R4
13,14,13,14,2024-01-17 18:29:28.697459,C1R4
14,14,14,14,2024-01-17 18:29:28.720344,C1R4
15,14,15,14,2024-01-17 18:29:28.743135,C1R4
0,15,0,15,2024-01-17 18:29:28.765900,C1R4
1,15,1,15,2024-01-17 18:29:28.788654,C1R4
2,15,2,15,2024-01-17 18:29:28.811383,C1R4
3,15,3,15,2024-01-17 18:29:28.834119,C1R4
4,15,4,15,2024-01-17 18:29:28.856955,C1R4
5,15,5,15,2024-01-17 18:29:28.879780,C1R4
6,15,6,15,2024-01-17 18:29:28.902498,C1R4
7,15,7,15,2024-01-17 18:29:28.925243,C1R4
8,15,8,15,2024-01-17 18:29:28.947991,C1R4
9,15,9,15,2024-01-17 18:29:28.970845,C1R4
10,15,10,15,2024-01-17 18:29:28.993691,C1R4
11,15,11,15,2024-01-17 18:29:29.016523,C1R4
12,15,12,15,2024-01-17 18:29:29.039412,C1R4
13,15,13,15,2024-01-17 18:29:29.062186,C1R4
14,15,14,15,2024-01-17 18:29:29.085012,C1R4
15,15,15,15,2024-01-17 18:29:29.107706,C1R4
