col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-17 18:28:24.853679,C2R3
14,4,14,4,2024-01-17 18:28:24.876508,C2R3
15,4,15,4,2024-01-17 18:28:24.899286,C2R3
0,5,0,5,2024-01-17 18:28:24.922035,C2R3
1,5,1,5,2024-01-17 18:28:24.945047,C2R3
2,5,2,5,2024-01-17 18:28:24.967935,C2R3
3,5,3,5,2024-01-17 18:28:24.990777,C2R3
4,5,4,5,2024-01-17 18:28:25.013574,C2R3
5,5,5,5,2024-01-17 18:28:25.036422,C2R3
6,5,6,5,2024-01-17 18:28:25.059149,C2R3
7,5,7,5,2024-01-17 18:28:25.081951,C2R3
8,5,8,5,2024-01-17 18:28:25.104769,C2R3
9,5,9,5,2024-01-17 18:28:25.127667,C2R3
10,5,10,5,2024-01-17 18:28:25.150536,C2R3
11,5,11,5,2024-01-17 18:28:25.173425,C2R3
12,5,12,5,2024-01-17 18:28:25.196155,C2R3
13,5,13,5,2024-01-17 18:28:25.218981,C2R3
14,5,14,5,2024-01-17 18:28:25.241880,C2R3
15,5,15,5,2024-01-17 18:28:25.264658,C2R3
0,6,0,6,2024-01-17 18:28:25.287427,C2R3
1,6,1,6,2024-01-17 18:28:25.310167,C2R3
2,6,2,6,2024-01-17 18:28:25.332926,C2R3
3,6,3,6,2024-01-17 18:28:25.355664,C2R3
4,6,4,6,2024-01-17 18:28:25.378428,C2R3
5,6,5,6,2024-01-17 18:28:25.401178,C2R3
6,6,6,6,2024-01-17 18:28:25.423927,C2R3
7,6,7,6,2024-01-17 18:28:25.446665,C2R3
8,6,8,6,2024-01-17 18:28:25.469646,C2R3
9,6,9,6,2024-01-17 18:28:25.492440,C2R3
10,6,10,6,2024-01-17 18:28:25.515173,C2R3
11,6,11,6,2024-01-17 18:28:25.537909,C2R3
12,6,12,6,2024-01-17 18:28:25.560676,C2R3
13,6,13,6,2024-01-17 18:28:25.583702,C2R3
14,6,14,6,2024-01-17 18:28:25.606542,C2R3
15,6,15,6,2024-01-17 18:28:25.629409,C2R3
0,7,0,7,2024-01-17 18:28:25.652175,C2R3
1,7,1,7,2024-01-17 18:28:25.675025,C2R3
2,7,2,7,2024-01-17 18:28:25.698077,C2R3
3,7,3,7,2024-01-17 18:28:25.720901,C2R3
4,7,4,7,2024-01-17 18:28:25.743699,C2R3
5,7,5,7,2024-01-17 18:28:25.766569,C2R3
6,7,6,7,2024-01-17 18:28:25.789401,C2R3
7,7,7,7,2024-01-17 18:28:25.812217,C2R3
8,7,8,7,2024-01-17 18:28:25.835061,C2R3
9,7,9,7,2024-01-17 18:28:25.858061,C2R3
10,7,10,7,2024-01-17 18:28:25.880901,C2R3
11,7,11,7,2024-01-17 18:28:25.903780,C2R3
12,7,12,7,2024-01-17 18:28:25.926555,C2R3
13,7,13,7,2024-01-17 18:28:25.949274,C2R3
14,7,14,7,2024-01-17 18:28:25.972084,C2R3
15,7,15,7,2024-01-17 18:28:25.994929,C2R3
0,8,0,8,2024-01-17 18:28:26.017865,C2R3
1,8,1,8,2024-01-17 18:28:26.040806,C2R3
2,8,2,8,2024-01-17 18:28:26.063547,C2R3
3,8,3,8,2024-01-17 18:28:26.086470,C2R3
4,8,4,8,2024-01-17 18:28:26.109323,C2R3
5,8,5,8,2024-01-17 18:28:26.132054,C2R3
6,8,6,8,2024-01-17 18:28:26.154932,C2R3
7,8,7,8,2024-01-17 18:28:26.177676,C2R3
8,8,8,8,2024-01-17 18:28:26.200530,C2R3
9,8,9,8,2024-01-17 18:28:26.223323,C2R3
10,8,10,8,2024-01-17 18:28:26.246051,C2R3
11,8,11,8,2024-01-17 18:28:26.269050,C2R3
12,8,12,8,2024-01-17 18:28:26.291926,C2R3
13,8,13,8,2024-01-17 18:28:26.314795,C2R3
14,8,14,8,2024-01-17 18:28:26.337558,C2R3
15,8,15,8,2024-01-17 18:28:26.360331,C2R3
0,9,0,9,2024-01-17 18:28:26.383133,C2R3
1,9,1,9,2024-01-17 18:28:26.405938,C2R3
2,9,2,9,2024-01-17 18:28:26.428684,C2R3
3,9,3,9,2024-01-17 18:28:26.451443,C2R3
4,9,4,9,2024-01-17 18:28:26.474428,C2R3
5,9,5,9,2024-01-17 18:28:26.497199,C2R3
6,9,6,9,2024-01-17 18:28:26.519984,C2R3
7,9,7,9,2024-01-17 18:28:26.542733,C2R3
8,9,8,9,2024-01-17 18:28:26.565566,C2R3
9,9,9,9,2024-01-17 18:28:26.588448,C2R3
10,9,10,9,2024-01-17 18:28:26.611188,C2R3
11,9,11,9,2024-01-17 18:28:26.633943,C2R3
12,9,12,9,2024-01-17 18:28:26.656924,C2R3
13,9,13,9,2024-01-17 18:28:26.679661,C2R3
14,9,14,9,2024-01-17 18:28:26.702444,C2R3
15,9,15,9,2024-01-17 18:28:26.725187,C2R3
0,10,0,10,2024-01-17 18:28:26.747954,C2R3
1,10,1,10,2024-01-17 18:28:26.770689,C2R3
2,10,2,10,2024-01-17 18:28:26.793571,C2R3
3,10,3,10,2024-01-17 18:28:26.816436,C2R3
4,10,4,10,2024-01-17 18:28:26.839334,C2R3
5,10,5,10,2024-01-17 18:28:26.862079,C2R3
6,10,6,10,2024-01-17 18:28:26.884958,C2R3
7,10,7,10,2024-01-17 18:28:26.907720,C2R3
8,10,8,10,2024-01-17 18:28:26.930584,C2R3
9,10,9,10,2024-01-17 18:28:26.953461,C2R3
10,10,10,10,2024-01-17 18:28:26.976165,C2R3
11,10,11,10,2024-01-17 18:28:26.999063,C2R3
12,10,12,10,2024-01-17 18:28:27.021993,C2R3
13,10,13,10,2024-01-17 18:28:27.044919,C2R3
14,10,14,10,2024-01-17 18:28:27.067726,C2R3
15,10,15,10,2024-01-17 18:28:27.090576,C2R3
0,11,0,11,2024-01-17 18:28:27.113602,C2R3
1,11,1,11,2024-01-17 18:28:27.136346,C2R3
2,11,2,11,2024-01-17 18:28:27.159183,C2R3
3,11,3,11,2024-01-17 18:28:27.182044,C2R3
4,11,4,11,2024-01-17 18:28:27.204937,C2R3
5,11,5,11,2024-01-17 18:28:27.227835,C2R3
6,11,6,11,2024-01-17 18:28:27.250610,C2R3
7,11,7,11,2024-01-17 18:28:27.273679,C2R3
8,11,8,11,2024-01-17 18:28:27.296462,C2R3
9,11,9,11,2024-01-17 18:28:27.319238,C2R3
10,11,10,11,2024-01-17 18:28:27.342075,C2R3
11,11,11,11,2024-01-17 18:28:27.364924,C2R3
12,11,12,11,2024-01-17 18:28:27.387706,C2R3
13,11,13,11,2024-01-17 18:28:27.410551,C2R3
14,11,14,11,2024-01-17 18:28:27.433440,C2R3
15,11,15,11,2024-01-17 18:28:27.456346,C2R3
0,12,0,12,2024-01-17 18:28:27.479090,C2R3
1,12,1,12,2024-01-17 18:28:27.501991,C2R3
2,12,2,12,2024-01-17 18:28:27.524942,C2R3
3,12,3,12,2024-01-17 18:28:27.547746,C2R3
4,12,4,12,2024-01-17 18:28:27.570575,C2R3
5,12,5,12,2024-01-17 18:28:27.593324,C2R3
6,12,6,12,2024-01-17 18:28:27.616105,C2R3
7,12,7,12,2024-01-17 18:28:27.638925,C2R3
8,12,8,12,2024-01-17 18:28:27.661884,C2R3
9,12,9,12,2024-01-17 18:28:27.684724,C2R3
10,12,10,12,2024-01-17 18:28:27.707586,C2R3
11,12,11,12,2024-01-17 18:28:27.730348,C2R3
12,12,12,12,2024-01-17 18:28:27.753256,C2R3
13,12,13,12,2024-01-17 18:28:27.776241,C2R3
14,12,14,12,2024-01-17 18:28:27.799060,C2R3
15,12,15,12,2024-01-17 18:28:27.821862,C2R3
0,13,0,13,2024-01-17 18:28:27.844607,C2R3
1,13,1,13,2024-01-17 18:28:27.867381,C2R3
2,13,2,13,2024-01-17 18:28:27.890206,C2R3
3,13,3,13,2024-01-17 18:28:27.912980,C2R3
4,13,4,13,2024-01-17 18:28:27.935868,C2R3
5,13,5,13,2024-01-17 18:28:27.958716,C2R3
6,13,6,13,2024-01-17 18:28:27.981604,C2R3
7,13,7,13,2024-01-17 18:28:28.004503,C2R3
8,13,8,13,2024-01-17 18:28:28.027361,C2R3
9,13,9,13,2024-01-17 18:28:28.050333,C2R3
10,13,10,13,2024-01-17 18:28:28.073198,C2R3
11,13,11,13,2024-01-17 18:28:28.095962,C2R3
12,13,12,13,2024-01-17 18:28:28.118824,C2R3
13,13,13,13,2024-01-17 18:28:28.141607,C2R3
14,13,14,13,2024-01-17 18:28:28.164475,C2R3
15,13,15,13,2024-01-17 18:28:28.187183,C2R3
0,14,0,14,2024-01-17 18:28:28.210006,C2R3
1,14,1,14,2024-01-17 18:28:28.233002,C2R3
2,14,2,14,2024-01-17 18:28:28.255717,C2R3
3,14,3,14,2024-01-17 18:28:28.278609,C2R3
4,14,4,14,2024-01-17 18:28:28.301572,C2R3
5,14,5,14,2024-01-17 18:28:28.324510,C2R3
6,14,6,14,2024-01-17 18:28:28.347393,C2R3
7,14,7,14,2024-01-17 18:28:28.370230,C2R3
8,14,8,14,2024-01-17 18:28:28.393136,C2R3
9,14,9,14,2024-01-17 18:28:28.415850,C2R3
10,14,10,14,2024-01-17 18:28:28.438619,C2R3
11,14,11,14,2024-01-17 18:28:28.461610,C2R3
12,14,12,14,2024-01-17 18:28:28.484482,C2R3
13,14,13,14,2024-01-17 18:28:28.507227,C2R3
14,14,14,14,2024-01-17 18:28:28.529892,C2R3
15,14,15,14,2024-01-17 18:28:28.552562,C2R3
0,15,0,15,2024-01-17 18:28:28.575373,C2R3
1,15,1,15,2024-01-17 18:28:28.598279,C2R3
2,15,2,15,2024-01-17 18:28:28.621257,C2R3
3,15,3,15,2024-01-17 18:28:28.644112,C2R3
4,15,4,15,2024-01-17 18:28:28.669979,C2R3
5,15,5,15,2024-01-17 18:28:28.692734,C2R3
6,15,6,15,2024-01-17 18:28:28.715625,C2R3
7,15,7,15,2024-01-17 18:28:28.738639,C2R3
8,15,8,15,2024-01-17 18:28:28.761462,C2R3
9,15,9,15,2024-01-17 18:28:28.784258,C2R3
10,15,10,15,2024-01-17 18:28:28.807104,C2R3
11,15,11,15,2024-01-17 18:28:28.829995,C2R3
12,15,12,15,2024-01-17 18:28:28.852855,C2R3
13,15,13,15,2024-01-17 18:28:28.875624,C2R3
14,15,14,15,2024-01-17 18:28:28.898491,C2R3
15,15,15,15,2024-01-17 18:28:28.921347,C2R3
