col,row,fetched_col,fetched_row,timestamp,chip_name
13,7,13,7,2024-01-17 18:04:28.654151,C4R1
14,7,14,7,2024-01-17 18:04:28.676914,C4R1
15,7,15,7,2024-01-17 18:04:28.699663,C4R1
0,8,0,8,2024-01-17 18:04:28.722434,C4R1
1,8,1,8,2024-01-17 18:04:28.745046,C4R1
2,8,2,8,2024-01-17 18:04:28.767790,C4R1
3,8,3,8,2024-01-17 18:04:28.790542,C4R1
4,8,4,8,2024-01-17 18:04:28.813305,C4R1
5,8,5,8,2024-01-17 18:04:28.836042,C4R1
6,8,6,8,2024-01-17 18:04:28.858790,C4R1
7,8,7,8,2024-01-17 18:04:28.881532,C4R1
8,8,8,8,2024-01-17 18:04:28.904167,C4R1
9,8,9,8,2024-01-17 18:04:28.926923,C4R1
10,8,10,8,2024-01-17 18:04:28.949668,C4R1
11,8,11,8,2024-01-17 18:04:28.972431,C4R1
12,8,12,8,2024-01-17 18:04:28.995177,C4R1
13,8,13,8,2024-01-17 18:04:29.017924,C4R1
14,8,14,8,2024-01-17 18:04:29.040668,C4R1
15,8,15,8,2024-01-17 18:04:29.063430,C4R1
0,9,0,9,2024-01-17 18:04:29.086178,C4R1
1,9,1,9,2024-01-17 18:04:29.108935,C4R1
2,9,2,9,2024-01-17 18:04:29.131680,C4R1
3,9,3,9,2024-01-17 18:04:29.154438,C4R1
4,9,4,9,2024-01-17 18:04:29.177053,C4R1
5,9,5,9,2024-01-17 18:04:29.199798,C4R1
6,9,6,9,2024-01-17 18:04:29.222560,C4R1
7,9,7,9,2024-01-17 18:04:29.245314,C4R1
8,9,8,9,2024-01-17 18:04:29.267905,C4R1
9,9,9,9,2024-01-17 18:04:29.290673,C4R1
10,9,10,9,2024-01-17 18:04:29.313489,C4R1
11,9,11,9,2024-01-17 18:04:29.336340,C4R1
12,9,12,9,2024-01-17 18:04:29.359063,C4R1
13,9,13,9,2024-01-17 18:04:29.381864,C4R1
14,9,14,9,2024-01-17 18:04:29.404617,C4R1
15,9,15,9,2024-01-17 18:04:29.427374,C4R1
0,10,0,10,2024-01-17 18:04:29.450165,C4R1
1,10,1,10,2024-01-17 18:04:29.473134,C4R1
2,10,2,10,2024-01-17 18:04:29.496137,C4R1
3,10,3,10,2024-01-17 18:04:29.519074,C4R1
4,10,4,10,2024-01-17 18:04:29.541885,C4R1
5,10,5,10,2024-01-17 18:04:29.564729,C4R1
6,10,6,10,2024-01-17 18:04:29.587590,C4R1
7,10,7,10,2024-01-17 18:04:29.610461,C4R1
8,10,8,10,2024-01-17 18:04:29.633253,C4R1
9,10,9,10,2024-01-17 18:04:29.656078,C4R1
10,10,10,10,2024-01-17 18:04:29.678992,C4R1
11,10,11,10,2024-01-17 18:04:29.702079,C4R1
12,10,12,10,2024-01-17 18:04:29.725007,C4R1
13,10,13,10,2024-01-17 18:04:29.748013,C4R1
14,10,14,10,2024-01-17 18:04:29.770955,C4R1
15,10,15,10,2024-01-17 18:04:29.793883,C4R1
0,11,0,11,2024-01-17 18:04:29.816623,C4R1
1,11,1,11,2024-01-17 18:04:29.839517,C4R1
2,11,2,11,2024-01-17 18:04:29.862456,C4R1
3,11,3,11,2024-01-17 18:04:29.885374,C4R1
4,11,4,11,2024-01-17 18:04:29.908116,C4R1
5,11,5,11,2024-01-17 18:04:29.930990,C4R1
6,11,6,11,2024-01-17 18:04:29.953782,C4R1
7,11,7,11,2024-01-17 18:04:29.976628,C4R1
8,11,8,11,2024-01-17 18:04:29.999370,C4R1
9,11,9,11,2024-01-17 18:04:30.022092,C4R1
10,11,10,11,2024-01-17 18:04:30.045513,C4R1
11,11,11,11,2024-01-17 18:04:30.068366,C4R1
12,11,12,11,2024-01-17 18:04:30.091119,C4R1
13,11,13,11,2024-01-17 18:04:30.113986,C4R1
14,11,14,11,2024-01-17 18:04:30.136729,C4R1
15,11,15,11,2024-01-17 18:04:30.159492,C4R1
0,12,0,12,2024-01-17 18:04:30.182381,C4R1
1,12,1,12,2024-01-17 18:04:30.205113,C4R1
2,12,2,12,2024-01-17 18:04:30.227867,C4R1
3,12,3,12,2024-01-17 18:04:30.250586,C4R1
4,12,4,12,2024-01-17 18:04:30.273378,C4R1
5,12,5,12,2024-01-17 18:04:30.296117,C4R1
6,12,6,12,2024-01-17 18:04:30.318987,C4R1
7,12,7,12,2024-01-17 18:04:30.341724,C4R1
8,12,8,12,2024-01-17 18:04:30.364524,C4R1
9,12,9,12,2024-01-17 18:04:30.387399,C4R1
10,12,10,12,2024-01-17 18:04:30.410112,C4R1
11,12,11,12,2024-01-17 18:04:30.432860,C4R1
12,12,12,12,2024-01-17 18:04:30.455633,C4R1
13,12,13,12,2024-01-17 18:04:30.478342,C4R1
14,12,14,12,2024-01-17 18:04:30.501106,C4R1
15,12,15,12,2024-01-17 18:04:30.523969,C4R1
0,13,0,13,2024-01-17 18:04:30.546959,C4R1
1,13,1,13,2024-01-17 18:04:30.569751,C4R1
2,13,2,13,2024-01-17 18:04:30.592672,C4R1
3,13,3,13,2024-01-17 18:04:30.615668,C4R1
4,13,4,13,2024-01-17 18:04:30.638518,C4R1
5,13,5,13,2024-01-17 18:04:30.661406,C4R1
6,13,6,13,2024-01-17 18:04:30.684165,C4R1
7,13,7,13,2024-01-17 18:04:30.707037,C4R1
8,13,8,13,2024-01-17 18:04:30.730042,C4R1
9,13,9,13,2024-01-17 18:04:30.752912,C4R1
10,13,10,13,2024-01-17 18:04:30.775802,C4R1
11,13,11,13,2024-01-17 18:04:30.798664,C4R1
12,13,12,13,2024-01-17 18:04:30.821426,C4R1
13,13,13,13,2024-01-17 18:04:30.844321,C4R1
14,13,14,13,2024-01-17 18:04:30.867114,C4R1
15,13,15,13,2024-01-17 18:04:30.889914,C4R1
0,14,0,14,2024-01-17 18:04:30.912803,C4R1
1,14,1,14,2024-01-17 18:04:30.935681,C4R1
2,14,2,14,2024-01-17 18:04:30.958563,C4R1
3,14,3,14,2024-01-17 18:04:30.981441,C4R1
4,14,4,14,2024-01-17 18:04:31.004289,C4R1
5,14,5,14,2024-01-17 18:04:31.027063,C4R1
6,14,6,14,2024-01-17 18:04:31.049925,C4R1
7,14,7,14,2024-01-17 18:04:31.072811,C4R1
8,14,8,14,2024-01-17 18:04:31.095794,C4R1
9,14,9,14,2024-01-17 18:04:31.118670,C4R1
10,14,10,14,2024-01-17 18:04:31.141546,C4R1
11,14,11,14,2024-01-17 18:04:31.164435,C4R1
12,14,12,14,2024-01-17 18:04:31.187312,C4R1
13,14,13,14,2024-01-17 18:04:31.210166,C4R1
14,14,14,14,2024-01-17 18:04:31.233052,C4R1
15,14,15,14,2024-01-17 18:04:31.256048,C4R1
0,15,0,15,2024-01-17 18:04:31.278936,C4R1
1,15,1,15,2024-01-17 18:04:31.301798,C4R1
2,15,2,15,2024-01-17 18:04:31.324685,C4R1
3,15,3,15,2024-01-17 18:04:31.347640,C4R1
4,15,4,15,2024-01-17 18:04:31.370375,C4R1
5,15,5,15,2024-01-17 18:04:31.393186,C4R1
6,15,6,15,2024-01-17 18:04:31.416061,C4R1
7,15,7,15,2024-01-17 18:04:31.439073,C4R1
8,15,8,15,2024-01-17 18:04:31.461999,C4R1
9,15,9,15,2024-01-17 18:04:31.484814,C4R1
10,15,10,15,2024-01-17 18:04:31.507671,C4R1
11,15,11,15,2024-01-17 18:04:31.530411,C4R1
12,15,12,15,2024-01-17 18:04:31.553231,C4R1
13,15,13,15,2024-01-17 18:04:31.576057,C4R1
14,15,14,15,2024-01-17 18:04:31.599063,C4R1
15,15,15,15,2024-01-17 18:04:31.621937,C4R1
