col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-17 18:52:29.965794,C7R6
1,7,1,7,2024-01-17 18:52:29.988556,C7R6
2,7,2,7,2024-01-17 18:52:30.011383,C7R6
3,7,3,7,2024-01-17 18:52:30.034368,C7R6
4,7,4,7,2024-01-17 18:52:30.057246,C7R6
5,7,5,7,2024-01-17 18:52:30.080236,C7R6
6,7,6,7,2024-01-17 18:52:30.103055,C7R6
7,7,7,7,2024-01-17 18:52:30.125947,C7R6
8,7,8,7,2024-01-17 18:52:30.148840,C7R6
9,7,9,7,2024-01-17 18:52:30.171733,C7R6
10,7,10,7,2024-01-17 18:52:30.194475,C7R6
11,7,11,7,2024-01-17 18:52:30.217327,C7R6
12,7,12,7,2024-01-17 18:52:30.240084,C7R6
13,7,13,7,2024-01-17 18:52:30.262855,C7R6
14,7,14,7,2024-01-17 18:52:30.285678,C7R6
15,7,15,7,2024-01-17 18:52:30.308477,C7R6
0,8,0,8,2024-01-17 18:52:30.331350,C7R6
1,8,1,8,2024-01-17 18:52:30.354216,C7R6
2,8,2,8,2024-01-17 18:52:30.376968,C7R6
3,8,3,8,2024-01-17 18:52:30.399857,C7R6
4,8,4,8,2024-01-17 18:52:30.422721,C7R6
5,8,5,8,2024-01-17 18:52:30.445483,C7R6
6,8,6,8,2024-01-17 18:52:30.468371,C7R6
7,8,7,8,2024-01-17 18:52:30.491239,C7R6
8,8,8,8,2024-01-17 18:52:30.514155,C7R6
9,8,9,8,2024-01-17 18:52:30.536741,C7R6
10,8,10,8,2024-01-17 18:52:30.559357,C7R6
11,8,11,8,2024-01-17 18:52:30.582217,C7R6
12,8,12,8,2024-01-17 18:52:30.604949,C7R6
13,8,13,8,2024-01-17 18:52:30.627719,C7R6
14,8,14,8,2024-01-17 18:52:30.650485,C7R6
15,8,15,8,2024-01-17 18:52:30.673369,C7R6
0,9,0,9,2024-01-17 18:52:30.696226,C7R6
1,9,1,9,2024-01-17 18:52:30.718927,C7R6
2,9,2,9,2024-01-17 18:52:30.741699,C7R6
3,9,3,9,2024-01-17 18:52:30.764485,C7R6
4,9,4,9,2024-01-17 18:52:30.787335,C7R6
5,9,5,9,2024-01-17 18:52:30.810106,C7R6
6,9,6,9,2024-01-17 18:52:30.832969,C7R6
7,9,7,9,2024-01-17 18:52:30.855747,C7R6
8,9,8,9,2024-01-17 18:52:30.878495,C7R6
9,9,9,9,2024-01-17 18:52:30.901366,C7R6
10,9,10,9,2024-01-17 18:52:30.924238,C7R6
11,9,11,9,2024-01-17 18:52:30.946978,C7R6
12,9,12,9,2024-01-17 18:52:30.969700,C7R6
13,9,13,9,2024-01-17 18:52:30.992513,C7R6
14,9,14,9,2024-01-17 18:52:31.015454,C7R6
15,9,15,9,2024-01-17 18:52:31.038375,C7R6
0,10,0,10,2024-01-17 18:52:31.061227,C7R6
1,10,1,10,2024-01-17 18:52:31.084111,C7R6
2,10,2,10,2024-01-17 18:52:31.106900,C7R6
3,10,3,10,2024-01-17 18:52:31.129773,C7R6
4,10,4,10,2024-01-17 18:52:31.152611,C7R6
5,10,5,10,2024-01-17 18:52:31.175371,C7R6
6,10,6,10,2024-01-17 18:52:31.198409,C7R6
7,10,7,10,2024-01-17 18:52:31.221246,C7R6
8,10,8,10,2024-01-17 18:52:31.244093,C7R6
9,10,9,10,2024-01-17 18:52:31.266881,C7R6
10,10,10,10,2024-01-17 18:52:31.289733,C7R6
11,10,11,10,2024-01-17 18:52:31.312486,C7R6
12,10,12,10,2024-01-17 18:52:31.335384,C7R6
13,10,13,10,2024-01-17 18:52:31.358236,C7R6
14,10,14,10,2024-01-17 18:52:31.380939,C7R6
15,10,15,10,2024-01-17 18:52:31.403744,C7R6
0,11,0,11,2024-01-17 18:52:31.426490,C7R6
1,11,1,11,2024-01-17 18:52:31.449399,C7R6
2,11,2,11,2024-01-17 18:52:31.472238,C7R6
3,11,3,11,2024-01-17 18:52:31.494989,C7R6
4,11,4,11,2024-01-17 18:52:31.517755,C7R6
5,11,5,11,2024-01-17 18:52:31.540580,C7R6
6,11,6,11,2024-01-17 18:52:31.563418,C7R6
7,11,7,11,2024-01-17 18:52:31.586236,C7R6
8,11,8,11,2024-01-17 18:52:31.608985,C7R6
9,11,9,11,2024-01-17 18:52:31.631791,C7R6
10,11,10,11,2024-01-17 18:52:31.654620,C7R6
11,11,11,11,2024-01-17 18:52:31.677374,C7R6
12,11,12,11,2024-01-17 18:52:31.700247,C7R6
13,11,13,11,2024-01-17 18:52:31.723120,C7R6
14,11,14,11,2024-01-17 18:52:31.745866,C7R6
15,11,15,11,2024-01-17 18:52:31.768733,C7R6
0,12,0,12,2024-01-17 18:52:31.791505,C7R6
1,12,1,12,2024-01-17 18:52:31.814402,C7R6
2,12,2,12,2024-01-17 18:52:31.837293,C7R6
3,12,3,12,2024-01-17 18:52:31.860127,C7R6
4,12,4,12,2024-01-17 18:52:31.886149,C7R6
5,12,5,12,2024-01-17 18:52:31.909010,C7R6
6,12,6,12,2024-01-17 18:52:31.931761,C7R6
7,12,7,12,2024-01-17 18:52:31.954499,C7R6
8,12,8,12,2024-01-17 18:52:31.977382,C7R6
9,12,9,12,2024-01-17 18:52:32.000247,C7R6
10,12,10,12,2024-01-17 18:52:32.023117,C7R6
11,12,11,12,2024-01-17 18:52:32.045945,C7R6
12,12,12,12,2024-01-17 18:52:32.068763,C7R6
13,12,13,12,2024-01-17 18:52:32.091549,C7R6
14,12,14,12,2024-01-17 18:52:32.114405,C7R6
15,12,15,12,2024-01-17 18:52:32.137277,C7R6
0,13,0,13,2024-01-17 18:52:32.160124,C7R6
1,13,1,13,2024-01-17 18:52:32.182906,C7R6
2,13,2,13,2024-01-17 18:52:32.205895,C7R6
3,13,3,13,2024-01-17 18:52:32.228778,C7R6
4,13,4,13,2024-01-17 18:52:32.251654,C7R6
5,13,5,13,2024-01-17 18:52:32.274510,C7R6
6,13,6,13,2024-01-17 18:52:32.297387,C7R6
7,13,7,13,2024-01-17 18:52:32.320343,C7R6
8,13,8,13,2024-01-17 18:52:32.343405,C7R6
9,13,9,13,2024-01-17 18:52:32.366271,C7R6
10,13,10,13,2024-01-17 18:52:32.389147,C7R6
11,13,11,13,2024-01-17 18:52:32.411879,C7R6
12,13,12,13,2024-01-17 18:52:32.434891,C7R6
13,13,13,13,2024-01-17 18:52:32.457751,C7R6
14,13,14,13,2024-01-17 18:52:32.480514,C7R6
15,13,15,13,2024-01-17 18:52:32.503389,C7R6
0,14,0,14,2024-01-17 18:52:32.526062,C7R6
1,14,1,14,2024-01-17 18:52:32.548839,C7R6
2,14,2,14,2024-01-17 18:52:32.571619,C7R6
3,14,3,14,2024-01-17 18:52:32.594400,C7R6
4,14,4,14,2024-01-17 18:52:32.617256,C7R6
5,14,5,14,2024-01-17 18:52:32.640011,C7R6
6,14,6,14,2024-01-17 18:52:32.662893,C7R6
7,14,7,14,2024-01-17 18:52:32.685765,C7R6
8,14,8,14,2024-01-17 18:52:32.708513,C7R6
9,14,9,14,2024-01-17 18:52:32.731413,C7R6
10,14,10,14,2024-01-17 18:52:32.754230,C7R6
11,14,11,14,2024-01-17 18:52:32.777018,C7R6
12,14,12,14,2024-01-17 18:52:32.799759,C7R6
13,14,13,14,2024-01-17 18:52:32.822490,C7R6
14,14,14,14,2024-01-17 18:52:32.845285,C7R6
15,14,15,14,2024-01-17 18:52:32.868010,C7R6
0,15,0,15,2024-01-17 18:52:32.890764,C7R6
1,15,1,15,2024-01-17 18:52:32.913502,C7R6
2,15,2,15,2024-01-17 18:52:32.936277,C7R6
3,15,3,15,2024-01-17 18:52:32.959019,C7R6
4,15,4,15,2024-01-17 18:52:32.981761,C7R6
5,15,5,15,2024-01-17 18:52:33.004517,C7R6
6,15,6,15,2024-01-17 18:52:33.027554,C7R6
7,15,7,15,2024-01-17 18:52:33.050411,C7R6
8,15,8,15,2024-01-17 18:52:33.073289,C7R6
9,15,9,15,2024-01-17 18:52:33.096019,C7R6
10,15,10,15,2024-01-17 18:52:33.118783,C7R6
11,15,11,15,2024-01-17 18:52:33.141503,C7R6
12,15,12,15,2024-01-17 18:52:33.164243,C7R6
13,15,13,15,2024-01-17 18:52:33.187023,C7R6
14,15,14,15,2024-01-17 18:52:33.209767,C7R6
15,15,15,15,2024-01-17 18:52:33.232660,C7R6
