col,row,fetched_col,fetched_row,timestamp,chip_name
3,12,15,15,2024-01-17 18:43:29.377747,C7R5
4,12,15,15,2024-01-17 18:43:29.399789,C7R5
5,12,15,15,2024-01-17 18:43:29.421695,C7R5
6,12,15,15,2024-01-17 18:43:29.443740,C7R5
7,12,15,15,2024-01-17 18:43:29.465742,C7R5
8,12,15,15,2024-01-17 18:43:29.487601,C7R5
9,12,15,15,2024-01-17 18:43:29.509514,C7R5
10,12,15,15,2024-01-17 18:43:29.531423,C7R5
11,12,15,15,2024-01-17 18:43:29.553499,C7R5
12,12,15,15,2024-01-17 18:43:29.575502,C7R5
13,12,15,15,2024-01-17 18:43:29.597505,C7R5
14,12,15,15,2024-01-17 18:43:29.619476,C7R5
15,12,15,15,2024-01-17 18:43:29.641478,C7R5
0,13,15,15,2024-01-17 18:43:29.663504,C7R5
1,13,15,15,2024-01-17 18:43:29.685408,C7R5
2,13,15,15,2024-01-17 18:43:29.707224,C7R5
3,13,15,15,2024-01-17 18:43:29.729129,C7R5
4,13,15,15,2024-01-17 18:43:29.751001,C7R5
5,13,15,15,2024-01-17 18:43:29.772840,C7R5
6,13,15,15,2024-01-17 18:43:29.794805,C7R5
7,13,15,15,2024-01-17 18:43:29.816794,C7R5
8,13,15,15,2024-01-17 18:43:29.838618,C7R5
9,13,15,15,2024-01-17 18:43:29.860624,C7R5
10,13,15,15,2024-01-17 18:43:29.882451,C7R5
11,13,15,15,2024-01-17 18:43:29.904506,C7R5
12,13,15,15,2024-01-17 18:43:29.926423,C7R5
13,13,15,15,2024-01-17 18:43:29.948245,C7R5
14,13,15,15,2024-01-17 18:43:29.970132,C7R5
15,13,15,15,2024-01-17 18:43:29.991795,C7R5
0,14,15,15,2024-01-17 18:43:30.013756,C7R5
1,14,15,15,2024-01-17 18:43:30.035680,C7R5
2,14,15,15,2024-01-17 18:43:30.057429,C7R5
3,14,15,15,2024-01-17 18:43:30.079392,C7R5
4,14,15,15,2024-01-17 18:43:30.101129,C7R5
5,14,15,15,2024-01-17 18:43:30.122930,C7R5
6,14,15,15,2024-01-17 18:43:30.144734,C7R5
7,14,15,15,2024-01-17 18:43:30.166764,C7R5
8,14,15,15,2024-01-17 18:43:30.188854,C7R5
9,14,15,15,2024-01-17 18:43:30.210764,C7R5
10,14,15,15,2024-01-17 18:43:30.232757,C7R5
11,14,15,15,2024-01-17 18:43:30.254848,C7R5
12,14,15,15,2024-01-17 18:43:30.276751,C7R5
13,14,15,15,2024-01-17 18:43:30.298779,C7R5
14,14,15,15,2024-01-17 18:43:30.320757,C7R5
15,14,15,15,2024-01-17 18:43:30.342809,C7R5
0,15,15,15,2024-01-17 18:43:30.364766,C7R5
1,15,15,15,2024-01-17 18:43:30.386512,C7R5
2,15,15,15,2024-01-17 18:43:30.408545,C7R5
3,15,15,15,2024-01-17 18:43:30.430474,C7R5
4,15,15,15,2024-01-17 18:43:30.452640,C7R5
5,15,15,15,2024-01-17 18:43:30.474736,C7R5
6,15,15,15,2024-01-17 18:43:30.496607,C7R5
7,15,15,15,2024-01-17 18:43:30.518603,C7R5
8,15,15,15,2024-01-17 18:43:30.540484,C7R5
9,15,15,15,2024-01-17 18:43:30.562368,C7R5
10,15,15,15,2024-01-17 18:43:30.584369,C7R5
11,15,15,15,2024-01-17 18:43:30.606059,C7R5
12,15,15,15,2024-01-17 18:43:30.627932,C7R5
13,15,15,15,2024-01-17 18:43:30.649908,C7R5
14,15,15,15,2024-01-17 18:43:30.671778,C7R5
15,15,15,15,2024-01-17 18:43:30.693872,C7R5
