col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-17 12:06:08.815425,C10R10
13,4,13,4,2024-01-17 12:06:08.838174,C10R10
14,4,14,4,2024-01-17 12:06:08.861029,C10R10
15,4,15,4,2024-01-17 12:06:08.883873,C10R10
0,5,0,5,2024-01-17 12:06:08.906456,C10R10
1,5,1,5,2024-01-17 12:06:08.929251,C10R10
2,5,2,5,2024-01-17 12:06:08.951865,C10R10
3,5,3,5,2024-01-17 12:06:08.974433,C10R10
4,5,4,5,2024-01-17 12:06:08.997208,C10R10
5,5,5,5,2024-01-17 12:06:09.019959,C10R10
6,5,6,5,2024-01-17 12:06:09.042901,C10R10
7,5,7,5,2024-01-17 12:06:09.065720,C10R10
8,5,8,5,2024-01-17 12:06:09.088527,C10R10
9,5,9,5,2024-01-17 12:06:09.111147,C10R10
10,5,10,5,2024-01-17 12:06:09.133858,C10R10
11,5,11,5,2024-01-17 12:06:09.156596,C10R10
12,5,12,5,2024-01-17 12:06:09.179234,C10R10
13,5,13,5,2024-01-17 12:06:09.201795,C10R10
14,5,14,5,2024-01-17 12:06:09.224608,C10R10
15,5,15,5,2024-01-17 12:06:09.247343,C10R10
0,6,0,6,2024-01-17 12:06:09.270040,C10R10
1,6,1,6,2024-01-17 12:06:09.292734,C10R10
2,6,2,6,2024-01-17 12:06:09.315399,C10R10
3,6,3,6,2024-01-17 12:06:09.338159,C10R10
4,6,4,6,2024-01-17 12:06:09.360885,C10R10
5,6,5,6,2024-01-17 12:06:09.383684,C10R10
6,6,6,6,2024-01-17 12:06:09.406464,C10R10
7,6,7,6,2024-01-17 12:06:09.429242,C10R10
8,6,8,6,2024-01-17 12:06:09.451937,C10R10
9,6,9,6,2024-01-17 12:06:09.474701,C10R10
10,6,10,6,2024-01-17 12:06:09.497472,C10R10
11,6,11,6,2024-01-17 12:06:09.520233,C10R10
12,6,12,6,2024-01-17 12:06:09.543029,C10R10
13,6,13,6,2024-01-17 12:06:09.565724,C10R10
14,6,14,6,2024-01-17 12:06:09.588402,C10R10
15,6,15,6,2024-01-17 12:06:09.611252,C10R10
0,7,0,7,2024-01-17 12:06:09.633974,C10R10
1,7,1,7,2024-01-17 12:06:09.656660,C10R10
2,7,2,7,2024-01-17 12:06:09.679365,C10R10
3,7,3,7,2024-01-17 12:06:09.701903,C10R10
4,7,4,7,2024-01-17 12:06:09.724642,C10R10
5,7,5,7,2024-01-17 12:06:09.747192,C10R10
6,7,6,7,2024-01-17 12:06:09.769918,C10R10
7,7,7,7,2024-01-17 12:06:09.792491,C10R10
8,7,8,7,2024-01-17 12:06:09.815234,C10R10
9,7,9,7,2024-01-17 12:06:09.837982,C10R10
10,7,10,7,2024-01-17 12:06:09.860733,C10R10
11,7,11,7,2024-01-17 12:06:09.883742,C10R10
12,7,12,7,2024-01-17 12:06:09.906479,C10R10
13,7,13,7,2024-01-17 12:06:09.929253,C10R10
14,7,14,7,2024-01-17 12:06:09.951938,C10R10
15,7,15,7,2024-01-17 12:06:09.974741,C10R10
0,8,0,8,2024-01-17 12:06:09.997350,C10R10
1,8,1,8,2024-01-17 12:06:10.020118,C10R10
2,8,2,8,2024-01-17 12:06:10.042863,C10R10
3,8,3,8,2024-01-17 12:06:10.066070,C10R10
4,8,4,8,2024-01-17 12:06:10.088861,C10R10
5,8,5,8,2024-01-17 12:06:10.111614,C10R10
6,8,6,8,2024-01-17 12:06:10.134318,C10R10
7,8,7,8,2024-01-17 12:06:10.157186,C10R10
8,8,8,8,2024-01-17 12:06:10.180020,C10R10
9,8,9,8,2024-01-17 12:06:10.202573,C10R10
10,8,10,8,2024-01-17 12:06:10.225289,C10R10
11,8,11,8,2024-01-17 12:06:10.248033,C10R10
12,8,12,8,2024-01-17 12:06:10.270685,C10R10
13,8,13,8,2024-01-17 12:06:10.293375,C10R10
14,8,14,8,2024-01-17 12:06:10.315939,C10R10
15,8,15,8,2024-01-17 12:06:10.338685,C10R10
0,9,0,9,2024-01-17 12:06:10.361366,C10R10
1,9,1,9,2024-01-17 12:06:10.387310,C10R10
2,9,2,9,2024-01-17 12:06:10.409955,C10R10
3,9,3,9,2024-01-17 12:06:10.432798,C10R10
4,9,4,9,2024-01-17 12:06:10.455622,C10R10
5,9,5,9,2024-01-17 12:06:10.478240,C10R10
6,9,6,9,2024-01-17 12:06:10.501056,C10R10
7,9,7,9,2024-01-17 12:06:10.523746,C10R10
8,9,8,9,2024-01-17 12:06:10.546419,C10R10
9,9,9,9,2024-01-17 12:06:10.569246,C10R10
10,9,10,9,2024-01-17 12:06:10.591867,C10R10
11,9,11,9,2024-01-17 12:06:10.614678,C10R10
12,9,12,9,2024-01-17 12:06:10.637320,C10R10
13,9,13,9,2024-01-17 12:06:10.660161,C10R10
14,9,14,9,2024-01-17 12:06:10.682811,C10R10
15,9,15,9,2024-01-17 12:06:10.705476,C10R10
0,10,0,10,2024-01-17 12:06:10.728301,C10R10
1,10,1,10,2024-01-17 12:06:10.751126,C10R10
2,10,2,10,2024-01-17 12:06:10.773925,C10R10
3,10,3,10,2024-01-17 12:06:10.796765,C10R10
4,10,4,10,2024-01-17 12:06:10.819386,C10R10
5,10,5,10,2024-01-17 12:06:10.842182,C10R10
6,10,6,10,2024-01-17 12:06:10.864887,C10R10
7,10,7,10,2024-01-17 12:06:10.887568,C10R10
8,10,8,10,2024-01-17 12:06:10.910259,C10R10
9,10,9,10,2024-01-17 12:06:10.933007,C10R10
10,10,10,10,2024-01-17 12:06:10.955812,C10R10
11,10,11,10,2024-01-17 12:06:10.978644,C10R10
12,10,12,10,2024-01-17 12:06:11.001310,C10R10
13,10,13,10,2024-01-17 12:06:11.024133,C10R10
14,10,14,10,2024-01-17 12:06:11.046813,C10R10
15,10,15,10,2024-01-17 12:06:11.069478,C10R10
0,11,0,11,2024-01-17 12:06:11.092045,C10R10
1,11,1,11,2024-01-17 12:06:11.114558,C10R10
2,11,2,11,2024-01-17 12:06:11.137216,C10R10
3,11,3,11,2024-01-17 12:06:11.159827,C10R10
4,11,4,11,2024-01-17 12:06:11.182403,C10R10
5,11,5,11,2024-01-17 12:06:11.205225,C10R10
6,11,6,11,2024-01-17 12:06:11.227983,C10R10
7,11,7,11,2024-01-17 12:06:11.250786,C10R10
8,11,8,11,2024-01-17 12:06:11.273508,C10R10
9,11,9,11,2024-01-17 12:06:11.296320,C10R10
10,11,10,11,2024-01-17 12:06:11.319021,C10R10
11,11,11,11,2024-01-17 12:06:11.341778,C10R10
12,11,12,11,2024-01-17 12:06:11.364573,C10R10
13,11,13,11,2024-01-17 12:06:11.387262,C10R10
14,11,14,11,2024-01-17 12:06:11.410063,C10R10
15,11,15,11,2024-01-17 12:06:11.432866,C10R10
0,12,0,12,2024-01-17 12:06:11.455633,C10R10
1,12,1,12,2024-01-17 12:06:11.478396,C10R10
2,12,2,12,2024-01-17 12:06:11.501142,C10R10
3,12,3,12,2024-01-17 12:06:11.524013,C10R10
4,12,4,12,2024-01-17 12:06:11.546791,C10R10
5,12,5,12,2024-01-17 12:06:11.569658,C10R10
6,12,6,12,2024-01-17 12:06:11.592400,C10R10
7,12,7,12,2024-01-17 12:06:11.615024,C10R10
8,12,8,12,2024-01-17 12:06:11.637822,C10R10
9,12,9,12,2024-01-17 12:06:11.660657,C10R10
10,12,10,12,2024-01-17 12:06:11.683172,C10R10
11,12,11,12,2024-01-17 12:06:11.705720,C10R10
12,12,12,12,2024-01-17 12:06:11.728273,C10R10
13,12,13,12,2024-01-17 12:06:11.751071,C10R10
14,12,14,12,2024-01-17 12:06:11.773764,C10R10
15,12,15,12,2024-01-17 12:06:11.796578,C10R10
0,13,0,13,2024-01-17 12:06:11.819272,C10R10
1,13,1,13,2024-01-17 12:06:11.842007,C10R10
2,13,2,13,2024-01-17 12:06:11.864803,C10R10
3,13,3,13,2024-01-17 12:06:11.887675,C10R10
4,13,4,13,2024-01-17 12:06:11.910333,C10R10
5,13,5,13,2024-01-17 12:06:11.933034,C10R10
6,13,6,13,2024-01-17 12:06:11.955764,C10R10
7,13,7,13,2024-01-17 12:06:11.978602,C10R10
8,13,8,13,2024-01-17 12:06:12.001415,C10R10
9,13,9,13,2024-01-17 12:06:12.024327,C10R10
10,13,10,13,2024-01-17 12:06:12.047280,C10R10
11,13,11,13,2024-01-17 12:06:12.070004,C10R10
12,13,12,13,2024-01-17 12:06:12.092835,C10R10
13,13,13,13,2024-01-17 12:06:12.115643,C10R10
14,13,14,13,2024-01-17 12:06:12.138313,C10R10
15,13,15,13,2024-01-17 12:06:12.161028,C10R10
0,14,0,14,2024-01-17 12:06:12.183836,C10R10
1,14,1,14,2024-01-17 12:06:12.206524,C10R10
2,14,2,14,2024-01-17 12:06:12.229281,C10R10
3,14,3,14,2024-01-17 12:06:12.252031,C10R10
4,14,4,14,2024-01-17 12:06:12.274774,C10R10
5,14,5,14,2024-01-17 12:06:12.297408,C10R10
6,14,6,14,2024-01-17 12:06:12.320342,C10R10
7,14,7,14,2024-01-17 12:06:12.343150,C10R10
8,14,8,14,2024-01-17 12:06:12.365984,C10R10
9,14,9,14,2024-01-17 12:06:12.388815,C10R10
10,14,10,14,2024-01-17 12:06:12.411547,C10R10
11,14,11,14,2024-01-17 12:06:12.434337,C10R10
12,14,12,14,2024-01-17 12:06:12.457162,C10R10
13,14,13,14,2024-01-17 12:06:12.479904,C10R10
14,14,14,14,2024-01-17 12:06:12.502640,C10R10
15,14,15,14,2024-01-17 12:06:12.525413,C10R10
0,15,0,15,2024-01-17 12:06:12.548293,C10R10
1,15,1,15,2024-01-17 12:06:12.571027,C10R10
2,15,2,15,2024-01-17 12:06:12.593844,C10R10
3,15,3,15,2024-01-17 12:06:12.616697,C10R10
4,15,4,15,2024-01-17 12:06:12.639284,C10R10
5,15,5,15,2024-01-17 12:06:12.662152,C10R10
6,15,6,15,2024-01-17 12:06:12.684824,C10R10
7,15,7,15,2024-01-17 12:06:12.707528,C10R10
8,15,8,15,2024-01-17 12:06:12.730287,C10R10
9,15,9,15,2024-01-17 12:06:12.753041,C10R10
10,15,10,15,2024-01-17 12:06:12.775894,C10R10
11,15,11,15,2024-01-17 12:06:12.798652,C10R10
12,15,12,15,2024-01-17 12:06:12.821463,C10R10
13,15,13,15,2024-01-17 12:06:12.844296,C10R10
14,15,14,15,2024-01-17 12:06:12.867046,C10R10
15,15,15,15,2024-01-17 12:06:12.889867,C10R10
