col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-17 18:46:55.763054,C1R5
4,8,4,8,2024-01-17 18:46:55.785865,C1R5
5,8,5,8,2024-01-17 18:46:55.808632,C1R5
6,8,6,8,2024-01-17 18:46:55.831558,C1R5
7,8,7,8,2024-01-17 18:46:55.854241,C1R5
8,8,8,8,2024-01-17 18:46:55.876992,C1R5
9,8,9,8,2024-01-17 18:46:55.899729,C1R5
10,8,10,8,2024-01-17 18:46:55.922385,C1R5
11,8,11,8,2024-01-17 18:46:55.945125,C1R5
12,8,12,8,2024-01-17 18:46:55.968037,C1R5
13,8,13,8,2024-01-17 18:46:55.990741,C1R5
14,8,14,8,2024-01-17 18:46:56.013687,C1R5
15,8,15,8,2024-01-17 18:46:56.036509,C1R5
0,9,0,9,2024-01-17 18:46:56.059288,C1R5
1,9,1,9,2024-01-17 18:46:56.081981,C1R5
2,9,2,9,2024-01-17 18:46:56.104720,C1R5
3,9,3,9,2024-01-17 18:46:56.127526,C1R5
4,9,4,9,2024-01-17 18:46:56.150216,C1R5
5,9,5,9,2024-01-17 18:46:56.172848,C1R5
6,9,6,9,2024-01-17 18:46:56.195612,C1R5
7,9,7,9,2024-01-17 18:46:56.218208,C1R5
8,9,8,9,2024-01-17 18:46:56.240986,C1R5
9,9,9,9,2024-01-17 18:46:56.263718,C1R5
10,9,10,9,2024-01-17 18:46:56.286476,C1R5
11,9,11,9,2024-01-17 18:46:56.309216,C1R5
12,9,12,9,2024-01-17 18:46:56.331832,C1R5
13,9,13,9,2024-01-17 18:46:56.354651,C1R5
14,9,14,9,2024-01-17 18:46:56.377230,C1R5
15,9,15,9,2024-01-17 18:46:56.399979,C1R5
0,10,0,10,2024-01-17 18:46:56.422722,C1R5
1,10,1,10,2024-01-17 18:46:56.445411,C1R5
2,10,2,10,2024-01-17 18:46:56.468149,C1R5
3,10,3,10,2024-01-17 18:46:56.490849,C1R5
4,10,4,10,2024-01-17 18:46:56.513730,C1R5
5,10,5,10,2024-01-17 18:46:56.536539,C1R5
6,10,6,10,2024-01-17 18:46:56.559130,C1R5
7,10,7,10,2024-01-17 18:46:56.581894,C1R5
8,10,8,10,2024-01-17 18:46:56.604655,C1R5
9,10,9,10,2024-01-17 18:46:56.627230,C1R5
10,10,10,10,2024-01-17 18:46:56.650011,C1R5
11,10,11,10,2024-01-17 18:46:56.672735,C1R5
12,10,12,10,2024-01-17 18:46:56.695451,C1R5
13,10,13,10,2024-01-17 18:46:56.718099,C1R5
14,10,14,10,2024-01-17 18:46:56.740772,C1R5
15,10,15,10,2024-01-17 18:46:56.763512,C1R5
0,11,0,11,2024-01-17 18:46:56.786104,C1R5
1,11,1,11,2024-01-17 18:46:56.808861,C1R5
2,11,2,11,2024-01-17 18:46:56.831676,C1R5
3,11,3,11,2024-01-17 18:46:56.854526,C1R5
4,11,4,11,2024-01-17 18:46:56.877442,C1R5
5,11,5,11,2024-01-17 18:46:56.900242,C1R5
6,11,6,11,2024-01-17 18:46:56.923137,C1R5
7,11,7,11,2024-01-17 18:46:56.946008,C1R5
8,11,8,11,2024-01-17 18:46:56.968746,C1R5
9,11,9,11,2024-01-17 18:46:56.991524,C1R5
10,11,10,11,2024-01-17 18:46:57.014153,C1R5
11,11,11,11,2024-01-17 18:46:57.037137,C1R5
12,11,12,11,2024-01-17 18:46:57.059966,C1R5
13,11,13,11,2024-01-17 18:46:57.082697,C1R5
14,11,14,11,2024-01-17 18:46:57.105489,C1R5
15,11,15,11,2024-01-17 18:46:57.128114,C1R5
0,12,0,12,2024-01-17 18:46:57.150969,C1R5
1,12,1,12,2024-01-17 18:46:57.173815,C1R5
2,12,2,12,2024-01-17 18:46:57.196435,C1R5
3,12,3,12,2024-01-17 18:46:57.219088,C1R5
4,12,4,12,2024-01-17 18:46:57.241886,C1R5
5,12,5,12,2024-01-17 18:46:57.264624,C1R5
6,12,6,12,2024-01-17 18:46:57.287259,C1R5
7,12,7,12,2024-01-17 18:46:57.310001,C1R5
8,12,8,12,2024-01-17 18:46:57.332736,C1R5
9,12,9,12,2024-01-17 18:46:57.355392,C1R5
10,12,10,12,2024-01-17 18:46:57.378085,C1R5
11,12,11,12,2024-01-17 18:46:57.400712,C1R5
12,12,12,12,2024-01-17 18:46:57.423437,C1R5
13,12,13,12,2024-01-17 18:46:57.446118,C1R5
14,12,14,12,2024-01-17 18:46:57.468788,C1R5
15,12,15,12,2024-01-17 18:46:57.491531,C1R5
0,13,0,13,2024-01-17 18:46:57.514368,C1R5
1,13,1,13,2024-01-17 18:46:57.537010,C1R5
2,13,2,13,2024-01-17 18:46:57.559638,C1R5
3,13,3,13,2024-01-17 18:46:57.582339,C1R5
4,13,4,13,2024-01-17 18:46:57.605028,C1R5
5,13,5,13,2024-01-17 18:46:57.627642,C1R5
6,13,6,13,2024-01-17 18:46:57.650427,C1R5
7,13,7,13,2024-01-17 18:46:57.673022,C1R5
8,13,8,13,2024-01-17 18:46:57.695812,C1R5
9,13,9,13,2024-01-17 18:46:57.718406,C1R5
10,13,10,13,2024-01-17 18:46:57.740984,C1R5
11,13,11,13,2024-01-17 18:46:57.763671,C1R5
12,13,12,13,2024-01-17 18:46:57.786224,C1R5
13,13,13,13,2024-01-17 18:46:57.808876,C1R5
14,13,14,13,2024-01-17 18:46:57.831610,C1R5
15,13,15,13,2024-01-17 18:46:57.854311,C1R5
0,14,0,14,2024-01-17 18:46:57.877067,C1R5
1,14,1,14,2024-01-17 18:46:57.899805,C1R5
2,14,2,14,2024-01-17 18:46:57.922543,C1R5
3,14,3,14,2024-01-17 18:46:57.945293,C1R5
4,14,4,14,2024-01-17 18:46:57.968082,C1R5
5,14,5,14,2024-01-17 18:46:57.990753,C1R5
6,14,6,14,2024-01-17 18:46:58.013390,C1R5
7,14,7,14,2024-01-17 18:46:58.036119,C1R5
8,14,8,14,2024-01-17 18:46:58.058828,C1R5
9,14,9,14,2024-01-17 18:46:58.081622,C1R5
10,14,10,14,2024-01-17 18:46:58.104443,C1R5
11,14,11,14,2024-01-17 18:46:58.127132,C1R5
12,14,12,14,2024-01-17 18:46:58.149790,C1R5
13,14,13,14,2024-01-17 18:46:58.172384,C1R5
14,14,14,14,2024-01-17 18:46:58.195143,C1R5
15,14,15,14,2024-01-17 18:46:58.217916,C1R5
0,15,0,15,2024-01-17 18:46:58.240679,C1R5
1,15,1,15,2024-01-17 18:46:58.263539,C1R5
2,15,2,15,2024-01-17 18:46:58.286283,C1R5
3,15,3,15,2024-01-17 18:46:58.309071,C1R5
4,15,4,15,2024-01-17 18:46:58.331890,C1R5
5,15,5,15,2024-01-17 18:46:58.354651,C1R5
6,15,6,15,2024-01-17 18:46:58.377466,C1R5
7,15,7,15,2024-01-17 18:46:58.400142,C1R5
8,15,8,15,2024-01-17 18:46:58.425871,C1R5
9,15,9,15,2024-01-17 18:46:58.448645,C1R5
10,15,10,15,2024-01-17 18:46:58.471301,C1R5
11,15,11,15,2024-01-17 18:46:58.493950,C1R5
12,15,12,15,2024-01-17 18:46:58.516674,C1R5
13,15,13,15,2024-01-17 18:46:58.539391,C1R5
14,15,14,15,2024-01-17 18:46:58.562141,C1R5
15,15,15,15,2024-01-17 18:46:58.584757,C1R5
