col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-17 15:46:14.670407,C6R0
6,3,6,3,2024-01-17 15:46:14.693279,C6R0
7,3,7,3,2024-01-17 15:46:14.715966,C6R0
8,3,8,3,2024-01-17 15:46:14.738912,C6R0
9,3,9,3,2024-01-17 15:46:14.761600,C6R0
10,3,10,3,2024-01-17 15:46:14.784424,C6R0
11,3,11,3,2024-01-17 15:46:14.807218,C6R0
12,3,12,3,2024-01-17 15:46:14.830053,C6R0
13,3,13,3,2024-01-17 15:46:14.852892,C6R0
14,3,14,3,2024-01-17 15:46:14.875591,C6R0
15,3,15,3,2024-01-17 15:46:14.898417,C6R0
0,4,0,4,2024-01-17 15:46:14.921355,C6R0
1,4,1,4,2024-01-17 15:46:14.944181,C6R0
2,4,2,4,2024-01-17 15:46:14.967061,C6R0
3,4,3,4,2024-01-17 15:46:14.989854,C6R0
4,4,4,4,2024-01-17 15:46:15.012679,C6R0
5,4,5,4,2024-01-17 15:46:15.035481,C6R0
6,4,6,4,2024-01-17 15:46:15.058167,C6R0
7,4,7,4,2024-01-17 15:46:15.081119,C6R0
8,4,8,4,2024-01-17 15:46:15.103855,C6R0
9,4,9,4,2024-01-17 15:46:15.126883,C6R0
10,4,10,4,2024-01-17 15:46:15.149615,C6R0
11,4,11,4,2024-01-17 15:46:15.172413,C6R0
12,4,12,4,2024-01-17 15:46:15.195110,C6R0
13,4,13,4,2024-01-17 15:46:15.217859,C6R0
14,4,14,4,2024-01-17 15:46:15.240682,C6R0
15,4,15,4,2024-01-17 15:46:15.263472,C6R0
0,5,0,5,2024-01-17 15:46:15.286311,C6R0
1,5,1,5,2024-01-17 15:46:15.309115,C6R0
2,5,2,5,2024-01-17 15:46:15.331886,C6R0
3,5,3,5,2024-01-17 15:46:15.354684,C6R0
4,5,4,5,2024-01-17 15:46:15.377632,C6R0
5,5,5,5,2024-01-17 15:46:15.400338,C6R0
6,5,6,5,2024-01-17 15:46:15.423258,C6R0
7,5,7,5,2024-01-17 15:46:15.445985,C6R0
8,5,8,5,2024-01-17 15:46:15.468874,C6R0
9,5,9,5,2024-01-17 15:46:15.491622,C6R0
10,5,10,5,2024-01-17 15:46:15.514407,C6R0
11,5,11,5,2024-01-17 15:46:15.537183,C6R0
12,5,12,5,2024-01-17 15:46:15.559978,C6R0
13,5,13,5,2024-01-17 15:46:15.582811,C6R0
14,5,14,5,2024-01-17 15:46:15.605633,C6R0
15,5,15,5,2024-01-17 15:46:15.628442,C6R0
0,6,0,6,2024-01-17 15:46:15.651245,C6R0
1,6,1,6,2024-01-17 15:46:15.674245,C6R0
2,6,2,6,2024-01-17 15:46:15.697185,C6R0
3,6,3,6,2024-01-17 15:46:15.719866,C6R0
4,6,4,6,2024-01-17 15:46:15.742688,C6R0
5,6,5,6,2024-01-17 15:46:15.765516,C6R0
6,6,6,6,2024-01-17 15:46:15.788304,C6R0
7,6,7,6,2024-01-17 15:46:15.811120,C6R0
8,6,8,6,2024-01-17 15:46:15.833897,C6R0
9,6,9,6,2024-01-17 15:46:15.856758,C6R0
10,6,10,6,2024-01-17 15:46:15.879495,C6R0
11,6,11,6,2024-01-17 15:46:15.902239,C6R0
12,6,12,6,2024-01-17 15:46:15.925111,C6R0
13,6,13,6,2024-01-17 15:46:15.947871,C6R0
14,6,14,6,2024-01-17 15:46:15.970758,C6R0
15,6,15,6,2024-01-17 15:46:15.993489,C6R0
0,7,0,7,2024-01-17 15:46:16.016196,C6R0
1,7,1,7,2024-01-17 15:46:16.039058,C6R0
2,7,2,7,2024-01-17 15:46:16.061893,C6R0
3,7,3,7,2024-01-17 15:46:16.084670,C6R0
4,7,4,7,2024-01-17 15:46:16.107486,C6R0
5,7,5,7,2024-01-17 15:46:16.130299,C6R0
6,7,6,7,2024-01-17 15:46:16.153116,C6R0
7,7,7,7,2024-01-17 15:46:16.175886,C6R0
8,7,8,7,2024-01-17 15:46:16.198568,C6R0
9,7,9,7,2024-01-17 15:46:16.221357,C6R0
10,7,10,7,2024-01-17 15:46:16.244163,C6R0
11,7,11,7,2024-01-17 15:46:16.266907,C6R0
12,7,12,7,2024-01-17 15:46:16.289728,C6R0
13,7,13,7,2024-01-17 15:46:16.312506,C6R0
14,7,14,7,2024-01-17 15:46:16.335227,C6R0
15,7,15,7,2024-01-17 15:46:16.358038,C6R0
0,8,0,8,2024-01-17 15:46:16.380901,C6R0
1,8,1,8,2024-01-17 15:46:16.403510,C6R0
2,8,2,8,2024-01-17 15:46:16.426281,C6R0
3,8,3,8,2024-01-17 15:46:16.449005,C6R0
4,8,4,8,2024-01-17 15:46:16.471789,C6R0
5,8,5,8,2024-01-17 15:46:16.494521,C6R0
6,8,6,8,2024-01-17 15:46:16.517256,C6R0
7,8,7,8,2024-01-17 15:46:16.540040,C6R0
8,8,8,8,2024-01-17 15:46:16.562874,C6R0
9,8,9,8,2024-01-17 15:46:16.585673,C6R0
10,8,10,8,2024-01-17 15:46:16.608486,C6R0
11,8,11,8,2024-01-17 15:46:16.631175,C6R0
12,8,12,8,2024-01-17 15:46:16.653944,C6R0
13,8,13,8,2024-01-17 15:46:16.676828,C6R0
14,8,14,8,2024-01-17 15:46:16.699786,C6R0
15,8,15,8,2024-01-17 15:46:16.722555,C6R0
0,9,0,9,2024-01-17 15:46:16.745337,C6R0
1,9,1,9,2024-01-17 15:46:16.768215,C6R0
2,9,2,9,2024-01-17 15:46:16.791067,C6R0
3,9,3,9,2024-01-17 15:46:16.813910,C6R0
4,9,4,9,2024-01-17 15:46:16.836683,C6R0
5,9,5,9,2024-01-17 15:46:16.859598,C6R0
6,9,6,9,2024-01-17 15:46:16.882601,C6R0
7,9,7,9,2024-01-17 15:46:16.905430,C6R0
8,9,8,9,2024-01-17 15:46:16.928339,C6R0
9,9,9,9,2024-01-17 15:46:16.951177,C6R0
10,9,10,9,2024-01-17 15:46:16.973952,C6R0
11,9,11,9,2024-01-17 15:46:16.996776,C6R0
12,9,12,9,2024-01-17 15:46:17.019570,C6R0
13,9,13,9,2024-01-17 15:46:17.042667,C6R0
14,9,14,9,2024-01-17 15:46:17.065429,C6R0
15,9,15,9,2024-01-17 15:46:17.088210,C6R0
0,10,0,10,2024-01-17 15:46:17.110971,C6R0
1,10,1,10,2024-01-17 15:46:17.133699,C6R0
2,10,2,10,2024-01-17 15:46:17.156570,C6R0
3,10,3,10,2024-01-17 15:46:17.179370,C6R0
4,10,4,10,2024-01-17 15:46:17.202200,C6R0
5,10,5,10,2024-01-17 15:46:17.225119,C6R0
6,10,6,10,2024-01-17 15:46:17.247949,C6R0
7,10,7,10,2024-01-17 15:46:17.270717,C6R0
8,10,8,10,2024-01-17 15:46:17.293570,C6R0
9,10,9,10,2024-01-17 15:46:17.316306,C6R0
10,10,10,10,2024-01-17 15:46:17.339322,C6R0
11,10,11,10,2024-01-17 15:46:17.362051,C6R0
12,10,12,10,2024-01-17 15:46:17.385092,C6R0
13,10,13,10,2024-01-17 15:46:17.407949,C6R0
14,10,14,10,2024-01-17 15:46:17.430697,C6R0
15,10,15,10,2024-01-17 15:46:17.453590,C6R0
0,11,0,11,2024-01-17 15:46:17.476480,C6R0
1,11,1,11,2024-01-17 15:46:17.499470,C6R0
2,11,2,11,2024-01-17 15:46:17.522323,C6R0
3,11,3,11,2024-01-17 15:46:17.545114,C6R0
4,11,4,11,2024-01-17 15:46:17.568075,C6R0
5,11,5,11,2024-01-17 15:46:17.590977,C6R0
6,11,6,11,2024-01-17 15:46:17.613856,C6R0
7,11,7,11,2024-01-17 15:46:17.636591,C6R0
8,11,8,11,2024-01-17 15:46:17.659829,C6R0
9,11,9,11,2024-01-17 15:46:17.682695,C6R0
10,11,10,11,2024-01-17 15:46:17.705435,C6R0
11,11,11,11,2024-01-17 15:46:17.728230,C6R0
12,11,12,11,2024-01-17 15:46:17.751062,C6R0
13,11,13,11,2024-01-17 15:46:17.774098,C6R0
14,11,14,11,2024-01-17 15:46:17.797092,C6R0
15,11,15,11,2024-01-17 15:46:17.819910,C6R0
0,12,0,12,2024-01-17 15:46:17.842733,C6R0
1,12,1,12,2024-01-17 15:46:17.865587,C6R0
2,12,2,12,2024-01-17 15:46:17.888655,C6R0
3,12,3,12,2024-01-17 15:46:17.911581,C6R0
4,12,4,12,2024-01-17 15:46:17.934472,C6R0
5,12,5,12,2024-01-17 15:46:17.957492,C6R0
6,12,6,12,2024-01-17 15:46:17.980335,C6R0
7,12,7,12,2024-01-17 15:46:18.003115,C6R0
8,12,8,12,2024-01-17 15:46:18.026072,C6R0
9,12,9,12,2024-01-17 15:46:18.049048,C6R0
10,12,10,12,2024-01-17 15:46:18.071866,C6R0
11,12,11,12,2024-01-17 15:46:18.094707,C6R0
12,12,12,12,2024-01-17 15:46:18.117745,C6R0
13,12,13,12,2024-01-17 15:46:18.140569,C6R0
14,12,14,12,2024-01-17 15:46:18.163335,C6R0
15,12,15,12,2024-01-17 15:46:18.186124,C6R0
0,13,0,13,2024-01-17 15:46:18.208960,C6R0
1,13,1,13,2024-01-17 15:46:18.231743,C6R0
2,13,2,13,2024-01-17 15:46:18.254605,C6R0
3,13,3,13,2024-01-17 15:46:18.277600,C6R0
4,13,4,13,2024-01-17 15:46:18.300608,C6R0
5,13,5,13,2024-01-17 15:46:18.323464,C6R0
6,13,6,13,2024-01-17 15:46:18.346235,C6R0
7,13,7,13,2024-01-17 15:46:18.368968,C6R0
8,13,8,13,2024-01-17 15:46:18.391737,C6R0
9,13,9,13,2024-01-17 15:46:18.414594,C6R0
10,13,10,13,2024-01-17 15:46:18.437627,C6R0
11,13,11,13,2024-01-17 15:46:18.460648,C6R0
12,13,12,13,2024-01-17 15:46:18.483473,C6R0
13,13,13,13,2024-01-17 15:46:18.509603,C6R0
14,13,14,13,2024-01-17 15:46:18.532348,C6R0
15,13,15,13,2024-01-17 15:46:18.555087,C6R0
0,14,0,14,2024-01-17 15:46:18.578089,C6R0
1,14,1,14,2024-01-17 15:46:18.601004,C6R0
2,14,2,14,2024-01-17 15:46:18.623835,C6R0
3,14,3,14,2024-01-17 15:46:18.646607,C6R0
4,14,4,14,2024-01-17 15:46:18.669644,C6R0
5,14,5,14,2024-01-17 15:46:18.692594,C6R0
6,14,6,14,2024-01-17 15:46:18.715489,C6R0
7,14,7,14,2024-01-17 15:46:18.738508,C6R0
8,14,8,14,2024-01-17 15:46:18.761310,C6R0
9,14,9,14,2024-01-17 15:46:18.784123,C6R0
10,14,10,14,2024-01-17 15:46:18.807120,C6R0
11,14,11,14,2024-01-17 15:46:18.830086,C6R0
12,14,12,14,2024-01-17 15:46:18.853135,C6R0
13,14,13,14,2024-01-17 15:46:18.875959,C6R0
14,14,14,14,2024-01-17 15:46:18.898879,C6R0
15,14,15,14,2024-01-17 15:46:18.921725,C6R0
0,15,0,15,2024-01-17 15:46:18.944689,C6R0
1,15,1,15,2024-01-17 15:46:18.967644,C6R0
2,15,2,15,2024-01-17 15:46:18.990464,C6R0
3,15,3,15,2024-01-17 15:46:19.013536,C6R0
4,15,4,15,2024-01-17 15:46:19.036218,C6R0
5,15,5,15,2024-01-17 15:46:19.059008,C6R0
6,15,6,15,2024-01-17 15:46:19.081885,C6R0
7,15,7,15,2024-01-17 15:46:19.104727,C6R0
8,15,8,15,2024-01-17 15:46:19.127752,C6R0
9,15,9,15,2024-01-17 15:46:19.150732,C6R0
10,15,10,15,2024-01-17 15:46:19.173699,C6R0
11,15,11,15,2024-01-17 15:46:19.196740,C6R0
12,15,12,15,2024-01-17 15:46:19.219658,C6R0
13,15,13,15,2024-01-17 15:46:19.242514,C6R0
14,15,14,15,2024-01-17 15:46:19.265370,C6R0
15,15,15,15,2024-01-17 15:46:19.288190,C6R0
