col,row,fetched_col,fetched_row,timestamp,chip_name
9,10,9,10,2024-01-17 19:21:28.621603,C7R10
10,10,10,10,2024-01-17 19:21:28.644297,C7R10
11,10,11,10,2024-01-17 19:21:28.666965,C7R10
12,10,12,10,2024-01-17 19:21:28.689709,C7R10
13,10,13,10,2024-01-17 19:21:28.712435,C7R10
14,10,14,10,2024-01-17 19:21:28.735248,C7R10
15,10,15,10,2024-01-17 19:21:28.758033,C7R10
0,11,0,11,2024-01-17 19:21:28.780854,C7R10
1,11,1,11,2024-01-17 19:21:28.803636,C7R10
2,11,2,11,2024-01-17 19:21:28.826435,C7R10
3,11,3,11,2024-01-17 19:21:28.849168,C7R10
4,11,4,11,2024-01-17 19:21:28.871919,C7R10
5,11,5,11,2024-01-17 19:21:28.894560,C7R10
6,11,6,11,2024-01-17 19:21:28.917371,C7R10
7,11,7,11,2024-01-17 19:21:28.940040,C7R10
8,11,8,11,2024-01-17 19:21:28.962975,C7R10
9,11,9,11,2024-01-17 19:21:28.985918,C7R10
10,11,10,11,2024-01-17 19:21:29.008691,C7R10
11,11,11,11,2024-01-17 19:21:29.031472,C7R10
12,11,12,11,2024-01-17 19:21:29.054311,C7R10
13,11,13,11,2024-01-17 19:21:29.076982,C7R10
14,11,14,11,2024-01-17 19:21:29.099916,C7R10
15,11,15,11,2024-01-17 19:21:29.122678,C7R10
0,12,0,12,2024-01-17 19:21:29.145494,C7R10
1,12,1,12,2024-01-17 19:21:29.168316,C7R10
2,12,2,12,2024-01-17 19:21:29.190990,C7R10
3,12,3,12,2024-01-17 19:21:29.213814,C7R10
4,12,4,12,2024-01-17 19:21:29.236554,C7R10
5,12,5,12,2024-01-17 19:21:29.259376,C7R10
6,12,6,12,2024-01-17 19:21:29.282051,C7R10
7,12,7,12,2024-01-17 19:21:29.304784,C7R10
8,12,8,12,2024-01-17 19:21:29.327556,C7R10
9,12,9,12,2024-01-17 19:21:29.350355,C7R10
10,12,10,12,2024-01-17 19:21:29.373110,C7R10
11,12,11,12,2024-01-17 19:21:29.395928,C7R10
12,12,12,12,2024-01-17 19:21:29.418732,C7R10
13,12,13,12,2024-01-17 19:21:29.441441,C7R10
14,12,14,12,2024-01-17 19:21:29.464239,C7R10
15,12,15,12,2024-01-17 19:21:29.486987,C7R10
0,13,0,13,2024-01-17 19:21:29.509709,C7R10
1,13,1,13,2024-01-17 19:21:29.532346,C7R10
2,13,2,13,2024-01-17 19:21:29.554880,C7R10
3,13,3,13,2024-01-17 19:21:29.577556,C7R10
4,13,4,13,2024-01-17 19:21:29.600328,C7R10
5,13,5,13,2024-01-17 19:21:29.623062,C7R10
6,13,6,13,2024-01-17 19:21:29.645866,C7R10
7,13,7,13,2024-01-17 19:21:29.668554,C7R10
8,13,8,13,2024-01-17 19:21:29.691319,C7R10
9,13,9,13,2024-01-17 19:21:29.713993,C7R10
10,13,10,13,2024-01-17 19:21:29.736685,C7R10
11,13,11,13,2024-01-17 19:21:29.759496,C7R10
12,13,12,13,2024-01-17 19:21:29.782311,C7R10
13,13,13,13,2024-01-17 19:21:29.805057,C7R10
14,13,14,13,2024-01-17 19:21:29.827839,C7R10
15,13,15,13,2024-01-17 19:21:29.850560,C7R10
0,14,0,14,2024-01-17 19:21:29.873408,C7R10
1,14,1,14,2024-01-17 19:21:29.896203,C7R10
2,14,2,14,2024-01-17 19:21:29.918938,C7R10
3,14,3,14,2024-01-17 19:21:29.941603,C7R10
4,14,4,14,2024-01-17 19:21:29.964284,C7R10
5,14,5,14,2024-01-17 19:21:29.987128,C7R10
6,14,6,14,2024-01-17 19:21:30.009934,C7R10
7,14,7,14,2024-01-17 19:21:30.032659,C7R10
8,14,8,14,2024-01-17 19:21:30.055466,C7R10
9,14,9,14,2024-01-17 19:21:30.078192,C7R10
10,14,10,14,2024-01-17 19:21:30.101000,C7R10
11,14,11,14,2024-01-17 19:21:30.123806,C7R10
12,14,12,14,2024-01-17 19:21:30.146638,C7R10
13,14,13,14,2024-01-17 19:21:30.169343,C7R10
14,14,14,14,2024-01-17 19:21:30.192081,C7R10
15,14,15,14,2024-01-17 19:21:30.214958,C7R10
0,15,0,15,2024-01-17 19:21:30.237706,C7R10
1,15,1,15,2024-01-17 19:21:30.260453,C7R10
2,15,2,15,2024-01-17 19:21:30.283205,C7R10
3,15,3,15,2024-01-17 19:21:30.305944,C7R10
4,15,4,15,2024-01-17 19:21:30.328758,C7R10
5,15,5,15,2024-01-17 19:21:30.351460,C7R10
6,15,6,15,2024-01-17 19:21:30.374250,C7R10
7,15,7,15,2024-01-17 19:21:30.396966,C7R10
8,15,8,15,2024-01-17 19:21:30.419561,C7R10
9,15,9,15,2024-01-17 19:21:30.442395,C7R10
10,15,10,15,2024-01-17 19:21:30.465069,C7R10
11,15,11,15,2024-01-17 19:21:30.487876,C7R10
12,15,12,15,2024-01-17 19:21:30.510662,C7R10
13,15,13,15,2024-01-17 19:21:30.533284,C7R10
14,15,14,15,2024-01-17 19:21:30.555954,C7R10
15,15,15,15,2024-01-17 19:21:30.578704,C7R10
