col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,15,15,2024-01-17 11:43:01.369258,C6R7
15,3,15,15,2024-01-17 11:43:01.390920,C6R7
0,4,15,15,2024-01-17 11:43:01.412715,C6R7
1,4,15,15,2024-01-17 11:43:01.434470,C6R7
2,4,15,15,2024-01-17 11:43:01.456330,C6R7
3,4,15,15,2024-01-17 11:43:01.478103,C6R7
4,4,15,15,2024-01-17 11:43:01.499875,C6R7
5,4,15,15,2024-01-17 11:43:01.521734,C6R7
6,4,15,15,2024-01-17 11:43:01.543537,C6R7
7,4,15,15,2024-01-17 11:43:01.565405,C6R7
8,4,15,15,2024-01-17 11:43:01.587235,C6R7
9,4,15,15,2024-01-17 11:43:01.609020,C6R7
10,4,15,15,2024-01-17 11:43:01.630758,C6R7
11,4,15,15,2024-01-17 11:43:01.652680,C6R7
12,4,15,15,2024-01-17 11:43:01.675044,C6R7
13,4,15,15,2024-01-17 11:43:01.696992,C6R7
14,4,15,15,2024-01-17 11:43:01.718783,C6R7
15,4,15,15,2024-01-17 11:43:01.740709,C6R7
0,5,15,15,2024-01-17 11:43:01.762645,C6R7
1,5,15,15,2024-01-17 11:43:01.784669,C6R7
2,5,15,15,2024-01-17 11:43:01.806434,C6R7
3,5,15,15,2024-01-17 11:43:01.828258,C6R7
4,5,15,15,2024-01-17 11:43:01.850139,C6R7
5,5,15,15,2024-01-17 11:43:01.872033,C6R7
6,5,15,15,2024-01-17 11:43:01.893738,C6R7
7,5,15,15,2024-01-17 11:43:01.915597,C6R7
8,5,15,15,2024-01-17 11:43:01.937367,C6R7
9,5,15,15,2024-01-17 11:43:01.959137,C6R7
10,5,15,15,2024-01-17 11:43:01.980868,C6R7
11,5,15,15,2024-01-17 11:43:02.002776,C6R7
12,5,15,15,2024-01-17 11:43:02.024634,C6R7
13,5,15,15,2024-01-17 11:43:02.046325,C6R7
14,5,15,15,2024-01-17 11:43:02.068121,C6R7
15,5,15,15,2024-01-17 11:43:02.090055,C6R7
0,6,15,15,2024-01-17 11:43:02.111868,C6R7
1,6,15,15,2024-01-17 11:43:02.133710,C6R7
2,6,15,15,2024-01-17 11:43:02.155544,C6R7
3,6,15,15,2024-01-17 11:43:02.177588,C6R7
4,6,15,15,2024-01-17 11:43:02.199468,C6R7
5,6,15,15,2024-01-17 11:43:02.221708,C6R7
6,6,15,15,2024-01-17 11:43:02.243714,C6R7
7,6,15,15,2024-01-17 11:43:02.265679,C6R7
8,6,15,15,2024-01-17 11:43:02.287545,C6R7
9,6,15,15,2024-01-17 11:43:02.309264,C6R7
10,6,15,15,2024-01-17 11:43:02.331031,C6R7
11,6,15,15,2024-01-17 11:43:02.352744,C6R7
12,6,15,15,2024-01-17 11:43:02.374543,C6R7
13,6,15,15,2024-01-17 11:43:02.396306,C6R7
14,6,15,15,2024-01-17 11:43:02.418169,C6R7
15,6,15,15,2024-01-17 11:43:02.439870,C6R7
0,7,15,15,2024-01-17 11:43:02.461790,C6R7
1,7,15,15,2024-01-17 11:43:02.483685,C6R7
2,7,15,15,2024-01-17 11:43:02.505690,C6R7
3,7,15,15,2024-01-17 11:43:02.527745,C6R7
4,7,15,15,2024-01-17 11:43:02.549586,C6R7
5,7,15,15,2024-01-17 11:43:02.571576,C6R7
6,7,15,15,2024-01-17 11:43:02.593296,C6R7
7,7,15,15,2024-01-17 11:43:02.615035,C6R7
8,7,15,15,2024-01-17 11:43:02.636810,C6R7
9,7,15,15,2024-01-17 11:43:02.658722,C6R7
10,7,15,15,2024-01-17 11:43:02.680741,C6R7
11,7,15,15,2024-01-17 11:43:02.702527,C6R7
12,7,15,15,2024-01-17 11:43:02.724304,C6R7
13,7,15,15,2024-01-17 11:43:02.746158,C6R7
14,7,15,15,2024-01-17 11:43:02.767886,C6R7
15,7,15,15,2024-01-17 11:43:02.789799,C6R7
0,8,15,15,2024-01-17 11:43:02.811726,C6R7
1,8,15,15,2024-01-17 11:43:02.833555,C6R7
2,8,15,15,2024-01-17 11:43:02.855452,C6R7
3,8,15,15,2024-01-17 11:43:02.877407,C6R7
4,8,15,15,2024-01-17 11:43:02.899182,C6R7
5,8,15,15,2024-01-17 11:43:02.920897,C6R7
6,8,15,15,2024-01-17 11:43:02.942671,C6R7
7,8,15,15,2024-01-17 11:43:02.964427,C6R7
8,8,15,15,2024-01-17 11:43:02.986302,C6R7
9,8,15,15,2024-01-17 11:43:03.007920,C6R7
10,8,15,15,2024-01-17 11:43:03.029822,C6R7
11,8,15,15,2024-01-17 11:43:03.051672,C6R7
12,8,15,15,2024-01-17 11:43:03.073588,C6R7
13,8,15,15,2024-01-17 11:43:03.095304,C6R7
14,8,15,15,2024-01-17 11:43:03.116987,C6R7
15,8,15,15,2024-01-17 11:43:03.138829,C6R7
0,9,15,15,2024-01-17 11:43:03.160803,C6R7
1,9,15,15,2024-01-17 11:43:03.182645,C6R7
2,9,15,15,2024-01-17 11:43:03.204380,C6R7
3,9,15,15,2024-01-17 11:43:03.226161,C6R7
4,9,15,15,2024-01-17 11:43:03.248033,C6R7
5,9,15,15,2024-01-17 11:43:03.269872,C6R7
6,9,15,15,2024-01-17 11:43:03.291696,C6R7
7,9,15,15,2024-01-17 11:43:03.313697,C6R7
8,9,15,15,2024-01-17 11:43:03.335595,C6R7
9,9,15,15,2024-01-17 11:43:03.357445,C6R7
10,9,15,15,2024-01-17 11:43:03.379178,C6R7
11,9,15,15,2024-01-17 11:43:03.400883,C6R7
12,9,15,15,2024-01-17 11:43:03.422653,C6R7
13,9,15,15,2024-01-17 11:43:03.444319,C6R7
14,9,15,15,2024-01-17 11:43:03.466036,C6R7
15,9,15,15,2024-01-17 11:43:03.487966,C6R7
0,10,15,15,2024-01-17 11:43:03.509858,C6R7
1,10,15,15,2024-01-17 11:43:03.531704,C6R7
2,10,15,15,2024-01-17 11:43:03.553570,C6R7
3,10,15,15,2024-01-17 11:43:03.575335,C6R7
4,10,15,15,2024-01-17 11:43:03.597084,C6R7
5,10,15,15,2024-01-17 11:43:03.618838,C6R7
6,10,15,15,2024-01-17 11:43:03.640683,C6R7
7,10,15,15,2024-01-17 11:43:03.662426,C6R7
8,10,15,15,2024-01-17 11:43:03.684187,C6R7
9,10,15,15,2024-01-17 11:43:03.705982,C6R7
10,10,15,15,2024-01-17 11:43:03.727801,C6R7
11,10,15,15,2024-01-17 11:43:03.749682,C6R7
12,10,15,15,2024-01-17 11:43:03.771601,C6R7
13,10,15,15,2024-01-17 11:43:03.793321,C6R7
14,10,15,15,2024-01-17 11:43:03.815040,C6R7
15,10,15,15,2024-01-17 11:43:03.836742,C6R7
0,11,15,15,2024-01-17 11:43:03.858691,C6R7
1,11,15,15,2024-01-17 11:43:03.880711,C6R7
2,11,15,15,2024-01-17 11:43:03.902565,C6R7
3,11,15,15,2024-01-17 11:43:03.924274,C6R7
4,11,15,15,2024-01-17 11:43:03.946038,C6R7
5,11,15,15,2024-01-17 11:43:03.967800,C6R7
6,11,15,15,2024-01-17 11:43:03.989573,C6R7
7,11,15,15,2024-01-17 11:43:04.011312,C6R7
8,11,15,15,2024-01-17 11:43:04.033050,C6R7
9,11,15,15,2024-01-17 11:43:04.055015,C6R7
10,11,15,15,2024-01-17 11:43:04.076922,C6R7
11,11,15,15,2024-01-17 11:43:04.098832,C6R7
12,11,15,15,2024-01-17 11:43:04.120959,C6R7
13,11,15,15,2024-01-17 11:43:04.142968,C6R7
14,11,15,15,2024-01-17 11:43:04.164960,C6R7
15,11,15,15,2024-01-17 11:43:04.186988,C6R7
0,12,15,15,2024-01-17 11:43:04.208929,C6R7
1,12,15,15,2024-01-17 11:43:04.230833,C6R7
2,12,15,15,2024-01-17 11:43:04.252562,C6R7
3,12,15,15,2024-01-17 11:43:04.274314,C6R7
4,12,15,15,2024-01-17 11:43:04.296018,C6R7
5,12,15,15,2024-01-17 11:43:04.317828,C6R7
6,12,15,15,2024-01-17 11:43:04.339583,C6R7
7,12,15,15,2024-01-17 11:43:04.361449,C6R7
8,12,15,15,2024-01-17 11:43:04.383214,C6R7
9,12,15,15,2024-01-17 11:43:04.404869,C6R7
10,12,15,15,2024-01-17 11:43:04.426480,C6R7
11,12,15,15,2024-01-17 11:43:04.448275,C6R7
12,12,15,15,2024-01-17 11:43:04.470191,C6R7
13,12,15,15,2024-01-17 11:43:04.492120,C6R7
14,12,15,15,2024-01-17 11:43:04.513907,C6R7
15,12,15,15,2024-01-17 11:43:04.535712,C6R7
0,13,15,15,2024-01-17 11:43:04.557694,C6R7
1,13,15,15,2024-01-17 11:43:04.579714,C6R7
2,13,15,15,2024-01-17 11:43:04.601708,C6R7
3,13,15,15,2024-01-17 11:43:04.623548,C6R7
4,13,15,15,2024-01-17 11:43:04.645290,C6R7
5,13,15,15,2024-01-17 11:43:04.667017,C6R7
6,13,15,15,2024-01-17 11:43:04.688809,C6R7
7,13,15,15,2024-01-17 11:43:04.710555,C6R7
8,13,15,15,2024-01-17 11:43:04.732297,C6R7
9,13,15,15,2024-01-17 11:43:04.753987,C6R7
10,13,15,15,2024-01-17 11:43:04.775684,C6R7
11,13,15,15,2024-01-17 11:43:04.797389,C6R7
12,13,15,15,2024-01-17 11:43:04.819072,C6R7
13,13,15,15,2024-01-17 11:43:04.840919,C6R7
14,13,15,15,2024-01-17 11:43:04.862686,C6R7
15,13,15,15,2024-01-17 11:43:04.884583,C6R7
0,14,15,15,2024-01-17 11:43:04.906239,C6R7
1,14,15,15,2024-01-17 11:43:04.928109,C6R7
2,14,15,15,2024-01-17 11:43:04.949884,C6R7
3,14,15,15,2024-01-17 11:43:04.971724,C6R7
4,14,15,15,2024-01-17 11:43:04.993579,C6R7
5,14,15,15,2024-01-17 11:43:05.015227,C6R7
6,14,15,15,2024-01-17 11:43:05.036891,C6R7
7,14,15,15,2024-01-17 11:43:05.058629,C6R7
8,14,15,15,2024-01-17 11:43:05.080213,C6R7
9,14,15,15,2024-01-17 11:43:05.101980,C6R7
10,14,15,15,2024-01-17 11:43:05.123788,C6R7
11,14,15,15,2024-01-17 11:43:05.145591,C6R7
12,14,15,15,2024-01-17 11:43:05.167389,C6R7
13,14,15,15,2024-01-17 11:43:05.189201,C6R7
14,14,15,15,2024-01-17 11:43:05.210994,C6R7
15,14,15,15,2024-01-17 11:43:05.232756,C6R7
0,15,15,15,2024-01-17 11:43:05.254582,C6R7
1,15,15,15,2024-01-17 11:43:05.276334,C6R7
2,15,15,15,2024-01-17 11:43:05.298002,C6R7
3,15,15,15,2024-01-17 11:43:05.319826,C6R7
4,15,15,15,2024-01-17 11:43:05.341594,C6R7
5,15,15,15,2024-01-17 11:43:05.363326,C6R7
6,15,15,15,2024-01-17 11:43:05.385114,C6R7
7,15,15,15,2024-01-17 11:43:05.406736,C6R7
8,15,15,15,2024-01-17 11:43:05.428582,C6R7
9,15,15,15,2024-01-17 11:43:05.450313,C6R7
10,15,15,15,2024-01-17 11:43:05.472092,C6R7
11,15,15,15,2024-01-17 11:43:05.493873,C6R7
12,15,15,15,2024-01-17 11:43:05.515596,C6R7
13,15,15,15,2024-01-17 11:43:05.537297,C6R7
14,15,15,15,2024-01-17 11:43:05.559061,C6R7
15,15,15,15,2024-01-17 11:43:05.580794,C6R7
