col,row,fetched_col,fetched_row,timestamp,chip_name
3,11,15,15,2024-01-17 18:06:53.896120,C2R2
4,11,15,15,2024-01-17 18:06:53.918152,C2R2
5,11,15,15,2024-01-17 18:06:53.940385,C2R2
6,11,15,15,2024-01-17 18:06:53.962583,C2R2
7,11,15,15,2024-01-17 18:06:53.984831,C2R2
8,11,15,15,2024-01-17 18:06:54.006911,C2R2
9,11,15,15,2024-01-17 18:06:54.029124,C2R2
10,11,15,15,2024-01-17 18:06:54.051116,C2R2
11,11,15,15,2024-01-17 18:06:54.073200,C2R2
12,11,15,15,2024-01-17 18:06:54.095352,C2R2
13,11,15,15,2024-01-17 18:06:54.117346,C2R2
14,11,15,15,2024-01-17 18:06:54.139340,C2R2
15,11,15,15,2024-01-17 18:06:54.161466,C2R2
0,12,15,15,2024-01-17 18:06:54.183640,C2R2
1,12,15,15,2024-01-17 18:06:54.205644,C2R2
2,12,15,15,2024-01-17 18:06:54.227858,C2R2
3,12,15,15,2024-01-17 18:06:54.249975,C2R2
4,12,15,15,2024-01-17 18:06:54.272133,C2R2
5,12,15,15,2024-01-17 18:06:54.294143,C2R2
6,12,15,15,2024-01-17 18:06:54.316249,C2R2
7,12,15,15,2024-01-17 18:06:54.338400,C2R2
8,12,15,15,2024-01-17 18:06:54.360393,C2R2
9,12,15,15,2024-01-17 18:06:54.382481,C2R2
10,12,15,15,2024-01-17 18:06:54.404507,C2R2
11,12,15,15,2024-01-17 18:06:54.426492,C2R2
12,12,15,15,2024-01-17 18:06:54.448544,C2R2
13,12,15,15,2024-01-17 18:06:54.470545,C2R2
14,12,15,15,2024-01-17 18:06:54.492548,C2R2
15,12,15,15,2024-01-17 18:06:54.514501,C2R2
0,13,15,15,2024-01-17 18:06:54.536709,C2R2
1,13,15,15,2024-01-17 18:06:54.558775,C2R2
2,13,15,15,2024-01-17 18:06:54.580983,C2R2
3,13,15,15,2024-01-17 18:06:54.603082,C2R2
4,13,15,15,2024-01-17 18:06:54.625202,C2R2
5,13,15,15,2024-01-17 18:06:54.647351,C2R2
6,13,15,15,2024-01-17 18:06:54.669463,C2R2
7,13,15,15,2024-01-17 18:06:54.691495,C2R2
8,13,15,15,2024-01-17 18:06:54.713592,C2R2
9,13,15,15,2024-01-17 18:06:54.735717,C2R2
10,13,15,15,2024-01-17 18:06:54.757839,C2R2
11,13,15,15,2024-01-17 18:06:54.779989,C2R2
12,13,15,15,2024-01-17 18:06:54.802140,C2R2
13,13,15,15,2024-01-17 18:06:54.824222,C2R2
14,13,15,15,2024-01-17 18:06:54.846350,C2R2
15,13,15,15,2024-01-17 18:06:54.868406,C2R2
0,14,15,15,2024-01-17 18:06:54.890474,C2R2
1,14,15,15,2024-01-17 18:06:54.912602,C2R2
2,14,15,15,2024-01-17 18:06:54.934724,C2R2
3,14,15,15,2024-01-17 18:06:54.956841,C2R2
4,14,15,15,2024-01-17 18:06:54.978923,C2R2
5,14,15,15,2024-01-17 18:06:55.001025,C2R2
6,14,15,15,2024-01-17 18:06:55.023117,C2R2
7,14,15,15,2024-01-17 18:06:55.045147,C2R2
8,14,15,15,2024-01-17 18:06:55.067145,C2R2
9,14,15,15,2024-01-17 18:06:55.089120,C2R2
10,14,15,15,2024-01-17 18:06:55.111285,C2R2
11,14,15,15,2024-01-17 18:06:55.133285,C2R2
12,14,15,15,2024-01-17 18:06:55.155405,C2R2
13,14,15,15,2024-01-17 18:06:55.177392,C2R2
14,14,15,15,2024-01-17 18:06:55.199450,C2R2
15,14,15,15,2024-01-17 18:06:55.221533,C2R2
0,15,15,15,2024-01-17 18:06:55.243553,C2R2
1,15,15,15,2024-01-17 18:06:55.265526,C2R2
2,15,15,15,2024-01-17 18:06:55.287502,C2R2
3,15,15,15,2024-01-17 18:06:55.309714,C2R2
4,15,15,15,2024-01-17 18:06:55.331771,C2R2
5,15,15,15,2024-01-17 18:06:55.354103,C2R2
6,15,15,15,2024-01-17 18:06:55.376163,C2R2
7,15,15,15,2024-01-17 18:06:55.398377,C2R2
8,15,15,15,2024-01-17 18:06:55.420528,C2R2
9,15,15,15,2024-01-17 18:06:55.442502,C2R2
10,15,15,15,2024-01-17 18:06:55.464612,C2R2
11,15,15,15,2024-01-17 18:06:55.486624,C2R2
12,15,15,15,2024-01-17 18:06:55.508701,C2R2
13,15,15,15,2024-01-17 18:06:55.530649,C2R2
14,15,15,15,2024-01-17 18:06:55.552526,C2R2
15,15,15,15,2024-01-17 18:06:55.574654,C2R2
