col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-17 11:49:48.432911,C4R8
2,3,2,3,2024-01-17 11:49:48.455737,C4R8
3,3,3,3,2024-01-17 11:49:48.478542,C4R8
4,3,4,3,2024-01-17 11:49:48.501226,C4R8
5,3,5,3,2024-01-17 11:49:48.524031,C4R8
6,3,6,3,2024-01-17 11:49:48.546773,C4R8
7,3,7,3,2024-01-17 11:49:48.569616,C4R8
8,3,8,3,2024-01-17 11:49:48.592391,C4R8
9,3,9,3,2024-01-17 11:49:48.615182,C4R8
10,3,10,3,2024-01-17 11:49:48.637929,C4R8
11,3,11,3,2024-01-17 11:49:48.660701,C4R8
12,3,12,3,2024-01-17 11:49:48.683590,C4R8
13,3,13,3,2024-01-17 11:49:48.706473,C4R8
14,3,14,3,2024-01-17 11:49:48.729333,C4R8
15,3,15,3,2024-01-17 11:49:48.752180,C4R8
0,4,0,4,2024-01-17 11:49:48.774919,C4R8
1,4,1,4,2024-01-17 11:49:48.797635,C4R8
2,4,2,4,2024-01-17 11:49:48.820457,C4R8
3,4,3,4,2024-01-17 11:49:48.843290,C4R8
4,4,4,4,2024-01-17 11:49:48.865983,C4R8
5,4,5,4,2024-01-17 11:49:48.888852,C4R8
6,4,6,4,2024-01-17 11:49:48.911618,C4R8
7,4,7,4,2024-01-17 11:49:48.934495,C4R8
8,4,8,4,2024-01-17 11:49:48.957365,C4R8
9,4,9,4,2024-01-17 11:49:48.980041,C4R8
10,4,10,4,2024-01-17 11:49:49.002755,C4R8
11,4,11,4,2024-01-17 11:49:49.025496,C4R8
12,4,12,4,2024-01-17 11:49:49.048251,C4R8
13,4,13,4,2024-01-17 11:49:49.071038,C4R8
14,4,14,4,2024-01-17 11:49:49.093773,C4R8
15,4,15,4,2024-01-17 11:49:49.116549,C4R8
0,5,0,5,2024-01-17 11:49:49.139249,C4R8
1,5,1,5,2024-01-17 11:49:49.162028,C4R8
2,5,2,5,2024-01-17 11:49:49.184815,C4R8
3,5,3,5,2024-01-17 11:49:49.207382,C4R8
4,5,4,5,2024-01-17 11:49:49.230170,C4R8
5,5,5,5,2024-01-17 11:49:49.252900,C4R8
6,5,6,5,2024-01-17 11:49:49.275493,C4R8
7,5,7,5,2024-01-17 11:49:49.298296,C4R8
8,5,8,5,2024-01-17 11:49:49.320989,C4R8
9,5,9,5,2024-01-17 11:49:49.343814,C4R8
10,5,10,5,2024-01-17 11:49:49.366381,C4R8
11,5,11,5,2024-01-17 11:49:49.389123,C4R8
12,5,12,5,2024-01-17 11:49:49.411867,C4R8
13,5,13,5,2024-01-17 11:49:49.434572,C4R8
14,5,14,5,2024-01-17 11:49:49.457272,C4R8
15,5,15,5,2024-01-17 11:49:49.480011,C4R8
0,6,0,6,2024-01-17 11:49:49.502937,C4R8
1,6,1,6,2024-01-17 11:49:49.525561,C4R8
2,6,2,6,2024-01-17 11:49:49.548333,C4R8
3,6,3,6,2024-01-17 11:49:49.571196,C4R8
4,6,4,6,2024-01-17 11:49:49.593743,C4R8
5,6,5,6,2024-01-17 11:49:49.616589,C4R8
6,6,6,6,2024-01-17 11:49:49.639260,C4R8
7,6,7,6,2024-01-17 11:49:49.662027,C4R8
8,6,8,6,2024-01-17 11:49:49.684687,C4R8
9,6,9,6,2024-01-17 11:49:49.707201,C4R8
10,6,10,6,2024-01-17 11:49:49.729891,C4R8
11,6,11,6,2024-01-17 11:49:49.752575,C4R8
12,6,12,6,2024-01-17 11:49:49.775302,C4R8
13,6,13,6,2024-01-17 11:49:49.798081,C4R8
14,6,14,6,2024-01-17 11:49:49.820782,C4R8
15,6,15,6,2024-01-17 11:49:49.843553,C4R8
0,7,0,7,2024-01-17 11:49:49.866248,C4R8
1,7,1,7,2024-01-17 11:49:49.889056,C4R8
2,7,2,7,2024-01-17 11:49:49.911810,C4R8
3,7,3,7,2024-01-17 11:49:49.934420,C4R8
4,7,4,7,2024-01-17 11:49:49.957335,C4R8
5,7,5,7,2024-01-17 11:49:49.980022,C4R8
6,7,6,7,2024-01-17 11:49:50.002736,C4R8
7,7,7,7,2024-01-17 11:49:50.025396,C4R8
8,7,8,7,2024-01-17 11:49:50.048036,C4R8
9,7,9,7,2024-01-17 11:49:50.070841,C4R8
10,7,10,7,2024-01-17 11:49:50.093397,C4R8
11,7,11,7,2024-01-17 11:49:50.116065,C4R8
12,7,12,7,2024-01-17 11:49:50.138925,C4R8
13,7,13,7,2024-01-17 11:49:50.161654,C4R8
14,7,14,7,2024-01-17 11:49:50.184208,C4R8
15,7,15,7,2024-01-17 11:49:50.206776,C4R8
0,8,0,8,2024-01-17 11:49:50.229430,C4R8
1,8,1,8,2024-01-17 11:49:50.252308,C4R8
2,8,2,8,2024-01-17 11:49:50.275033,C4R8
3,8,3,8,2024-01-17 11:49:50.297489,C4R8
4,8,4,8,2024-01-17 11:49:50.320149,C4R8
5,8,5,8,2024-01-17 11:49:50.342966,C4R8
6,8,6,8,2024-01-17 11:49:50.365685,C4R8
7,8,7,8,2024-01-17 11:49:50.388369,C4R8
8,8,8,8,2024-01-17 11:49:50.411179,C4R8
9,8,9,8,2024-01-17 11:49:50.433904,C4R8
10,8,10,8,2024-01-17 11:49:50.456659,C4R8
11,8,11,8,2024-01-17 11:49:50.479449,C4R8
12,8,12,8,2024-01-17 11:49:50.502030,C4R8
13,8,13,8,2024-01-17 11:49:50.524708,C4R8
14,8,14,8,2024-01-17 11:49:50.547396,C4R8
15,8,15,8,2024-01-17 11:49:50.570209,C4R8
0,9,0,9,2024-01-17 11:49:50.592873,C4R8
1,9,1,9,2024-01-17 11:49:50.615688,C4R8
2,9,2,9,2024-01-17 11:49:50.638597,C4R8
3,9,3,9,2024-01-17 11:49:50.661337,C4R8
4,9,4,9,2024-01-17 11:49:50.684190,C4R8
5,9,5,9,2024-01-17 11:49:50.707106,C4R8
6,9,6,9,2024-01-17 11:49:50.729833,C4R8
7,9,7,9,2024-01-17 11:49:50.752769,C4R8
8,9,8,9,2024-01-17 11:49:50.775651,C4R8
9,9,9,9,2024-01-17 11:49:50.798471,C4R8
10,9,10,9,2024-01-17 11:49:50.821633,C4R8
11,9,11,9,2024-01-17 11:49:50.844332,C4R8
12,9,12,9,2024-01-17 11:49:50.867203,C4R8
13,9,13,9,2024-01-17 11:49:50.889963,C4R8
14,9,14,9,2024-01-17 11:49:50.912826,C4R8
15,9,15,9,2024-01-17 11:49:50.935628,C4R8
0,10,0,10,2024-01-17 11:49:50.958545,C4R8
1,10,1,10,2024-01-17 11:49:50.981394,C4R8
2,10,2,10,2024-01-17 11:49:51.004265,C4R8
3,10,3,10,2024-01-17 11:49:51.026966,C4R8
4,10,4,10,2024-01-17 11:49:51.049756,C4R8
5,10,5,10,2024-01-17 11:49:51.072436,C4R8
6,10,6,10,2024-01-17 11:49:51.095274,C4R8
7,10,7,10,2024-01-17 11:49:51.118177,C4R8
8,10,8,10,2024-01-17 11:49:51.140937,C4R8
9,10,9,10,2024-01-17 11:49:51.163806,C4R8
10,10,10,10,2024-01-17 11:49:51.186666,C4R8
11,10,11,10,2024-01-17 11:49:51.209480,C4R8
12,10,12,10,2024-01-17 11:49:51.232310,C4R8
13,10,13,10,2024-01-17 11:49:51.255128,C4R8
14,10,14,10,2024-01-17 11:49:51.277855,C4R8
15,10,15,10,2024-01-17 11:49:51.300633,C4R8
0,11,0,11,2024-01-17 11:49:51.323273,C4R8
1,11,1,11,2024-01-17 11:49:51.345981,C4R8
2,11,2,11,2024-01-17 11:49:51.368974,C4R8
3,11,3,11,2024-01-17 11:49:51.391771,C4R8
4,11,4,11,2024-01-17 11:49:51.414423,C4R8
5,11,5,11,2024-01-17 11:49:51.437238,C4R8
6,11,6,11,2024-01-17 11:49:51.459977,C4R8
7,11,7,11,2024-01-17 11:49:51.482844,C4R8
8,11,8,11,2024-01-17 11:49:51.505591,C4R8
9,11,9,11,2024-01-17 11:49:51.528322,C4R8
10,11,10,11,2024-01-17 11:49:51.551102,C4R8
11,11,11,11,2024-01-17 11:49:51.573852,C4R8
12,11,12,11,2024-01-17 11:49:51.596532,C4R8
13,11,13,11,2024-01-17 11:49:51.619477,C4R8
14,11,14,11,2024-01-17 11:49:51.642336,C4R8
15,11,15,11,2024-01-17 11:49:51.665320,C4R8
0,12,0,12,2024-01-17 11:49:51.688213,C4R8
1,12,1,12,2024-01-17 11:49:51.711020,C4R8
2,12,2,12,2024-01-17 11:49:51.733831,C4R8
3,12,3,12,2024-01-17 11:49:51.756674,C4R8
4,12,4,12,2024-01-17 11:49:51.779629,C4R8
5,12,5,12,2024-01-17 11:49:51.802356,C4R8
6,12,6,12,2024-01-17 11:49:51.825293,C4R8
7,12,7,12,2024-01-17 11:49:51.848084,C4R8
8,12,8,12,2024-01-17 11:49:51.870892,C4R8
9,12,9,12,2024-01-17 11:49:51.893882,C4R8
10,12,10,12,2024-01-17 11:49:51.916760,C4R8
11,12,11,12,2024-01-17 11:49:51.939463,C4R8
12,12,12,12,2024-01-17 11:49:51.962094,C4R8
13,12,13,12,2024-01-17 11:49:51.985133,C4R8
14,12,14,12,2024-01-17 11:49:52.008114,C4R8
15,12,15,12,2024-01-17 11:49:52.034011,C4R8
0,13,0,13,2024-01-17 11:49:52.056941,C4R8
1,13,1,13,2024-01-17 11:49:52.079746,C4R8
2,13,2,13,2024-01-17 11:49:52.102656,C4R8
3,13,3,13,2024-01-17 11:49:52.125489,C4R8
4,13,4,13,2024-01-17 11:49:52.148488,C4R8
5,13,5,13,2024-01-17 11:49:52.171334,C4R8
6,13,6,13,2024-01-17 11:49:52.194094,C4R8
7,13,7,13,2024-01-17 11:49:52.217049,C4R8
8,13,8,13,2024-01-17 11:49:52.239860,C4R8
9,13,9,13,2024-01-17 11:49:52.262704,C4R8
10,13,10,13,2024-01-17 11:49:52.285514,C4R8
11,13,11,13,2024-01-17 11:49:52.308219,C4R8
12,13,12,13,2024-01-17 11:49:52.331092,C4R8
13,13,13,13,2024-01-17 11:49:52.353872,C4R8
14,13,14,13,2024-01-17 11:49:52.376648,C4R8
15,13,15,13,2024-01-17 11:49:52.399624,C4R8
0,14,0,14,2024-01-17 11:49:52.422365,C4R8
1,14,1,14,2024-01-17 11:49:52.448373,C4R8
2,14,2,14,2024-01-17 11:49:52.471320,C4R8
3,14,3,14,2024-01-17 11:49:52.494114,C4R8
4,14,4,14,2024-01-17 11:49:52.516862,C4R8
5,14,5,14,2024-01-17 11:49:52.539638,C4R8
6,14,6,14,2024-01-17 11:49:52.562388,C4R8
7,14,7,14,2024-01-17 11:49:52.585215,C4R8
8,14,8,14,2024-01-17 11:49:52.608119,C4R8
9,14,9,14,2024-01-17 11:49:52.630989,C4R8
10,14,10,14,2024-01-17 11:49:52.653703,C4R8
11,14,11,14,2024-01-17 11:49:52.676784,C4R8
12,14,12,14,2024-01-17 11:49:52.699640,C4R8
13,14,13,14,2024-01-17 11:49:52.722566,C4R8
14,14,14,14,2024-01-17 11:49:52.745493,C4R8
15,14,15,14,2024-01-17 11:49:52.768216,C4R8
0,15,0,15,2024-01-17 11:49:52.790980,C4R8
1,15,1,15,2024-01-17 11:49:52.813757,C4R8
2,15,2,15,2024-01-17 11:49:52.836529,C4R8
3,15,3,15,2024-01-17 11:49:52.859389,C4R8
4,15,4,15,2024-01-17 11:49:52.882251,C4R8
5,15,5,15,2024-01-17 11:49:52.905147,C4R8
6,15,6,15,2024-01-17 11:49:52.927875,C4R8
7,15,7,15,2024-01-17 11:49:52.950782,C4R8
8,15,8,15,2024-01-17 11:49:52.973693,C4R8
9,15,9,15,2024-01-17 11:49:52.996539,C4R8
10,15,10,15,2024-01-17 11:49:53.019226,C4R8
11,15,11,15,2024-01-17 11:49:53.042015,C4R8
12,15,12,15,2024-01-17 11:49:53.064753,C4R8
13,15,13,15,2024-01-17 11:49:53.087534,C4R8
14,15,14,15,2024-01-17 11:49:53.110329,C4R8
15,15,15,15,2024-01-17 11:49:53.133185,C4R8
