col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-17 19:19:41.343326,C3R10
11,4,11,4,2024-01-17 19:19:41.366251,C3R10
12,4,12,4,2024-01-17 19:19:41.389074,C3R10
13,4,13,4,2024-01-17 19:19:41.411836,C3R10
14,4,14,4,2024-01-17 19:19:41.434607,C3R10
15,4,15,4,2024-01-17 19:19:41.457402,C3R10
0,5,0,5,2024-01-17 19:19:41.480240,C3R10
1,5,1,5,2024-01-17 19:19:41.503089,C3R10
2,5,2,5,2024-01-17 19:19:41.525747,C3R10
3,5,3,5,2024-01-17 19:19:41.548543,C3R10
4,5,4,5,2024-01-17 19:19:41.571423,C3R10
5,5,5,5,2024-01-17 19:19:41.594283,C3R10
6,5,6,5,2024-01-17 19:19:41.617087,C3R10
7,5,7,5,2024-01-17 19:19:41.639807,C3R10
8,5,8,5,2024-01-17 19:19:41.662618,C3R10
9,5,9,5,2024-01-17 19:19:41.685448,C3R10
10,5,10,5,2024-01-17 19:19:41.708284,C3R10
11,5,11,5,2024-01-17 19:19:41.731216,C3R10
12,5,12,5,2024-01-17 19:19:41.753975,C3R10
13,5,13,5,2024-01-17 19:19:41.776880,C3R10
14,5,14,5,2024-01-17 19:19:41.799537,C3R10
15,5,15,5,2024-01-17 19:19:41.822155,C3R10
0,6,0,6,2024-01-17 19:19:41.844850,C3R10
1,6,1,6,2024-01-17 19:19:41.867389,C3R10
2,6,2,6,2024-01-17 19:19:41.890021,C3R10
3,6,3,6,2024-01-17 19:19:41.912710,C3R10
4,6,4,6,2024-01-17 19:19:41.935412,C3R10
5,6,5,6,2024-01-17 19:19:41.958069,C3R10
6,6,6,6,2024-01-17 19:19:41.980653,C3R10
7,6,7,6,2024-01-17 19:19:42.003281,C3R10
8,6,8,6,2024-01-17 19:19:42.026074,C3R10
9,6,9,6,2024-01-17 19:19:42.048597,C3R10
10,6,10,6,2024-01-17 19:19:42.071317,C3R10
11,6,11,6,2024-01-17 19:19:42.094046,C3R10
12,6,12,6,2024-01-17 19:19:42.116891,C3R10
13,6,13,6,2024-01-17 19:19:42.139675,C3R10
14,6,14,6,2024-01-17 19:19:42.162444,C3R10
15,6,15,6,2024-01-17 19:19:42.185160,C3R10
0,7,0,7,2024-01-17 19:19:42.207850,C3R10
1,7,1,7,2024-01-17 19:19:42.230646,C3R10
2,7,2,7,2024-01-17 19:19:42.253436,C3R10
3,7,3,7,2024-01-17 19:19:42.276240,C3R10
4,7,4,7,2024-01-17 19:19:42.298809,C3R10
5,7,5,7,2024-01-17 19:19:42.321621,C3R10
6,7,6,7,2024-01-17 19:19:42.344378,C3R10
7,7,7,7,2024-01-17 19:19:42.367139,C3R10
8,7,8,7,2024-01-17 19:19:42.390048,C3R10
9,7,9,7,2024-01-17 19:19:42.412803,C3R10
10,7,10,7,2024-01-17 19:19:42.435575,C3R10
11,7,11,7,2024-01-17 19:19:42.458389,C3R10
12,7,12,7,2024-01-17 19:19:42.481081,C3R10
13,7,13,7,2024-01-17 19:19:42.503860,C3R10
14,7,14,7,2024-01-17 19:19:42.526554,C3R10
15,7,15,7,2024-01-17 19:19:42.549314,C3R10
0,8,0,8,2024-01-17 19:19:42.571995,C3R10
1,8,1,8,2024-01-17 19:19:42.594806,C3R10
2,8,2,8,2024-01-17 19:19:42.617625,C3R10
3,8,3,8,2024-01-17 19:19:42.640318,C3R10
4,8,4,8,2024-01-17 19:19:42.662930,C3R10
5,8,5,8,2024-01-17 19:19:42.685895,C3R10
6,8,6,8,2024-01-17 19:19:42.708828,C3R10
7,8,7,8,2024-01-17 19:19:42.731529,C3R10
8,8,8,8,2024-01-17 19:19:42.754333,C3R10
9,8,9,8,2024-01-17 19:19:42.776887,C3R10
10,8,10,8,2024-01-17 19:19:42.799878,C3R10
11,8,11,8,2024-01-17 19:19:42.822665,C3R10
12,8,12,8,2024-01-17 19:19:42.845502,C3R10
13,8,13,8,2024-01-17 19:19:42.868252,C3R10
14,8,14,8,2024-01-17 19:19:42.890870,C3R10
15,8,15,8,2024-01-17 19:19:42.913678,C3R10
0,9,0,9,2024-01-17 19:19:42.936376,C3R10
1,9,1,9,2024-01-17 19:19:42.959270,C3R10
2,9,2,9,2024-01-17 19:19:42.981890,C3R10
3,9,3,9,2024-01-17 19:19:43.004687,C3R10
4,9,4,9,2024-01-17 19:19:43.027510,C3R10
5,9,5,9,2024-01-17 19:19:43.050032,C3R10
6,9,6,9,2024-01-17 19:19:43.072871,C3R10
7,9,7,9,2024-01-17 19:19:43.095803,C3R10
8,9,8,9,2024-01-17 19:19:43.121839,C3R10
9,9,9,9,2024-01-17 19:19:43.144632,C3R10
10,9,10,9,2024-01-17 19:19:43.167328,C3R10
11,9,11,9,2024-01-17 19:19:43.190124,C3R10
12,9,12,9,2024-01-17 19:19:43.212820,C3R10
13,9,13,9,2024-01-17 19:19:43.235589,C3R10
14,9,14,9,2024-01-17 19:19:43.258387,C3R10
15,9,15,9,2024-01-17 19:19:43.281158,C3R10
0,10,0,10,2024-01-17 19:19:43.303877,C3R10
1,10,1,10,2024-01-17 19:19:43.326827,C3R10
2,10,2,10,2024-01-17 19:19:43.352694,C3R10
3,10,3,10,2024-01-17 19:19:43.375421,C3R10
4,10,4,10,2024-01-17 19:19:43.398126,C3R10
5,10,5,10,2024-01-17 19:19:43.420894,C3R10
6,10,6,10,2024-01-17 19:19:43.443590,C3R10
7,10,7,10,2024-01-17 19:19:43.466338,C3R10
8,10,8,10,2024-01-17 19:19:43.489041,C3R10
9,10,9,10,2024-01-17 19:19:43.511827,C3R10
10,10,10,10,2024-01-17 19:19:43.534569,C3R10
11,10,11,10,2024-01-17 19:19:43.557416,C3R10
12,10,12,10,2024-01-17 19:19:43.580251,C3R10
13,10,13,10,2024-01-17 19:19:43.603001,C3R10
14,10,14,10,2024-01-17 19:19:43.625885,C3R10
15,10,15,10,2024-01-17 19:19:43.648771,C3R10
0,11,0,11,2024-01-17 19:19:43.671536,C3R10
1,11,1,11,2024-01-17 19:19:43.694295,C3R10
2,11,2,11,2024-01-17 19:19:43.717078,C3R10
3,11,3,11,2024-01-17 19:19:43.739877,C3R10
4,11,4,11,2024-01-17 19:19:43.762610,C3R10
5,11,5,11,2024-01-17 19:19:43.785344,C3R10
6,11,6,11,2024-01-17 19:19:43.808086,C3R10
7,11,7,11,2024-01-17 19:19:43.830919,C3R10
8,11,8,11,2024-01-17 19:19:43.853886,C3R10
9,11,9,11,2024-01-17 19:19:43.876668,C3R10
10,11,10,11,2024-01-17 19:19:43.899508,C3R10
11,11,11,11,2024-01-17 19:19:43.922232,C3R10
12,11,12,11,2024-01-17 19:19:43.945010,C3R10
13,11,13,11,2024-01-17 19:19:43.967894,C3R10
14,11,14,11,2024-01-17 19:19:43.990794,C3R10
15,11,15,11,2024-01-17 19:19:44.013667,C3R10
0,12,0,12,2024-01-17 19:19:44.036342,C3R10
1,12,1,12,2024-01-17 19:19:44.059135,C3R10
2,12,2,12,2024-01-17 19:19:44.081765,C3R10
3,12,3,12,2024-01-17 19:19:44.104520,C3R10
4,12,4,12,2024-01-17 19:19:44.127351,C3R10
5,12,5,12,2024-01-17 19:19:44.150089,C3R10
6,12,6,12,2024-01-17 19:19:44.172852,C3R10
7,12,7,12,2024-01-17 19:19:44.195606,C3R10
8,12,8,12,2024-01-17 19:19:44.218381,C3R10
9,12,9,12,2024-01-17 19:19:44.241087,C3R10
10,12,10,12,2024-01-17 19:19:44.263837,C3R10
11,12,11,12,2024-01-17 19:19:44.286597,C3R10
12,12,12,12,2024-01-17 19:19:44.309207,C3R10
13,12,13,12,2024-01-17 19:19:44.332023,C3R10
14,12,14,12,2024-01-17 19:19:44.354840,C3R10
15,12,15,12,2024-01-17 19:19:44.377620,C3R10
0,13,0,13,2024-01-17 19:19:44.400333,C3R10
1,13,1,13,2024-01-17 19:19:44.423046,C3R10
2,13,2,13,2024-01-17 19:19:44.445918,C3R10
3,13,3,13,2024-01-17 19:19:44.468682,C3R10
4,13,4,13,2024-01-17 19:19:44.491521,C3R10
5,13,5,13,2024-01-17 19:19:44.514205,C3R10
6,13,6,13,2024-01-17 19:19:44.536908,C3R10
7,13,7,13,2024-01-17 19:19:44.559371,C3R10
8,13,8,13,2024-01-17 19:19:44.582151,C3R10
9,13,9,13,2024-01-17 19:19:44.605030,C3R10
10,13,10,13,2024-01-17 19:19:44.627845,C3R10
11,13,11,13,2024-01-17 19:19:44.650604,C3R10
12,13,12,13,2024-01-17 19:19:44.673418,C3R10
13,13,13,13,2024-01-17 19:19:44.696225,C3R10
14,13,14,13,2024-01-17 19:19:44.719031,C3R10
15,13,15,13,2024-01-17 19:19:44.741845,C3R10
0,14,0,14,2024-01-17 19:19:44.764483,C3R10
1,14,1,14,2024-01-17 19:19:44.787296,C3R10
2,14,2,14,2024-01-17 19:19:44.809870,C3R10
3,14,3,14,2024-01-17 19:19:44.832651,C3R10
4,14,4,14,2024-01-17 19:19:44.855341,C3R10
5,14,5,14,2024-01-17 19:19:44.877989,C3R10
6,14,6,14,2024-01-17 19:19:44.900907,C3R10
7,14,7,14,2024-01-17 19:19:44.923719,C3R10
8,14,8,14,2024-01-17 19:19:44.946574,C3R10
9,14,9,14,2024-01-17 19:19:44.969377,C3R10
10,14,10,14,2024-01-17 19:19:44.991906,C3R10
11,14,11,14,2024-01-17 19:19:45.014784,C3R10
12,14,12,14,2024-01-17 19:19:45.037517,C3R10
13,14,13,14,2024-01-17 19:19:45.060324,C3R10
14,14,14,14,2024-01-17 19:19:45.082985,C3R10
15,14,15,14,2024-01-17 19:19:45.105655,C3R10
0,15,0,15,2024-01-17 19:19:45.128272,C3R10
1,15,1,15,2024-01-17 19:19:45.151001,C3R10
2,15,2,15,2024-01-17 19:19:45.173913,C3R10
3,15,3,15,2024-01-17 19:19:45.196622,C3R10
4,15,4,15,2024-01-17 19:19:45.219359,C3R10
5,15,5,15,2024-01-17 19:19:45.242019,C3R10
6,15,6,15,2024-01-17 19:19:45.264615,C3R10
7,15,7,15,2024-01-17 19:19:45.287436,C3R10
8,15,8,15,2024-01-17 19:19:45.310194,C3R10
9,15,9,15,2024-01-17 19:19:45.333050,C3R10
10,15,10,15,2024-01-17 19:19:45.355862,C3R10
11,15,11,15,2024-01-17 19:19:45.378487,C3R10
12,15,12,15,2024-01-17 19:19:45.401176,C3R10
13,15,13,15,2024-01-17 19:19:45.423862,C3R10
14,15,14,15,2024-01-17 19:19:45.446544,C3R10
15,15,15,15,2024-01-17 19:19:45.469241,C3R10
