col,row,fetched_col,fetched_row,timestamp,chip_name
7,12,7,12,2024-01-17 19:06:35.838191,C3R7
8,12,8,12,2024-01-17 19:06:35.861009,C3R7
9,12,9,12,2024-01-17 19:06:35.883768,C3R7
10,12,10,12,2024-01-17 19:06:35.906507,C3R7
11,12,11,12,2024-01-17 19:06:35.929268,C3R7
12,12,12,12,2024-01-17 19:06:35.951939,C3R7
13,12,13,12,2024-01-17 19:06:35.974638,C3R7
14,12,14,12,2024-01-17 19:06:35.997446,C3R7
15,12,15,12,2024-01-17 19:06:36.020129,C3R7
0,13,0,13,2024-01-17 19:06:36.042926,C3R7
1,13,1,13,2024-01-17 19:06:36.065919,C3R7
2,13,2,13,2024-01-17 19:06:36.088675,C3R7
3,13,11,0,2024-01-17 19:06:36.111526,C3R7
4,13,4,13,2024-01-17 19:06:36.134320,C3R7
5,13,5,13,2024-01-17 19:06:36.157160,C3R7
6,13,6,13,2024-01-17 19:06:36.179944,C3R7
7,13,7,13,2024-01-17 19:06:36.202645,C3R7
8,13,8,13,2024-01-17 19:06:36.225558,C3R7
9,13,9,13,2024-01-17 19:06:36.248270,C3R7
10,13,10,13,2024-01-17 19:06:36.270873,C3R7
11,13,11,13,2024-01-17 19:06:36.293824,C3R7
12,13,12,13,2024-01-17 19:06:36.316515,C3R7
13,13,13,13,2024-01-17 19:06:36.339338,C3R7
14,13,14,13,2024-01-17 19:06:36.362137,C3R7
15,13,15,13,2024-01-17 19:06:36.384901,C3R7
0,14,0,14,2024-01-17 19:06:36.407661,C3R7
1,14,1,14,2024-01-17 19:06:36.430281,C3R7
2,14,2,14,2024-01-17 19:06:36.452957,C3R7
3,14,11,10,2024-01-17 19:06:36.475642,C3R7
4,14,4,14,2024-01-17 19:06:36.498277,C3R7
5,14,5,14,2024-01-17 19:06:36.521004,C3R7
6,14,6,14,2024-01-17 19:06:36.543777,C3R7
7,14,7,14,2024-01-17 19:06:36.566589,C3R7
8,14,8,14,2024-01-17 19:06:36.589278,C3R7
9,14,9,14,2024-01-17 19:06:36.612019,C3R7
10,14,10,14,2024-01-17 19:06:36.634784,C3R7
11,14,11,14,2024-01-17 19:06:36.657520,C3R7
12,14,12,14,2024-01-17 19:06:36.680349,C3R7
13,14,13,14,2024-01-17 19:06:36.703150,C3R7
14,14,14,14,2024-01-17 19:06:36.725951,C3R7
15,14,15,14,2024-01-17 19:06:36.748649,C3R7
0,15,0,15,2024-01-17 19:06:36.771473,C3R7
1,15,1,15,2024-01-17 19:06:36.794217,C3R7
2,15,2,15,2024-01-17 19:06:36.816773,C3R7
3,15,11,2,2024-01-17 19:06:36.839527,C3R7
4,15,4,15,2024-01-17 19:06:36.862292,C3R7
5,15,5,15,2024-01-17 19:06:36.885078,C3R7
6,15,6,15,2024-01-17 19:06:36.907853,C3R7
7,15,7,15,2024-01-17 19:06:36.930595,C3R7
8,15,8,15,2024-01-17 19:06:36.953369,C3R7
9,15,9,15,2024-01-17 19:06:36.976158,C3R7
10,15,10,15,2024-01-17 19:06:36.999062,C3R7
11,15,11,15,2024-01-17 19:06:37.021846,C3R7
12,15,12,15,2024-01-17 19:06:37.044532,C3R7
13,15,13,15,2024-01-17 19:06:37.067371,C3R7
14,15,14,15,2024-01-17 19:06:37.090166,C3R7
15,15,15,15,2024-01-17 19:06:37.112910,C3R7
