col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-17 16:20:18.607626,C9R5
11,2,11,2,2024-01-17 16:20:18.630446,C9R5
12,2,12,2,2024-01-17 16:20:18.653279,C9R5
13,2,13,2,2024-01-17 16:20:18.676203,C9R5
14,2,14,2,2024-01-17 16:20:18.698944,C9R5
15,2,15,2,2024-01-17 16:20:18.721794,C9R5
0,3,0,3,2024-01-17 16:20:18.744587,C9R5
1,3,1,3,2024-01-17 16:20:18.767482,C9R5
2,3,2,3,2024-01-17 16:20:18.790197,C9R5
3,3,3,3,2024-01-17 16:20:18.812803,C9R5
4,3,4,3,2024-01-17 16:20:18.835606,C9R5
5,3,5,3,2024-01-17 16:20:18.858454,C9R5
6,3,6,3,2024-01-17 16:20:18.881236,C9R5
7,3,7,3,2024-01-17 16:20:18.904075,C9R5
8,3,8,3,2024-01-17 16:20:18.926838,C9R5
9,3,9,3,2024-01-17 16:20:18.949616,C9R5
10,3,10,3,2024-01-17 16:20:18.972434,C9R5
11,3,11,3,2024-01-17 16:20:18.995234,C9R5
12,3,12,3,2024-01-17 16:20:19.017966,C9R5
13,3,13,3,2024-01-17 16:20:19.040722,C9R5
14,3,14,3,2024-01-17 16:20:19.063492,C9R5
15,3,15,3,2024-01-17 16:20:19.086199,C9R5
0,4,0,4,2024-01-17 16:20:19.109178,C9R5
1,4,1,4,2024-01-17 16:20:19.132079,C9R5
2,4,2,4,2024-01-17 16:20:19.154752,C9R5
3,4,3,4,2024-01-17 16:20:19.177523,C9R5
4,4,4,4,2024-01-17 16:20:19.200343,C9R5
5,4,5,4,2024-01-17 16:20:19.223122,C9R5
6,4,6,4,2024-01-17 16:20:19.245845,C9R5
7,4,7,4,2024-01-17 16:20:19.268632,C9R5
8,4,8,4,2024-01-17 16:20:19.291486,C9R5
9,4,9,4,2024-01-17 16:20:19.314206,C9R5
10,4,10,4,2024-01-17 16:20:19.337120,C9R5
11,4,11,4,2024-01-17 16:20:19.359911,C9R5
12,4,12,4,2024-01-17 16:20:19.382747,C9R5
13,4,13,4,2024-01-17 16:20:19.405540,C9R5
14,4,14,4,2024-01-17 16:20:19.428327,C9R5
15,4,15,4,2024-01-17 16:20:19.451115,C9R5
0,5,0,5,2024-01-17 16:20:19.473846,C9R5
1,5,1,5,2024-01-17 16:20:19.496598,C9R5
2,5,2,5,2024-01-17 16:20:19.519511,C9R5
3,5,3,5,2024-01-17 16:20:19.542255,C9R5
4,5,4,5,2024-01-17 16:20:19.565130,C9R5
5,5,5,5,2024-01-17 16:20:19.587858,C9R5
6,5,6,5,2024-01-17 16:20:19.610602,C9R5
7,5,7,5,2024-01-17 16:20:19.633344,C9R5
8,5,8,5,2024-01-17 16:20:19.656134,C9R5
9,5,9,5,2024-01-17 16:20:19.679187,C9R5
10,5,10,5,2024-01-17 16:20:19.701920,C9R5
11,5,11,5,2024-01-17 16:20:19.724578,C9R5
12,5,12,5,2024-01-17 16:20:19.747342,C9R5
13,5,13,5,2024-01-17 16:20:19.770091,C9R5
14,5,14,5,2024-01-17 16:20:19.792884,C9R5
15,5,15,5,2024-01-17 16:20:19.815598,C9R5
0,6,0,6,2024-01-17 16:20:19.838377,C9R5
1,6,1,6,2024-01-17 16:20:19.861098,C9R5
2,6,2,6,2024-01-17 16:20:19.883855,C9R5
3,6,3,6,2024-01-17 16:20:19.906654,C9R5
4,6,4,6,2024-01-17 16:20:19.929470,C9R5
5,6,5,6,2024-01-17 16:20:19.952268,C9R5
6,6,6,6,2024-01-17 16:20:19.975093,C9R5
7,6,7,6,2024-01-17 16:20:19.997877,C9R5
8,6,8,6,2024-01-17 16:20:20.020646,C9R5
9,6,9,6,2024-01-17 16:20:20.043469,C9R5
10,6,10,6,2024-01-17 16:20:20.066289,C9R5
11,6,11,6,2024-01-17 16:20:20.089102,C9R5
12,6,12,6,2024-01-17 16:20:20.111883,C9R5
13,6,13,6,2024-01-17 16:20:20.134627,C9R5
14,6,14,6,2024-01-17 16:20:20.157542,C9R5
15,6,15,6,2024-01-17 16:20:20.180338,C9R5
0,7,0,7,2024-01-17 16:20:20.203095,C9R5
1,7,1,7,2024-01-17 16:20:20.225864,C9R5
2,7,2,7,2024-01-17 16:20:20.248602,C9R5
3,7,3,7,2024-01-17 16:20:20.271490,C9R5
4,7,4,7,2024-01-17 16:20:20.294265,C9R5
5,7,5,7,2024-01-17 16:20:20.317105,C9R5
6,7,6,7,2024-01-17 16:20:20.339874,C9R5
7,7,7,7,2024-01-17 16:20:20.362657,C9R5
8,7,8,7,2024-01-17 16:20:20.385355,C9R5
9,7,9,7,2024-01-17 16:20:20.408145,C9R5
10,7,10,7,2024-01-17 16:20:20.430847,C9R5
11,7,11,7,2024-01-17 16:20:20.453660,C9R5
12,7,12,7,2024-01-17 16:20:20.476599,C9R5
13,7,13,7,2024-01-17 16:20:20.499362,C9R5
14,7,14,7,2024-01-17 16:20:20.522268,C9R5
15,7,15,7,2024-01-17 16:20:20.545005,C9R5
0,8,0,8,2024-01-17 16:20:20.567729,C9R5
1,8,1,8,2024-01-17 16:20:20.590556,C9R5
2,8,2,8,2024-01-17 16:20:20.613331,C9R5
3,8,3,8,2024-01-17 16:20:20.636122,C9R5
4,8,4,8,2024-01-17 16:20:20.659003,C9R5
5,8,5,8,2024-01-17 16:20:20.681880,C9R5
6,8,6,8,2024-01-17 16:20:20.704626,C9R5
7,8,7,8,2024-01-17 16:20:20.727485,C9R5
8,8,8,8,2024-01-17 16:20:20.750296,C9R5
9,8,9,8,2024-01-17 16:20:20.773254,C9R5
10,8,10,8,2024-01-17 16:20:20.795975,C9R5
11,8,11,8,2024-01-17 16:20:20.818723,C9R5
12,8,12,8,2024-01-17 16:20:20.841545,C9R5
13,8,13,8,2024-01-17 16:20:20.864302,C9R5
14,8,14,8,2024-01-17 16:20:20.887104,C9R5
15,8,15,8,2024-01-17 16:20:20.909871,C9R5
0,9,0,9,2024-01-17 16:20:20.932622,C9R5
1,9,1,9,2024-01-17 16:20:20.955368,C9R5
2,9,2,9,2024-01-17 16:20:20.978153,C9R5
3,9,3,9,2024-01-17 16:20:21.001017,C9R5
4,9,4,9,2024-01-17 16:20:21.023782,C9R5
5,9,5,9,2024-01-17 16:20:21.046493,C9R5
6,9,6,9,2024-01-17 16:20:21.069243,C9R5
7,9,7,9,2024-01-17 16:20:21.092020,C9R5
8,9,8,9,2024-01-17 16:20:21.114747,C9R5
9,9,9,9,2024-01-17 16:20:21.137550,C9R5
10,9,10,9,2024-01-17 16:20:21.160234,C9R5
11,9,11,9,2024-01-17 16:20:21.183103,C9R5
12,9,12,9,2024-01-17 16:20:21.205905,C9R5
13,9,13,9,2024-01-17 16:20:21.228797,C9R5
14,9,14,9,2024-01-17 16:20:21.251369,C9R5
15,9,15,9,2024-01-17 16:20:21.274117,C9R5
0,10,0,10,2024-01-17 16:20:21.296907,C9R5
1,10,1,10,2024-01-17 16:20:21.319680,C9R5
2,10,2,10,2024-01-17 16:20:21.342483,C9R5
3,10,3,10,2024-01-17 16:20:21.365336,C9R5
4,10,4,10,2024-01-17 16:20:21.388162,C9R5
5,10,5,10,2024-01-17 16:20:21.410948,C9R5
6,10,6,10,2024-01-17 16:20:21.433871,C9R5
7,10,7,10,2024-01-17 16:20:21.456683,C9R5
8,10,8,10,2024-01-17 16:20:21.479593,C9R5
9,10,9,10,2024-01-17 16:20:21.502557,C9R5
10,10,10,10,2024-01-17 16:20:21.525318,C9R5
11,10,11,10,2024-01-17 16:20:21.548328,C9R5
12,10,12,10,2024-01-17 16:20:21.571181,C9R5
13,10,13,10,2024-01-17 16:20:21.594294,C9R5
14,10,14,10,2024-01-17 16:20:21.617168,C9R5
15,10,15,10,2024-01-17 16:20:21.640068,C9R5
0,11,0,11,2024-01-17 16:20:21.662879,C9R5
1,11,1,11,2024-01-17 16:20:21.685801,C9R5
2,11,2,11,2024-01-17 16:20:21.708566,C9R5
3,11,3,11,2024-01-17 16:20:21.731426,C9R5
4,11,4,11,2024-01-17 16:20:21.754170,C9R5
5,11,5,11,2024-01-17 16:20:21.777043,C9R5
6,11,6,11,2024-01-17 16:20:21.799793,C9R5
7,11,7,11,2024-01-17 16:20:21.822666,C9R5
8,11,8,11,2024-01-17 16:20:21.845421,C9R5
9,11,9,11,2024-01-17 16:20:21.868209,C9R5
10,11,10,11,2024-01-17 16:20:21.891137,C9R5
11,11,11,11,2024-01-17 16:20:21.913956,C9R5
12,11,12,11,2024-01-17 16:20:21.936875,C9R5
13,11,13,11,2024-01-17 16:20:21.959934,C9R5
14,11,14,11,2024-01-17 16:20:21.982885,C9R5
15,11,15,11,2024-01-17 16:20:22.005653,C9R5
0,12,0,12,2024-01-17 16:20:22.028582,C9R5
1,12,1,12,2024-01-17 16:20:22.051419,C9R5
2,12,2,12,2024-01-17 16:20:22.074138,C9R5
3,12,3,12,2024-01-17 16:20:22.096910,C9R5
4,12,4,12,2024-01-17 16:20:22.119647,C9R5
5,12,5,12,2024-01-17 16:20:22.142416,C9R5
6,12,6,12,2024-01-17 16:20:22.165263,C9R5
7,12,7,12,2024-01-17 16:20:22.188003,C9R5
8,12,8,12,2024-01-17 16:20:22.210770,C9R5
9,12,9,12,2024-01-17 16:20:22.233544,C9R5
10,12,10,12,2024-01-17 16:20:22.256297,C9R5
11,12,11,12,2024-01-17 16:20:22.279178,C9R5
12,12,12,12,2024-01-17 16:20:22.301909,C9R5
13,12,13,12,2024-01-17 16:20:22.324869,C9R5
14,12,14,12,2024-01-17 16:20:22.347804,C9R5
15,12,15,12,2024-01-17 16:20:22.370602,C9R5
0,13,0,13,2024-01-17 16:20:22.393465,C9R5
1,13,1,13,2024-01-17 16:20:22.416313,C9R5
2,13,2,13,2024-01-17 16:20:22.439293,C9R5
3,13,3,13,2024-01-17 16:20:22.462214,C9R5
4,13,4,13,2024-01-17 16:20:22.485086,C9R5
5,13,5,13,2024-01-17 16:20:22.507877,C9R5
6,13,6,13,2024-01-17 16:20:22.530697,C9R5
7,13,7,13,2024-01-17 16:20:22.553741,C9R5
8,13,8,13,2024-01-17 16:20:22.576704,C9R5
9,13,9,13,2024-01-17 16:20:22.599585,C9R5
10,13,10,13,2024-01-17 16:20:22.622476,C9R5
11,13,11,13,2024-01-17 16:20:22.645310,C9R5
12,13,12,13,2024-01-17 16:20:22.668333,C9R5
13,13,13,13,2024-01-17 16:20:22.691218,C9R5
14,13,14,13,2024-01-17 16:20:22.714060,C9R5
15,13,15,13,2024-01-17 16:20:22.737069,C9R5
0,14,0,14,2024-01-17 16:20:22.759831,C9R5
1,14,1,14,2024-01-17 16:20:22.782695,C9R5
2,14,2,14,2024-01-17 16:20:22.805700,C9R5
3,14,3,14,2024-01-17 16:20:22.828687,C9R5
4,14,4,14,2024-01-17 16:20:22.851708,C9R5
5,14,5,14,2024-01-17 16:20:22.874583,C9R5
6,14,6,14,2024-01-17 16:20:22.897577,C9R5
7,14,7,14,2024-01-17 16:20:22.920439,C9R5
8,14,8,14,2024-01-17 16:20:22.943294,C9R5
9,14,9,14,2024-01-17 16:20:22.966228,C9R5
10,14,10,14,2024-01-17 16:20:22.989207,C9R5
11,14,11,14,2024-01-17 16:20:23.012303,C9R5
12,14,12,14,2024-01-17 16:20:23.035194,C9R5
13,14,13,14,2024-01-17 16:20:23.058260,C9R5
14,14,14,14,2024-01-17 16:20:23.081167,C9R5
15,14,15,14,2024-01-17 16:20:23.103941,C9R5
0,15,0,15,2024-01-17 16:20:23.126717,C9R5
1,15,1,15,2024-01-17 16:20:23.149593,C9R5
2,15,2,15,2024-01-17 16:20:23.172247,C9R5
3,15,3,15,2024-01-17 16:20:23.194936,C9R5
4,15,4,15,2024-01-17 16:20:23.217685,C9R5
5,15,5,15,2024-01-17 16:20:23.240600,C9R5
6,15,6,15,2024-01-17 16:20:23.263307,C9R5
7,15,7,15,2024-01-17 16:20:23.289343,C9R5
8,15,8,15,2024-01-17 16:20:23.312157,C9R5
9,15,9,15,2024-01-17 16:20:23.334903,C9R5
10,15,10,15,2024-01-17 16:20:23.357698,C9R5
11,15,11,15,2024-01-17 16:20:23.380540,C9R5
12,15,12,15,2024-01-17 16:20:23.403294,C9R5
13,15,13,15,2024-01-17 16:20:23.426037,C9R5
14,15,14,15,2024-01-17 16:20:23.448797,C9R5
15,15,15,15,2024-01-17 16:20:23.471467,C9R5
