col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-17 16:30:01.251219,C10R6
5,3,5,3,2024-01-17 16:30:01.273809,C10R6
6,3,6,3,2024-01-17 16:30:01.296340,C10R6
7,3,7,3,2024-01-17 16:30:01.318969,C10R6
8,3,8,3,2024-01-17 16:30:01.341602,C10R6
9,3,9,3,2024-01-17 16:30:01.364326,C10R6
10,3,10,3,2024-01-17 16:30:01.386836,C10R6
11,3,11,3,2024-01-17 16:30:01.409473,C10R6
12,3,12,3,2024-01-17 16:30:01.431938,C10R6
13,3,13,3,2024-01-17 16:30:01.454893,C10R6
14,3,14,3,2024-01-17 16:30:01.477728,C10R6
15,3,15,3,2024-01-17 16:30:01.500262,C10R6
0,4,0,4,2024-01-17 16:30:01.522794,C10R6
1,4,1,4,2024-01-17 16:30:01.545296,C10R6
2,4,2,4,2024-01-17 16:30:01.567973,C10R6
3,4,3,4,2024-01-17 16:30:01.590834,C10R6
4,4,4,4,2024-01-17 16:30:01.613467,C10R6
5,4,5,4,2024-01-17 16:30:01.636288,C10R6
6,4,6,4,2024-01-17 16:30:01.658946,C10R6
7,4,7,4,2024-01-17 16:30:01.682014,C10R6
8,4,8,4,2024-01-17 16:30:01.704744,C10R6
9,4,9,4,2024-01-17 16:30:01.727314,C10R6
10,4,10,4,2024-01-17 16:30:01.749952,C10R6
11,4,11,4,2024-01-17 16:30:01.772485,C10R6
12,4,12,4,2024-01-17 16:30:01.795326,C10R6
13,4,13,4,2024-01-17 16:30:01.817934,C10R6
14,4,14,4,2024-01-17 16:30:01.840309,C10R6
15,4,15,4,2024-01-17 16:30:01.863007,C10R6
0,5,0,5,2024-01-17 16:30:01.885716,C10R6
1,5,1,5,2024-01-17 16:30:01.908342,C10R6
2,5,2,5,2024-01-17 16:30:01.930833,C10R6
3,5,3,5,2024-01-17 16:30:01.953352,C10R6
4,5,4,5,2024-01-17 16:30:01.976155,C10R6
5,5,5,5,2024-01-17 16:30:01.998697,C10R6
6,5,6,5,2024-01-17 16:30:02.021198,C10R6
7,5,7,5,2024-01-17 16:30:02.043716,C10R6
8,5,8,5,2024-01-17 16:30:02.066211,C10R6
9,5,9,5,2024-01-17 16:30:02.088952,C10R6
10,5,10,5,2024-01-17 16:30:02.111462,C10R6
11,5,11,5,2024-01-17 16:30:02.134240,C10R6
12,5,12,5,2024-01-17 16:30:02.156858,C10R6
13,5,13,5,2024-01-17 16:30:02.179748,C10R6
14,5,14,5,2024-01-17 16:30:02.202608,C10R6
15,5,15,5,2024-01-17 16:30:02.225319,C10R6
0,6,0,6,2024-01-17 16:30:02.248073,C10R6
1,6,1,6,2024-01-17 16:30:02.270811,C10R6
2,6,2,6,2024-01-17 16:30:02.293814,C10R6
3,6,3,6,2024-01-17 16:30:02.316582,C10R6
4,6,4,6,2024-01-17 16:30:02.339424,C10R6
5,6,5,6,2024-01-17 16:30:02.362280,C10R6
6,6,6,6,2024-01-17 16:30:02.385073,C10R6
7,6,7,6,2024-01-17 16:30:02.407973,C10R6
8,6,8,6,2024-01-17 16:30:02.430698,C10R6
9,6,9,6,2024-01-17 16:30:02.453570,C10R6
10,6,10,6,2024-01-17 16:30:02.476339,C10R6
11,6,11,6,2024-01-17 16:30:02.499186,C10R6
12,6,12,6,2024-01-17 16:30:02.521961,C10R6
13,6,13,6,2024-01-17 16:30:02.544719,C10R6
14,6,14,6,2024-01-17 16:30:02.567714,C10R6
15,6,15,6,2024-01-17 16:30:02.590468,C10R6
0,7,0,7,2024-01-17 16:30:02.613291,C10R6
1,7,1,7,2024-01-17 16:30:02.636127,C10R6
2,7,2,7,2024-01-17 16:30:02.659095,C10R6
3,7,3,7,2024-01-17 16:30:02.681967,C10R6
4,7,4,7,2024-01-17 16:30:02.704721,C10R6
5,7,5,7,2024-01-17 16:30:02.727452,C10R6
6,7,6,7,2024-01-17 16:30:02.750294,C10R6
7,7,7,7,2024-01-17 16:30:02.773228,C10R6
8,7,8,7,2024-01-17 16:30:02.796193,C10R6
9,7,9,7,2024-01-17 16:30:02.819104,C10R6
10,7,10,7,2024-01-17 16:30:02.841846,C10R6
11,7,11,7,2024-01-17 16:30:02.864893,C10R6
12,7,12,7,2024-01-17 16:30:02.887717,C10R6
13,7,13,7,2024-01-17 16:30:02.910432,C10R6
14,7,14,7,2024-01-17 16:30:02.933187,C10R6
15,7,15,7,2024-01-17 16:30:02.955932,C10R6
0,8,0,8,2024-01-17 16:30:02.978732,C10R6
1,8,1,8,2024-01-17 16:30:03.001864,C10R6
2,8,2,8,2024-01-17 16:30:03.024740,C10R6
3,8,3,8,2024-01-17 16:30:03.047606,C10R6
4,8,4,8,2024-01-17 16:30:03.070349,C10R6
5,8,5,8,2024-01-17 16:30:03.093113,C10R6
6,8,6,8,2024-01-17 16:30:03.115974,C10R6
7,8,7,8,2024-01-17 16:30:03.138728,C10R6
8,8,8,8,2024-01-17 16:30:03.161619,C10R6
9,8,9,8,2024-01-17 16:30:03.184356,C10R6
10,8,10,8,2024-01-17 16:30:03.207094,C10R6
11,8,11,8,2024-01-17 16:30:03.229872,C10R6
12,8,12,8,2024-01-17 16:30:03.252748,C10R6
13,8,13,8,2024-01-17 16:30:03.275590,C10R6
14,8,14,8,2024-01-17 16:30:03.298323,C10R6
15,8,15,8,2024-01-17 16:30:03.321113,C10R6
0,9,0,9,2024-01-17 16:30:03.343857,C10R6
1,9,1,9,2024-01-17 16:30:03.366619,C10R6
2,9,2,9,2024-01-17 16:30:03.389358,C10R6
3,9,3,9,2024-01-17 16:30:03.412122,C10R6
4,9,4,9,2024-01-17 16:30:03.434903,C10R6
5,9,5,9,2024-01-17 16:30:03.457754,C10R6
6,9,6,9,2024-01-17 16:30:03.480622,C10R6
7,9,7,9,2024-01-17 16:30:03.503355,C10R6
8,9,8,9,2024-01-17 16:30:03.526075,C10R6
9,9,9,9,2024-01-17 16:30:03.548886,C10R6
10,9,10,9,2024-01-17 16:30:03.571742,C10R6
11,9,11,9,2024-01-17 16:30:03.594618,C10R6
12,9,12,9,2024-01-17 16:30:03.617358,C10R6
13,9,13,9,2024-01-17 16:30:03.640104,C10R6
14,9,14,9,2024-01-17 16:30:03.662847,C10R6
15,9,15,9,2024-01-17 16:30:03.685617,C10R6
0,10,0,10,2024-01-17 16:30:03.708363,C10R6
1,10,1,10,2024-01-17 16:30:03.731130,C10R6
2,10,2,10,2024-01-17 16:30:03.753878,C10R6
3,10,3,10,2024-01-17 16:30:03.776759,C10R6
4,10,4,10,2024-01-17 16:30:03.799599,C10R6
5,10,5,10,2024-01-17 16:30:03.822367,C10R6
6,10,6,10,2024-01-17 16:30:03.845117,C10R6
7,10,7,10,2024-01-17 16:30:03.867882,C10R6
8,10,8,10,2024-01-17 16:30:03.890750,C10R6
9,10,9,10,2024-01-17 16:30:03.913643,C10R6
10,10,10,10,2024-01-17 16:30:03.936365,C10R6
11,10,11,10,2024-01-17 16:30:03.959116,C10R6
12,10,12,10,2024-01-17 16:30:03.981879,C10R6
13,10,13,10,2024-01-17 16:30:04.004747,C10R6
14,10,14,10,2024-01-17 16:30:04.027545,C10R6
15,10,15,10,2024-01-17 16:30:04.050404,C10R6
0,11,0,11,2024-01-17 16:30:04.073229,C10R6
1,11,1,11,2024-01-17 16:30:04.096236,C10R6
2,11,2,11,2024-01-17 16:30:04.119248,C10R6
3,11,3,11,2024-01-17 16:30:04.142227,C10R6
4,11,4,11,2024-01-17 16:30:04.165033,C10R6
5,11,5,11,2024-01-17 16:30:04.190039,C10R6
6,11,6,11,2024-01-17 16:30:04.212773,C10R6
7,11,7,11,2024-01-17 16:30:04.235741,C10R6
8,11,8,11,2024-01-17 16:30:04.258584,C10R6
9,11,9,11,2024-01-17 16:30:04.281531,C10R6
10,11,10,11,2024-01-17 16:30:04.304369,C10R6
11,11,11,11,2024-01-17 16:30:04.327163,C10R6
12,11,12,11,2024-01-17 16:30:04.350003,C10R6
13,11,13,11,2024-01-17 16:30:04.372867,C10R6
14,11,14,11,2024-01-17 16:30:04.395762,C10R6
15,11,15,11,2024-01-17 16:30:04.420995,C10R6
0,12,0,12,2024-01-17 16:30:04.443707,C10R6
1,12,1,12,2024-01-17 16:30:04.466515,C10R6
2,12,2,12,2024-01-17 16:30:04.489253,C10R6
3,12,3,12,2024-01-17 16:30:04.512250,C10R6
4,12,4,12,2024-01-17 16:30:04.535165,C10R6
5,12,5,12,2024-01-17 16:30:04.558364,C10R6
6,12,6,12,2024-01-17 16:30:04.581255,C10R6
7,12,7,12,2024-01-17 16:30:04.604154,C10R6
8,12,8,12,2024-01-17 16:30:04.626991,C10R6
9,12,9,12,2024-01-17 16:30:04.649720,C10R6
10,12,10,12,2024-01-17 16:30:04.672668,C10R6
11,12,11,12,2024-01-17 16:30:04.695522,C10R6
12,12,12,12,2024-01-17 16:30:04.718408,C10R6
13,12,13,12,2024-01-17 16:30:04.741082,C10R6
14,12,14,12,2024-01-17 16:30:04.763897,C10R6
15,12,15,12,2024-01-17 16:30:04.786744,C10R6
0,13,0,13,2024-01-17 16:30:04.809457,C10R6
1,13,1,13,2024-01-17 16:30:04.832278,C10R6
2,13,2,13,2024-01-17 16:30:04.855088,C10R6
3,13,3,13,2024-01-17 16:30:04.877903,C10R6
4,13,4,13,2024-01-17 16:30:04.900718,C10R6
5,13,5,13,2024-01-17 16:30:04.923490,C10R6
6,13,6,13,2024-01-17 16:30:04.946299,C10R6
7,13,7,13,2024-01-17 16:30:04.969142,C10R6
8,13,8,13,2024-01-17 16:30:04.991889,C10R6
9,13,9,13,2024-01-17 16:30:05.014761,C10R6
10,13,10,13,2024-01-17 16:30:05.037644,C10R6
11,13,11,13,2024-01-17 16:30:05.060397,C10R6
12,13,12,13,2024-01-17 16:30:05.083262,C10R6
13,13,13,13,2024-01-17 16:30:05.106287,C10R6
14,13,14,13,2024-01-17 16:30:05.129136,C10R6
15,13,15,13,2024-01-17 16:30:05.151946,C10R6
0,14,0,14,2024-01-17 16:30:05.174775,C10R6
1,14,1,14,2024-01-17 16:30:05.197476,C10R6
2,14,2,14,2024-01-17 16:30:05.220460,C10R6
3,14,3,14,2024-01-17 16:30:05.243270,C10R6
4,14,4,14,2024-01-17 16:30:05.266202,C10R6
5,14,5,14,2024-01-17 16:30:05.289152,C10R6
6,14,6,14,2024-01-17 16:30:05.311889,C10R6
7,14,7,14,2024-01-17 16:30:05.334807,C10R6
8,14,8,14,2024-01-17 16:30:05.357530,C10R6
9,14,9,14,2024-01-17 16:30:05.380283,C10R6
10,14,10,14,2024-01-17 16:30:05.403268,C10R6
11,14,11,14,2024-01-17 16:30:05.426303,C10R6
12,14,12,14,2024-01-17 16:30:05.449307,C10R6
13,14,13,14,2024-01-17 16:30:05.472144,C10R6
14,14,14,14,2024-01-17 16:30:05.494908,C10R6
15,14,15,14,2024-01-17 16:30:05.517928,C10R6
0,15,0,15,2024-01-17 16:30:05.543923,C10R6
1,15,1,15,2024-01-17 16:30:05.566896,C10R6
2,15,2,15,2024-01-17 16:30:05.589669,C10R6
3,15,3,15,2024-01-17 16:30:05.612522,C10R6
4,15,4,15,2024-01-17 16:30:05.635312,C10R6
5,15,5,15,2024-01-17 16:30:05.658242,C10R6
6,15,6,15,2024-01-17 16:30:05.681153,C10R6
7,15,7,15,2024-01-17 16:30:05.703899,C10R6
8,15,8,15,2024-01-17 16:30:05.726777,C10R6
9,15,9,15,2024-01-17 16:30:05.749553,C10R6
10,15,10,15,2024-01-17 16:30:05.772444,C10R6
11,15,11,15,2024-01-17 16:30:05.795406,C10R6
12,15,12,15,2024-01-17 16:30:05.818159,C10R6
13,15,13,15,2024-01-17 16:30:05.840963,C10R6
14,15,14,15,2024-01-17 16:30:05.863775,C10R6
15,15,15,15,2024-01-17 16:30:05.886652,C10R6
