col,row,fetched_col,fetched_row,timestamp,chip_name
10,14,15,15,2024-01-17 18:56:11.028120,C12R6
11,14,15,15,2024-01-17 18:56:11.050092,C12R6
12,14,15,15,2024-01-17 18:56:11.072073,C12R6
13,14,15,15,2024-01-17 18:56:11.094219,C12R6
14,14,15,15,2024-01-17 18:56:11.116275,C12R6
15,14,15,15,2024-01-17 18:56:11.138281,C12R6
0,15,15,15,2024-01-17 18:56:11.160254,C12R6
1,15,15,15,2024-01-17 18:56:11.182309,C12R6
2,15,15,15,2024-01-17 18:56:11.204409,C12R6
3,15,15,15,2024-01-17 18:56:11.226517,C12R6
4,15,15,15,2024-01-17 18:56:11.248437,C12R6
5,15,15,15,2024-01-17 18:56:11.270503,C12R6
6,15,15,15,2024-01-17 18:56:11.292463,C12R6
7,15,15,15,2024-01-17 18:56:11.314590,C12R6
8,15,15,15,2024-01-17 18:56:11.336747,C12R6
9,15,15,15,2024-01-17 18:56:11.358749,C12R6
10,15,15,15,2024-01-17 18:56:11.380756,C12R6
11,15,15,15,2024-01-17 18:56:11.402796,C12R6
12,15,15,15,2024-01-17 18:56:11.424730,C12R6
13,15,15,15,2024-01-17 18:56:11.446751,C12R6
14,15,15,15,2024-01-17 18:56:11.468770,C12R6
15,15,15,15,2024-01-17 18:56:11.490790,C12R6
