col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,15,15,2024-01-17 18:41:28.375646,C10R5
4,2,15,15,2024-01-17 18:41:28.397544,C10R5
5,2,15,15,2024-01-17 18:41:28.419512,C10R5
6,2,15,15,2024-01-17 18:41:28.441383,C10R5
7,2,15,15,2024-01-17 18:41:28.463450,C10R5
8,2,15,15,2024-01-17 18:41:28.485498,C10R5
9,2,15,15,2024-01-17 18:41:28.508588,C10R5
10,2,15,15,2024-01-17 18:41:28.531349,C10R5
11,2,15,15,2024-01-17 18:41:28.553348,C10R5
12,2,15,15,2024-01-17 18:41:28.575436,C10R5
13,2,15,15,2024-01-17 18:41:28.597529,C10R5
14,2,15,15,2024-01-17 18:41:28.619502,C10R5
15,2,15,15,2024-01-17 18:41:28.641512,C10R5
0,3,15,15,2024-01-17 18:41:28.663525,C10R5
1,3,15,15,2024-01-17 18:41:28.685467,C10R5
2,3,15,15,2024-01-17 18:41:28.707480,C10R5
3,3,15,15,2024-01-17 18:41:28.729488,C10R5
4,3,15,15,2024-01-17 18:41:28.751332,C10R5
5,3,15,15,2024-01-17 18:41:28.773444,C10R5
6,3,15,15,2024-01-17 18:41:28.795386,C10R5
7,3,15,15,2024-01-17 18:41:28.817331,C10R5
8,3,15,15,2024-01-17 18:41:28.839338,C10R5
9,3,15,15,2024-01-17 18:41:28.861379,C10R5
10,3,15,15,2024-01-17 18:41:28.883361,C10R5
11,3,15,15,2024-01-17 18:41:28.905395,C10R5
12,3,15,15,2024-01-17 18:41:28.927356,C10R5
13,3,15,15,2024-01-17 18:41:28.949362,C10R5
14,3,15,15,2024-01-17 18:41:28.971415,C10R5
15,3,15,15,2024-01-17 18:41:28.993362,C10R5
0,4,15,15,2024-01-17 18:41:29.015445,C10R5
1,4,15,15,2024-01-17 18:41:29.037479,C10R5
2,4,15,15,2024-01-17 18:41:29.059351,C10R5
3,4,15,15,2024-01-17 18:41:29.081418,C10R5
4,4,15,15,2024-01-17 18:41:29.103303,C10R5
5,4,15,15,2024-01-17 18:41:29.125162,C10R5
6,4,15,15,2024-01-17 18:41:29.147086,C10R5
7,4,15,15,2024-01-17 18:41:29.169088,C10R5
8,4,15,15,2024-01-17 18:41:29.191108,C10R5
9,4,15,15,2024-01-17 18:41:29.213175,C10R5
10,4,15,15,2024-01-17 18:41:29.235145,C10R5
11,4,15,15,2024-01-17 18:41:29.257107,C10R5
12,4,15,15,2024-01-17 18:41:29.279094,C10R5
13,4,15,15,2024-01-17 18:41:29.301093,C10R5
14,4,15,15,2024-01-17 18:41:29.323081,C10R5
15,4,15,15,2024-01-17 18:41:29.345086,C10R5
0,5,15,15,2024-01-17 18:41:29.367120,C10R5
1,5,15,15,2024-01-17 18:41:29.389101,C10R5
2,5,15,15,2024-01-17 18:41:29.411091,C10R5
3,5,15,15,2024-01-17 18:41:29.433095,C10R5
4,5,15,15,2024-01-17 18:41:29.455133,C10R5
5,5,15,15,2024-01-17 18:41:29.477114,C10R5
6,5,15,15,2024-01-17 18:41:29.499101,C10R5
7,5,15,15,2024-01-17 18:41:29.521073,C10R5
8,5,15,15,2024-01-17 18:41:29.542980,C10R5
9,5,15,15,2024-01-17 18:41:29.564859,C10R5
10,5,15,15,2024-01-17 18:41:29.586893,C10R5
11,5,15,15,2024-01-17 18:41:29.608741,C10R5
12,5,15,15,2024-01-17 18:41:29.630644,C10R5
13,5,15,15,2024-01-17 18:41:29.652646,C10R5
14,5,15,15,2024-01-17 18:41:29.674687,C10R5
15,5,15,15,2024-01-17 18:41:29.696486,C10R5
0,6,15,15,2024-01-17 18:41:29.718373,C10R5
1,6,15,15,2024-01-17 18:41:29.740411,C10R5
2,6,15,15,2024-01-17 18:41:29.762368,C10R5
3,6,15,15,2024-01-17 18:41:29.784405,C10R5
4,6,15,15,2024-01-17 18:41:29.806403,C10R5
5,6,15,15,2024-01-17 18:41:29.828516,C10R5
6,6,15,15,2024-01-17 18:41:29.850545,C10R5
7,6,15,15,2024-01-17 18:41:29.872521,C10R5
8,6,15,15,2024-01-17 18:41:29.894534,C10R5
9,6,15,15,2024-01-17 18:41:29.916395,C10R5
10,6,15,15,2024-01-17 18:41:29.938426,C10R5
11,6,15,15,2024-01-17 18:41:29.960403,C10R5
12,6,15,15,2024-01-17 18:41:29.982379,C10R5
13,6,15,15,2024-01-17 18:41:30.004388,C10R5
14,6,15,15,2024-01-17 18:41:30.026374,C10R5
15,6,15,15,2024-01-17 18:41:30.048372,C10R5
0,7,15,15,2024-01-17 18:41:30.070341,C10R5
1,7,15,15,2024-01-17 18:41:30.092376,C10R5
2,7,15,15,2024-01-17 18:41:30.114406,C10R5
3,7,15,15,2024-01-17 18:41:30.136344,C10R5
4,7,15,15,2024-01-17 18:41:30.158465,C10R5
5,7,15,15,2024-01-17 18:41:30.180543,C10R5
6,7,15,15,2024-01-17 18:41:30.202457,C10R5
7,7,15,15,2024-01-17 18:41:30.224457,C10R5
8,7,15,15,2024-01-17 18:41:30.246719,C10R5
9,7,15,15,2024-01-17 18:41:30.268682,C10R5
10,7,15,15,2024-01-17 18:41:30.290638,C10R5
11,7,15,15,2024-01-17 18:41:30.312556,C10R5
12,7,15,15,2024-01-17 18:41:30.334533,C10R5
13,7,15,15,2024-01-17 18:41:30.356567,C10R5
14,7,15,15,2024-01-17 18:41:30.378480,C10R5
15,7,15,15,2024-01-17 18:41:30.400766,C10R5
0,8,15,15,2024-01-17 18:41:30.422656,C10R5
1,8,15,15,2024-01-17 18:41:30.444800,C10R5
2,8,15,15,2024-01-17 18:41:30.469158,C10R5
3,8,15,15,2024-01-17 18:41:30.491077,C10R5
4,8,15,15,2024-01-17 18:41:30.513054,C10R5
5,8,15,15,2024-01-17 18:41:30.535312,C10R5
6,8,15,15,2024-01-17 18:41:30.557422,C10R5
7,8,15,15,2024-01-17 18:41:30.579373,C10R5
8,8,15,15,2024-01-17 18:41:30.601434,C10R5
9,8,15,15,2024-01-17 18:41:30.623448,C10R5
10,8,15,15,2024-01-17 18:41:30.645447,C10R5
11,8,15,15,2024-01-17 18:41:30.667600,C10R5
12,8,15,15,2024-01-17 18:41:30.689507,C10R5
13,8,15,15,2024-01-17 18:41:30.711466,C10R5
14,8,15,15,2024-01-17 18:41:30.733567,C10R5
15,8,15,15,2024-01-17 18:41:30.755392,C10R5
0,9,15,15,2024-01-17 18:41:30.777471,C10R5
1,9,15,15,2024-01-17 18:41:30.799449,C10R5
2,9,15,15,2024-01-17 18:41:30.821431,C10R5
3,9,15,15,2024-01-17 18:41:30.843392,C10R5
4,9,15,15,2024-01-17 18:41:30.865464,C10R5
5,9,15,15,2024-01-17 18:41:30.887424,C10R5
6,9,15,15,2024-01-17 18:41:30.909545,C10R5
7,9,15,15,2024-01-17 18:41:30.931510,C10R5
8,9,15,15,2024-01-17 18:41:30.953446,C10R5
9,9,15,15,2024-01-17 18:41:30.975483,C10R5
10,9,15,15,2024-01-17 18:41:30.997474,C10R5
11,9,15,15,2024-01-17 18:41:31.019547,C10R5
12,9,15,15,2024-01-17 18:41:31.041669,C10R5
13,9,15,15,2024-01-17 18:41:31.063682,C10R5
14,9,15,15,2024-01-17 18:41:31.085710,C10R5
15,9,15,15,2024-01-17 18:41:31.107716,C10R5
0,10,15,15,2024-01-17 18:41:31.129555,C10R5
1,10,15,15,2024-01-17 18:41:31.151506,C10R5
2,10,15,15,2024-01-17 18:41:31.173609,C10R5
3,10,15,15,2024-01-17 18:41:31.195568,C10R5
4,10,15,15,2024-01-17 18:41:31.217462,C10R5
5,10,15,15,2024-01-17 18:41:31.239457,C10R5
6,10,15,15,2024-01-17 18:41:31.261379,C10R5
7,10,15,15,2024-01-17 18:41:31.283297,C10R5
8,10,15,15,2024-01-17 18:41:31.305285,C10R5
9,10,15,15,2024-01-17 18:41:31.327320,C10R5
10,10,15,15,2024-01-17 18:41:31.349497,C10R5
11,10,15,15,2024-01-17 18:41:31.371441,C10R5
12,10,15,15,2024-01-17 18:41:31.393444,C10R5
13,10,15,15,2024-01-17 18:41:31.415441,C10R5
14,10,15,15,2024-01-17 18:41:31.437449,C10R5
15,10,15,15,2024-01-17 18:41:31.459499,C10R5
0,11,15,15,2024-01-17 18:41:31.481441,C10R5
1,11,15,15,2024-01-17 18:41:31.503444,C10R5
2,11,15,15,2024-01-17 18:41:31.525466,C10R5
3,11,15,15,2024-01-17 18:41:31.547619,C10R5
4,11,15,15,2024-01-17 18:41:31.569800,C10R5
5,11,15,15,2024-01-17 18:41:31.591827,C10R5
6,11,15,15,2024-01-17 18:41:31.613530,C10R5
7,11,15,15,2024-01-17 18:41:31.635393,C10R5
8,11,15,15,2024-01-17 18:41:31.657451,C10R5
9,11,15,15,2024-01-17 18:41:31.679625,C10R5
10,11,15,15,2024-01-17 18:41:31.701435,C10R5
11,11,15,15,2024-01-17 18:41:31.723435,C10R5
12,11,15,15,2024-01-17 18:41:31.745510,C10R5
13,11,15,15,2024-01-17 18:41:31.767440,C10R5
14,11,15,15,2024-01-17 18:41:31.789433,C10R5
15,11,15,15,2024-01-17 18:41:31.811526,C10R5
0,12,15,15,2024-01-17 18:41:31.833442,C10R5
1,12,15,15,2024-01-17 18:41:31.855518,C10R5
2,12,15,15,2024-01-17 18:41:31.877822,C10R5
3,12,15,15,2024-01-17 18:41:31.899841,C10R5
4,12,15,15,2024-01-17 18:41:31.921849,C10R5
5,12,15,15,2024-01-17 18:41:31.943733,C10R5
6,12,15,15,2024-01-17 18:41:31.965710,C10R5
7,12,15,15,2024-01-17 18:41:31.987582,C10R5
8,12,15,15,2024-01-17 18:41:32.009615,C10R5
9,12,15,15,2024-01-17 18:41:32.031846,C10R5
10,12,15,15,2024-01-17 18:41:32.053783,C10R5
11,12,15,15,2024-01-17 18:41:32.075837,C10R5
12,12,15,15,2024-01-17 18:41:32.097861,C10R5
13,12,15,15,2024-01-17 18:41:32.119933,C10R5
14,12,15,15,2024-01-17 18:41:32.141988,C10R5
15,12,15,15,2024-01-17 18:41:32.163926,C10R5
0,13,15,15,2024-01-17 18:41:32.185962,C10R5
1,13,15,15,2024-01-17 18:41:32.207914,C10R5
2,13,15,15,2024-01-17 18:41:32.229914,C10R5
3,13,15,15,2024-01-17 18:41:32.251990,C10R5
4,13,15,15,2024-01-17 18:41:32.273906,C10R5
5,13,15,15,2024-01-17 18:41:32.295961,C10R5
6,13,15,15,2024-01-17 18:41:32.317932,C10R5
7,13,15,15,2024-01-17 18:41:32.339827,C10R5
8,13,15,15,2024-01-17 18:41:32.361825,C10R5
9,13,15,15,2024-01-17 18:41:32.383862,C10R5
10,13,15,15,2024-01-17 18:41:32.405967,C10R5
11,13,15,15,2024-01-17 18:41:32.427908,C10R5
12,13,15,15,2024-01-17 18:41:32.449974,C10R5
13,13,15,15,2024-01-17 18:41:32.471922,C10R5
14,13,15,15,2024-01-17 18:41:32.493953,C10R5
15,13,15,15,2024-01-17 18:41:32.515941,C10R5
0,14,15,15,2024-01-17 18:41:32.537926,C10R5
1,14,15,15,2024-01-17 18:41:32.559837,C10R5
2,14,15,15,2024-01-17 18:41:32.581840,C10R5
3,14,15,15,2024-01-17 18:41:32.603868,C10R5
4,14,15,15,2024-01-17 18:41:32.625856,C10R5
5,14,15,15,2024-01-17 18:41:32.647965,C10R5
6,14,15,15,2024-01-17 18:41:32.670209,C10R5
7,14,15,15,2024-01-17 18:41:32.692200,C10R5
8,14,15,15,2024-01-17 18:41:32.714225,C10R5
9,14,15,15,2024-01-17 18:41:32.736211,C10R5
10,14,15,15,2024-01-17 18:41:32.758202,C10R5
11,14,15,15,2024-01-17 18:41:32.780205,C10R5
12,14,15,15,2024-01-17 18:41:32.802244,C10R5
13,14,15,15,2024-01-17 18:41:32.824207,C10R5
14,14,15,15,2024-01-17 18:41:32.846205,C10R5
15,14,15,15,2024-01-17 18:41:32.868286,C10R5
0,15,15,15,2024-01-17 18:41:32.890448,C10R5
1,15,15,15,2024-01-17 18:41:32.912480,C10R5
2,15,15,15,2024-01-17 18:41:32.934402,C10R5
3,15,15,15,2024-01-17 18:41:32.956469,C10R5
4,15,15,15,2024-01-17 18:41:32.978505,C10R5
5,15,15,15,2024-01-17 18:41:33.000441,C10R5
6,15,15,15,2024-01-17 18:41:33.022475,C10R5
7,15,15,15,2024-01-17 18:41:33.044455,C10R5
8,15,15,15,2024-01-17 18:41:33.066423,C10R5
9,15,15,15,2024-01-17 18:41:33.088470,C10R5
10,15,15,15,2024-01-17 18:41:33.110453,C10R5
11,15,15,15,2024-01-17 18:41:33.132433,C10R5
12,15,15,15,2024-01-17 18:41:33.154450,C10R5
13,15,15,15,2024-01-17 18:41:33.176488,C10R5
14,15,15,15,2024-01-17 18:41:33.198503,C10R5
15,15,15,15,2024-01-17 18:41:33.220485,C10R5
