col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-17 19:03:41.950600,C7R7
15,4,15,4,2024-01-17 19:03:41.973382,C7R7
0,5,0,5,2024-01-17 19:03:41.996223,C7R7
1,5,1,5,2024-01-17 19:03:42.019271,C7R7
2,5,2,5,2024-01-17 19:03:42.041869,C7R7
3,5,3,5,2024-01-17 19:03:42.064728,C7R7
4,5,4,5,2024-01-17 19:03:42.087752,C7R7
5,5,5,5,2024-01-17 19:03:42.110691,C7R7
6,5,6,5,2024-01-17 19:03:42.133578,C7R7
7,5,7,5,2024-01-17 19:03:42.156368,C7R7
8,5,8,5,2024-01-17 19:03:42.179127,C7R7
9,5,9,5,2024-01-17 19:03:42.202010,C7R7
10,5,10,5,2024-01-17 19:03:42.224867,C7R7
11,5,11,5,2024-01-17 19:03:42.247673,C7R7
12,5,12,5,2024-01-17 19:03:42.270622,C7R7
13,5,13,5,2024-01-17 19:03:42.293375,C7R7
14,5,14,5,2024-01-17 19:03:42.316300,C7R7
15,5,15,5,2024-01-17 19:03:42.339106,C7R7
0,6,0,6,2024-01-17 19:03:42.365115,C7R7
1,6,1,6,2024-01-17 19:03:42.387889,C7R7
2,6,2,6,2024-01-17 19:03:42.410739,C7R7
3,6,3,6,2024-01-17 19:03:42.433837,C7R7
4,6,4,6,2024-01-17 19:03:42.456726,C7R7
5,6,5,6,2024-01-17 19:03:42.479741,C7R7
6,6,6,6,2024-01-17 19:03:42.502734,C7R7
7,6,7,6,2024-01-17 19:03:42.525478,C7R7
8,6,8,6,2024-01-17 19:03:42.548237,C7R7
9,6,9,6,2024-01-17 19:03:42.571086,C7R7
10,6,10,6,2024-01-17 19:03:42.593912,C7R7
11,6,11,6,2024-01-17 19:03:42.616745,C7R7
12,6,12,6,2024-01-17 19:03:42.639613,C7R7
13,6,13,6,2024-01-17 19:03:42.662395,C7R7
14,6,14,6,2024-01-17 19:03:42.685286,C7R7
15,6,15,6,2024-01-17 19:03:42.708305,C7R7
0,7,0,7,2024-01-17 19:03:42.731120,C7R7
1,7,1,7,2024-01-17 19:03:42.757222,C7R7
2,7,2,7,2024-01-17 19:03:42.780242,C7R7
3,7,3,7,2024-01-17 19:03:42.803179,C7R7
4,7,4,7,2024-01-17 19:03:42.826019,C7R7
5,7,5,7,2024-01-17 19:03:42.848777,C7R7
6,7,6,7,2024-01-17 19:03:42.871805,C7R7
7,7,7,7,2024-01-17 19:03:42.894668,C7R7
8,7,8,7,2024-01-17 19:03:42.917462,C7R7
9,7,9,7,2024-01-17 19:03:42.940238,C7R7
10,7,10,7,2024-01-17 19:03:42.963230,C7R7
11,7,11,7,2024-01-17 19:03:42.986296,C7R7
12,7,12,7,2024-01-17 19:03:43.009086,C7R7
13,7,13,7,2024-01-17 19:03:43.031922,C7R7
14,7,14,7,2024-01-17 19:03:43.054730,C7R7
15,7,15,7,2024-01-17 19:03:43.077629,C7R7
0,8,0,8,2024-01-17 19:03:43.100520,C7R7
1,8,1,8,2024-01-17 19:03:43.123405,C7R7
2,8,2,8,2024-01-17 19:03:43.146247,C7R7
3,8,3,8,2024-01-17 19:03:43.169249,C7R7
4,8,4,8,2024-01-17 19:03:43.192121,C7R7
5,8,5,8,2024-01-17 19:03:43.214873,C7R7
6,8,6,8,2024-01-17 19:03:43.237751,C7R7
7,8,7,8,2024-01-17 19:03:43.260680,C7R7
8,8,8,8,2024-01-17 19:03:43.283748,C7R7
9,8,9,8,2024-01-17 19:03:43.306498,C7R7
10,8,10,8,2024-01-17 19:03:43.329464,C7R7
11,8,11,8,2024-01-17 19:03:43.352156,C7R7
12,8,12,8,2024-01-17 19:03:43.374905,C7R7
13,8,13,8,2024-01-17 19:03:43.397735,C7R7
14,8,14,8,2024-01-17 19:03:43.420513,C7R7
15,8,15,8,2024-01-17 19:03:43.443277,C7R7
0,9,0,9,2024-01-17 19:03:43.466082,C7R7
1,9,1,9,2024-01-17 19:03:43.488832,C7R7
2,9,2,9,2024-01-17 19:03:43.511554,C7R7
3,9,3,9,2024-01-17 19:03:43.534242,C7R7
4,9,4,9,2024-01-17 19:03:43.556982,C7R7
5,9,5,9,2024-01-17 19:03:43.579723,C7R7
6,9,6,9,2024-01-17 19:03:43.602474,C7R7
7,9,7,9,2024-01-17 19:03:43.625215,C7R7
8,9,8,9,2024-01-17 19:03:43.648142,C7R7
9,9,9,9,2024-01-17 19:03:43.670964,C7R7
10,9,10,9,2024-01-17 19:03:43.693660,C7R7
11,9,11,9,2024-01-17 19:03:43.716507,C7R7
12,9,12,9,2024-01-17 19:03:43.739198,C7R7
13,9,13,9,2024-01-17 19:03:43.761978,C7R7
14,9,14,9,2024-01-17 19:03:43.784726,C7R7
15,9,15,9,2024-01-17 19:03:43.807462,C7R7
0,10,0,10,2024-01-17 19:03:43.830288,C7R7
1,10,1,10,2024-01-17 19:03:43.853213,C7R7
2,10,2,10,2024-01-17 19:03:43.876036,C7R7
3,10,3,10,2024-01-17 19:03:43.898743,C7R7
4,10,4,10,2024-01-17 19:03:43.921407,C7R7
5,10,5,10,2024-01-17 19:03:43.944250,C7R7
6,10,6,10,2024-01-17 19:03:43.967092,C7R7
7,10,7,10,2024-01-17 19:03:43.989894,C7R7
8,10,8,10,2024-01-17 19:03:44.012744,C7R7
9,10,9,10,2024-01-17 19:03:44.035354,C7R7
10,10,10,10,2024-01-17 19:03:44.058150,C7R7
11,10,11,10,2024-01-17 19:03:44.080832,C7R7
12,10,12,10,2024-01-17 19:03:44.103771,C7R7
13,10,13,10,2024-01-17 19:03:44.126614,C7R7
14,10,14,10,2024-01-17 19:03:44.149413,C7R7
15,10,15,10,2024-01-17 19:03:44.172140,C7R7
0,11,0,11,2024-01-17 19:03:44.194858,C7R7
1,11,1,11,2024-01-17 19:03:44.217782,C7R7
2,11,2,11,2024-01-17 19:03:44.240743,C7R7
3,11,3,11,2024-01-17 19:03:44.263539,C7R7
4,11,4,11,2024-01-17 19:03:44.286227,C7R7
5,11,5,11,2024-01-17 19:03:44.309097,C7R7
6,11,6,11,2024-01-17 19:03:44.331920,C7R7
7,11,7,11,2024-01-17 19:03:44.354733,C7R7
8,11,8,11,2024-01-17 19:03:44.377521,C7R7
9,11,9,11,2024-01-17 19:03:44.400241,C7R7
10,11,10,11,2024-01-17 19:03:44.423089,C7R7
11,11,11,11,2024-01-17 19:03:44.445907,C7R7
12,11,12,11,2024-01-17 19:03:44.468738,C7R7
13,11,13,11,2024-01-17 19:03:44.491539,C7R7
14,11,14,11,2024-01-17 19:03:44.514353,C7R7
15,11,15,11,2024-01-17 19:03:44.536969,C7R7
0,12,0,12,2024-01-17 19:03:44.559795,C7R7
1,12,1,12,2024-01-17 19:03:44.582608,C7R7
2,12,2,12,2024-01-17 19:03:44.605428,C7R7
3,12,3,12,2024-01-17 19:03:44.628232,C7R7
4,12,4,12,2024-01-17 19:03:44.651010,C7R7
5,12,5,12,2024-01-17 19:03:44.673772,C7R7
6,12,6,12,2024-01-17 19:03:44.696367,C7R7
7,12,7,12,2024-01-17 19:03:44.718978,C7R7
8,12,8,12,2024-01-17 19:03:44.741736,C7R7
9,12,9,12,2024-01-17 19:03:44.764555,C7R7
10,12,10,12,2024-01-17 19:03:44.787252,C7R7
11,12,11,12,2024-01-17 19:03:44.809977,C7R7
12,12,12,12,2024-01-17 19:03:44.832782,C7R7
13,12,13,12,2024-01-17 19:03:44.855373,C7R7
14,12,14,12,2024-01-17 19:03:44.878102,C7R7
15,12,15,12,2024-01-17 19:03:44.900907,C7R7
0,13,0,13,2024-01-17 19:03:44.923748,C7R7
1,13,1,13,2024-01-17 19:03:44.946549,C7R7
2,13,2,13,2024-01-17 19:03:44.969243,C7R7
3,13,3,13,2024-01-17 19:03:44.992033,C7R7
4,13,4,13,2024-01-17 19:03:45.014748,C7R7
5,13,5,13,2024-01-17 19:03:45.037538,C7R7
6,13,6,13,2024-01-17 19:03:45.060401,C7R7
7,13,7,13,2024-01-17 19:03:45.083318,C7R7
8,13,8,13,2024-01-17 19:03:45.106160,C7R7
9,13,9,13,2024-01-17 19:03:45.128957,C7R7
10,13,10,13,2024-01-17 19:03:45.151783,C7R7
11,13,11,13,2024-01-17 19:03:45.174816,C7R7
12,13,12,13,2024-01-17 19:03:45.197771,C7R7
13,13,13,13,2024-01-17 19:03:45.220894,C7R7
14,13,14,13,2024-01-17 19:03:45.243819,C7R7
15,13,15,13,2024-01-17 19:03:45.266799,C7R7
0,14,0,14,2024-01-17 19:03:45.289831,C7R7
1,14,1,14,2024-01-17 19:03:45.312788,C7R7
2,14,2,14,2024-01-17 19:03:45.335790,C7R7
3,14,3,14,2024-01-17 19:03:45.358555,C7R7
4,14,4,14,2024-01-17 19:03:45.381278,C7R7
5,14,5,14,2024-01-17 19:03:45.404284,C7R7
6,14,6,14,2024-01-17 19:03:45.427323,C7R7
7,14,7,14,2024-01-17 19:03:45.450276,C7R7
8,14,8,14,2024-01-17 19:03:45.473344,C7R7
9,14,9,14,2024-01-17 19:03:45.496306,C7R7
10,14,10,14,2024-01-17 19:03:45.519406,C7R7
11,14,11,14,2024-01-17 19:03:45.542167,C7R7
12,14,12,14,2024-01-17 19:03:45.564931,C7R7
13,14,13,14,2024-01-17 19:03:45.587968,C7R7
14,14,14,14,2024-01-17 19:03:45.610795,C7R7
15,14,15,14,2024-01-17 19:03:45.633823,C7R7
0,15,0,15,2024-01-17 19:03:45.656546,C7R7
1,15,1,15,2024-01-17 19:03:45.679327,C7R7
2,15,2,15,2024-01-17 19:03:45.702226,C7R7
3,15,3,15,2024-01-17 19:03:45.725053,C7R7
4,15,4,15,2024-01-17 19:03:45.747897,C7R7
5,15,5,15,2024-01-17 19:03:45.770672,C7R7
6,15,4,15,2024-01-17 19:03:45.793479,C7R7
7,15,7,15,2024-01-17 19:03:45.816350,C7R7
8,15,8,15,2024-01-17 19:03:45.839175,C7R7
9,15,9,15,2024-01-17 19:03:45.861925,C7R7
10,15,10,15,2024-01-17 19:03:45.884625,C7R7
11,15,11,15,2024-01-17 19:03:45.907414,C7R7
12,15,12,15,2024-01-17 19:03:45.930319,C7R7
13,15,13,15,2024-01-17 19:03:45.953123,C7R7
14,15,14,15,2024-01-17 19:03:45.976185,C7R7
15,15,15,15,2024-01-17 19:03:45.998877,C7R7
