col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-17 18:45:15.635327,C4R5
1,3,1,3,2024-01-17 18:45:15.658310,C4R5
2,3,2,3,2024-01-17 18:45:15.681158,C4R5
3,3,3,3,2024-01-17 18:45:15.704187,C4R5
4,3,4,3,2024-01-17 18:45:15.727141,C4R5
5,3,5,3,2024-01-17 18:45:15.750198,C4R5
6,3,4,3,2024-01-17 18:45:15.773156,C4R5
7,3,7,3,2024-01-17 18:45:15.796035,C4R5
8,3,8,3,2024-01-17 18:45:15.818805,C4R5
9,3,9,3,2024-01-17 18:45:15.841619,C4R5
10,3,10,3,2024-01-17 18:45:15.864453,C4R5
11,3,11,3,2024-01-17 18:45:15.887298,C4R5
12,3,12,3,2024-01-17 18:45:15.910103,C4R5
13,3,13,3,2024-01-17 18:45:15.932923,C4R5
14,3,14,3,2024-01-17 18:45:15.955658,C4R5
15,3,15,3,2024-01-17 18:45:15.978663,C4R5
0,4,0,4,2024-01-17 18:45:16.001545,C4R5
1,4,1,4,2024-01-17 18:45:16.024325,C4R5
2,4,2,4,2024-01-17 18:45:16.047080,C4R5
3,4,3,4,2024-01-17 18:45:16.069925,C4R5
4,4,4,4,2024-01-17 18:45:16.092721,C4R5
5,4,5,4,2024-01-17 18:45:16.115673,C4R5
6,4,6,4,2024-01-17 18:45:16.138354,C4R5
7,4,7,4,2024-01-17 18:45:16.161130,C4R5
8,4,8,4,2024-01-17 18:45:16.184159,C4R5
9,4,9,4,2024-01-17 18:45:16.207191,C4R5
10,4,10,4,2024-01-17 18:45:16.230030,C4R5
11,4,11,4,2024-01-17 18:45:16.252813,C4R5
12,4,12,4,2024-01-17 18:45:16.275775,C4R5
13,4,13,4,2024-01-17 18:45:16.298665,C4R5
14,4,14,4,2024-01-17 18:45:16.321671,C4R5
15,4,15,4,2024-01-17 18:45:16.344414,C4R5
0,5,0,5,2024-01-17 18:45:16.367201,C4R5
1,5,1,5,2024-01-17 18:45:16.389989,C4R5
2,5,2,5,2024-01-17 18:45:16.412884,C4R5
3,5,3,5,2024-01-17 18:45:16.435676,C4R5
4,5,4,5,2024-01-17 18:45:16.458636,C4R5
5,5,5,5,2024-01-17 18:45:16.481513,C4R5
6,5,6,5,2024-01-17 18:45:16.504253,C4R5
7,5,7,5,2024-01-17 18:45:16.527058,C4R5
8,5,8,5,2024-01-17 18:45:16.549616,C4R5
9,5,9,5,2024-01-17 18:45:16.572463,C4R5
10,5,10,5,2024-01-17 18:45:16.595392,C4R5
11,5,11,5,2024-01-17 18:45:16.618312,C4R5
12,5,12,5,2024-01-17 18:45:16.641019,C4R5
13,5,13,5,2024-01-17 18:45:16.663808,C4R5
14,5,14,5,2024-01-17 18:45:16.686585,C4R5
15,5,15,5,2024-01-17 18:45:16.709282,C4R5
0,6,0,6,2024-01-17 18:45:16.731981,C4R5
1,6,1,6,2024-01-17 18:45:16.754828,C4R5
2,6,2,6,2024-01-17 18:45:16.777751,C4R5
3,6,3,6,2024-01-17 18:45:16.800672,C4R5
4,6,4,6,2024-01-17 18:45:16.823480,C4R5
5,6,5,6,2024-01-17 18:45:16.846341,C4R5
6,6,6,6,2024-01-17 18:45:16.869355,C4R5
7,6,7,6,2024-01-17 18:45:16.892317,C4R5
8,6,8,6,2024-01-17 18:45:16.915030,C4R5
9,6,9,6,2024-01-17 18:45:16.937976,C4R5
10,6,10,6,2024-01-17 18:45:16.960801,C4R5
11,6,11,6,2024-01-17 18:45:16.983671,C4R5
12,6,12,6,2024-01-17 18:45:17.006437,C4R5
13,6,13,6,2024-01-17 18:45:17.029230,C4R5
14,6,14,6,2024-01-17 18:45:17.052204,C4R5
15,6,15,6,2024-01-17 18:45:17.075021,C4R5
0,7,0,7,2024-01-17 18:45:17.097809,C4R5
1,7,1,7,2024-01-17 18:45:17.120807,C4R5
2,7,2,7,2024-01-17 18:45:17.143799,C4R5
3,7,3,7,2024-01-17 18:45:17.166686,C4R5
4,7,4,7,2024-01-17 18:45:17.189441,C4R5
5,7,5,7,2024-01-17 18:45:17.212375,C4R5
6,7,6,7,2024-01-17 18:45:17.235321,C4R5
7,7,7,7,2024-01-17 18:45:17.258025,C4R5
8,7,8,7,2024-01-17 18:45:17.280859,C4R5
9,7,9,7,2024-01-17 18:45:17.303676,C4R5
10,7,10,7,2024-01-17 18:45:17.326438,C4R5
11,7,11,7,2024-01-17 18:45:17.349197,C4R5
12,7,12,7,2024-01-17 18:45:17.372233,C4R5
13,7,13,7,2024-01-17 18:45:17.395192,C4R5
14,7,14,7,2024-01-17 18:45:17.418106,C4R5
15,7,15,7,2024-01-17 18:45:17.440975,C4R5
0,8,0,8,2024-01-17 18:45:17.463815,C4R5
1,8,1,8,2024-01-17 18:45:17.486606,C4R5
2,8,2,8,2024-01-17 18:45:17.509597,C4R5
3,8,3,8,2024-01-17 18:45:17.532616,C4R5
4,8,4,8,2024-01-17 18:45:17.555321,C4R5
5,8,5,8,2024-01-17 18:45:17.578187,C4R5
6,8,6,8,2024-01-17 18:45:17.601093,C4R5
7,8,7,8,2024-01-17 18:45:17.624055,C4R5
8,8,8,8,2024-01-17 18:45:17.646803,C4R5
9,8,9,8,2024-01-17 18:45:17.669686,C4R5
10,8,10,8,2024-01-17 18:45:17.692458,C4R5
11,8,11,8,2024-01-17 18:45:17.715310,C4R5
12,8,12,8,2024-01-17 18:45:17.738210,C4R5
13,8,13,8,2024-01-17 18:45:17.761059,C4R5
14,8,14,8,2024-01-17 18:45:17.784005,C4R5
15,8,15,8,2024-01-17 18:45:17.806814,C4R5
0,9,0,9,2024-01-17 18:45:17.829771,C4R5
1,9,1,9,2024-01-17 18:45:17.852705,C4R5
2,9,2,9,2024-01-17 18:45:17.875505,C4R5
3,9,3,9,2024-01-17 18:45:17.898464,C4R5
4,9,4,9,2024-01-17 18:45:17.921349,C4R5
5,9,5,9,2024-01-17 18:45:17.944202,C4R5
6,9,6,9,2024-01-17 18:45:17.967152,C4R5
7,9,7,9,2024-01-17 18:45:17.989952,C4R5
8,9,8,9,2024-01-17 18:45:18.012945,C4R5
9,9,9,9,2024-01-17 18:45:18.035723,C4R5
10,9,10,9,2024-01-17 18:45:18.058729,C4R5
11,9,11,9,2024-01-17 18:45:18.081741,C4R5
12,9,12,9,2024-01-17 18:45:18.104723,C4R5
13,9,13,9,2024-01-17 18:45:18.127722,C4R5
14,9,14,9,2024-01-17 18:45:18.150653,C4R5
15,9,15,9,2024-01-17 18:45:18.173415,C4R5
0,10,0,10,2024-01-17 18:45:18.196206,C4R5
1,10,1,10,2024-01-17 18:45:18.219231,C4R5
2,10,2,10,2024-01-17 18:45:18.242199,C4R5
3,10,3,10,2024-01-17 18:45:18.265081,C4R5
4,10,4,10,2024-01-17 18:45:18.287840,C4R5
5,10,5,10,2024-01-17 18:45:18.310875,C4R5
6,10,6,10,2024-01-17 18:45:18.333896,C4R5
7,10,7,10,2024-01-17 18:45:18.356690,C4R5
8,10,8,10,2024-01-17 18:45:18.379436,C4R5
9,10,9,10,2024-01-17 18:45:18.402195,C4R5
10,10,10,10,2024-01-17 18:45:18.425009,C4R5
11,10,11,10,2024-01-17 18:45:18.447835,C4R5
12,10,12,10,2024-01-17 18:45:18.470722,C4R5
13,10,13,10,2024-01-17 18:45:18.493585,C4R5
14,10,14,10,2024-01-17 18:45:18.516410,C4R5
15,10,15,10,2024-01-17 18:45:18.539360,C4R5
0,11,0,11,2024-01-17 18:45:18.562232,C4R5
1,11,1,11,2024-01-17 18:45:18.585170,C4R5
2,11,2,11,2024-01-17 18:45:18.607958,C4R5
3,11,3,11,2024-01-17 18:45:18.630899,C4R5
4,11,4,11,2024-01-17 18:45:18.653618,C4R5
5,11,5,11,2024-01-17 18:45:18.676324,C4R5
6,11,6,11,2024-01-17 18:45:18.699039,C4R5
7,11,7,11,2024-01-17 18:45:18.721786,C4R5
8,11,8,11,2024-01-17 18:45:18.744662,C4R5
9,11,9,11,2024-01-17 18:45:18.767382,C4R5
10,11,10,11,2024-01-17 18:45:18.790230,C4R5
11,11,11,11,2024-01-17 18:45:18.813037,C4R5
12,11,12,11,2024-01-17 18:45:18.835850,C4R5
13,11,13,11,2024-01-17 18:45:18.858683,C4R5
14,11,14,11,2024-01-17 18:45:18.881418,C4R5
15,11,15,11,2024-01-17 18:45:18.904248,C4R5
0,12,0,12,2024-01-17 18:45:18.927047,C4R5
1,12,1,12,2024-01-17 18:45:18.949784,C4R5
2,12,2,12,2024-01-17 18:45:18.973666,C4R5
3,12,3,12,2024-01-17 18:45:18.996432,C4R5
4,12,4,12,2024-01-17 18:45:19.019171,C4R5
5,12,5,12,2024-01-17 18:45:19.041924,C4R5
6,12,6,12,2024-01-17 18:45:19.064733,C4R5
7,12,7,12,2024-01-17 18:45:19.087685,C4R5
8,12,8,12,2024-01-17 18:45:19.110427,C4R5
9,12,9,12,2024-01-17 18:45:19.133220,C4R5
10,12,10,12,2024-01-17 18:45:19.155864,C4R5
11,12,11,12,2024-01-17 18:45:19.178660,C4R5
12,12,12,12,2024-01-17 18:45:19.201431,C4R5
13,12,13,12,2024-01-17 18:45:19.224174,C4R5
14,12,14,12,2024-01-17 18:45:19.246979,C4R5
15,12,15,12,2024-01-17 18:45:19.269670,C4R5
0,13,0,13,2024-01-17 18:45:19.292438,C4R5
1,13,1,13,2024-01-17 18:45:19.315175,C4R5
2,13,2,13,2024-01-17 18:45:19.337920,C4R5
3,13,3,13,2024-01-17 18:45:19.360790,C4R5
4,13,4,13,2024-01-17 18:45:19.383537,C4R5
5,13,5,13,2024-01-17 18:45:19.406319,C4R5
6,13,6,13,2024-01-17 18:45:19.429051,C4R5
7,13,7,13,2024-01-17 18:45:19.451785,C4R5
8,13,8,13,2024-01-17 18:45:19.474550,C4R5
9,13,9,13,2024-01-17 18:45:19.497316,C4R5
10,13,10,13,2024-01-17 18:45:19.520060,C4R5
11,13,11,13,2024-01-17 18:45:19.542805,C4R5
12,13,12,13,2024-01-17 18:45:19.565546,C4R5
13,13,13,13,2024-01-17 18:45:19.588324,C4R5
14,13,14,13,2024-01-17 18:45:19.611050,C4R5
15,13,15,13,2024-01-17 18:45:19.633859,C4R5
0,14,0,14,2024-01-17 18:45:19.656652,C4R5
1,14,1,14,2024-01-17 18:45:19.679459,C4R5
2,14,2,14,2024-01-17 18:45:19.702314,C4R5
3,14,3,14,2024-01-17 18:45:19.725052,C4R5
4,14,4,14,2024-01-17 18:45:19.747809,C4R5
5,14,5,14,2024-01-17 18:45:19.770554,C4R5
6,14,6,14,2024-01-17 18:45:19.793323,C4R5
7,14,7,14,2024-01-17 18:45:19.816194,C4R5
8,14,8,14,2024-01-17 18:45:19.839042,C4R5
9,14,9,14,2024-01-17 18:45:19.861815,C4R5
10,14,10,14,2024-01-17 18:45:19.884560,C4R5
11,14,11,14,2024-01-17 18:45:19.910439,C4R5
12,14,12,14,2024-01-17 18:45:19.933185,C4R5
13,14,13,14,2024-01-17 18:45:19.955927,C4R5
14,14,14,14,2024-01-17 18:45:19.978650,C4R5
15,14,15,14,2024-01-17 18:45:20.001445,C4R5
0,15,0,15,2024-01-17 18:45:20.024218,C4R5
1,15,1,15,2024-01-17 18:45:20.047075,C4R5
2,15,2,15,2024-01-17 18:45:20.069870,C4R5
3,15,3,15,2024-01-17 18:45:20.092698,C4R5
4,15,4,15,2024-01-17 18:45:20.115456,C4R5
5,15,5,15,2024-01-17 18:45:20.138195,C4R5
6,15,6,15,2024-01-17 18:45:20.160914,C4R5
7,15,7,15,2024-01-17 18:45:20.183692,C4R5
8,15,8,15,2024-01-17 18:45:20.206444,C4R5
9,15,9,15,2024-01-17 18:45:20.229192,C4R5
10,15,10,15,2024-01-17 18:45:20.251942,C4R5
11,15,11,15,2024-01-17 18:45:20.274687,C4R5
12,15,12,15,2024-01-17 18:45:20.297449,C4R5
13,15,13,15,2024-01-17 18:45:20.320193,C4R5
14,15,14,15,2024-01-17 18:45:20.342945,C4R5
15,15,15,15,2024-01-17 18:45:20.365750,C4R5
